Start:	1357038691824945843
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500280028	482692717	r0FF
     0.500280028	280694953	r008
     0.500280028	8118	r009
     0.500280028	41336791	r012
     0.500280028	2393237	r010
     1.000932346	339122039	r0FF
     1.000932346	<not counted>	r008
     1.000932346	882	r009
     1.000932346	25020369	r012
     1.000932346	857058	r010
     1.501417915	343723845	r0FF
     1.501417915	231160097	r008
     1.501417915	840	r009
     1.501417915	25462927	r012
     1.501417915	848394	r010
     2.001875151	344436552	r0FF
     2.001875151	228560507	r008
     2.001875151	1002	r009
     2.001875151	25071692	r012
     2.001875151	896994	r010
     2.502329761	347517875	r0FF
     2.502329761	234500374	r008
     2.502329761	830	r009
     2.502329761	25865163	r012
     2.502329761	835152	r010
     3.002798497	346965806	r0FF
     3.002798497	230244449	r008
     3.002798497	955	r009
     3.002798497	25298381	r012
     3.002798497	881082	r010
     3.503253316	348148968	r0FF
     3.503253316	235767064	r008
     3.503253316	753	r009
     3.503253316	25933754	r012
     3.503253316	825774	r010
     4.003728052	346181240	r0FF
     4.003728052	233350082	r008
     4.003728052	806	r009
     4.003728052	25731862	r012
     4.003728052	837762	r010
     4.504195454	339458904	r0FF
     4.504195454	224153549	r008
     4.504195454	991	r009
     4.504195454	24616251	r012
     4.504195454	905048	r010
     5.004701064	340350413	r0FF
     5.004701064	228059043	r008
     5.004701064	895	r009
     5.004701064	25108807	r012
     5.004701064	858206	r010
     5.505274800	342970480	r0FF
     5.505274800	230653009	r008
     5.505274800	837	r009
     5.505274800	25421501	r012
     5.505274800	845465	r010
     6.005826077	347460492	r0FF
     6.005826077	231683706	r008
     6.005826077	878	r009
     6.005826077	25432802	r012
     6.005826077	878309	r010
     6.506300396	349128437	r0FF
     6.506300396	236158463	r008
     6.506300396	743	r009
     6.506300396	26027463	r012
     6.506300396	832123	r010
     7.006768631	347897785	r0FF
     7.006768631	235088593	r008
     7.006768631	793	r009
     7.006768631	25894607	r012
     7.006768631	833816	r010
     7.507237242	347136670	r0FF
     7.507237242	231272451	r008
     7.507237242	896	r009
     7.507237242	25372897	r012
     7.507237242	881919	r010
     8.007707686	348063208	r0FF
     8.007707686	235218692	r008
     8.007707686	780	r009
     8.007707686	25942945	r012
     8.007707686	828644	r010
     8.508171713	346311572	r0FF
     8.508171713	230475137	r008
     8.508171713	889	r009
     8.508171713	25327532	r012
     8.508171713	881196	r010
     9.008642699	348697373	r0FF
     9.008642699	236238865	r008
     9.008642699	766	r009
     9.008642699	25979971	r012
     9.008642699	827124	r010
     9.509115226	347527279	r0FF
     9.509115226	234566000	r008
     9.509115226	802	r009
     9.509115226	25867021	r012
     9.509115226	832768	r010
    10.009619837	340299558	r0FF
    10.009619837	224761131	r008
    10.009619837	987	r009
    10.009619837	24682694	r012
    10.009619837	903044	r010
    10.510172239	340011192	r0FF
    10.510172239	228004480	r008
    10.510172239	850	r009
    10.510172239	25100249	r012
    10.510172239	851352	r010
    11.010674266	342091416	r0FF
    11.010674266	229679266	r008
    11.010674266	848	r009
    11.010674266	25315217	r012
    11.010674266	850365	r010
    11.511159752	343492548	r0FF
    11.511159752	226976935	r008
    11.511159752	938	r009
    11.511159752	24915185	r012
    11.511159752	881484	r010
    12.011660904	348000400	r0FF
    12.011660904	235111488	r008
    12.011660904	801	r009
    12.011660904	25906045	r012
    12.011660904	832532	r010
    12.512157723	355154737	r0FF
    12.512157723	244065105	r008
    12.512157723	619	r009
    12.512157723	26880570	r012
    12.512157723	754724	r010
    13.012715958	389305936	r0FF
    13.012715958	271190997	r008
    13.012715958	344	r009
    13.012715958	29771222	r012
    13.012715958	732662	r010
    13.513188819	389943115	r0FF
    13.513188819	274562602	r008
    13.513188819	249	r009
    13.513188819	30274859	r012
    13.513188819	687984	r010
    14.013657679	389406687	r0FF
