#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357038123637810204	10362629	3693683	139	412763	102563
1357038124138428606	11188438	4004529	152	447802	111639
1357038124639182007	10702364	3811064	150	425043	105476
1357038125139836909	12675265	4575465	167	509412	127285
1357038125640521060	7269305	2507521	84	282280	70119
1357038126141205545	8501987	3038988	106	339223	84671
1357038126641770530	8862020	3170781	112	351425	87178
1357038127142317891	12980630	4153119	166	462656	114979
1357038127642889126	15428554	4993018	228	553086	134471
1357038128143454653	16828342	5409980	251	599250	146369
1357038128644012347	16175688	5111163	238	566140	138246
1357038129144568707	17537145	5726034	245	635060	156227
1357038129660897556	15127158	4971716	213	551259	135297
1357038130161414375	14378913	4784661	208	531766	130793
1357038130661936319	14002993	4489374	204	500257	122158
1357038131162508304	13354123	4273744	194	475556	117064
1357038131663050956	14299077	4736607	201	525536	129226
1357038132163601942	13400337	4351736	201	481971	117956
1357038132664146177	13899262	4616557	197	513425	126504
1357038133164675204	15078473	5080069	214	562285	138751
1357038133665241189	14128937	4745266	199	527278	130279
1357038134166016591	14833241	4965473	218	555340	135637
1357038134666669826	15936511	5263597	226	585235	144323
1357038135167371644	14180698	4715695	205	523289	128667
1357038135667944546	12489376	4036859	177	451357	110529
1357038136168480573	14957181	4803993	226	532947	129906
1357038136669095016	15993765	5303339	233	588520	144269
1357038137169663377	15065895	4962647	223	548646	135697
1357038137670190737	15753043	5184309	235	574507	141257
1357038138170771472	13701543	4519703	200	501548	122979
1357038138671298833	16586437	5389776	246	597296	146178
1357038139171839068	14488807	4722070	214	525547	128630
1357038139672362595	15479596	5082050	228	563361	138140
1357038140172910414	14090500	4590841	206	509218	125011
1357038140673561358	15954150	5106452	219	569007	140167
1357038141174074718	14103734	4624948	197	522178	125439
1357038141674623703	14264283	4753013	193	528313	130264
1357038142175139814	14956607	4919198	221	545923	133728
1357038142675738757	15664185	5164894	236	572447	140310
1357038143176288868	14188442	4638283	203	515389	126478
1357038143676809978	15930464	5195739	236	576285	141054
1357038144177348339	13904647	4665252	204	518415	127826
1357038144678040199	15406202	5249572	218	584065	144422
1357038145178895308	11950649	4030087	169	451968	111398
1357038145682009326	12430962	4152683	182	461775	113076
1357038146182557312	12800615	4159732	181	462175	113297
1357038146683118214	15093117	4984882	220	553028	136084
1357038147183703616	14557704	4771782	208	528869	129941
1357038147684319809	13606870	4508497	193	502052	124621
1357038148185212502	13413685	4483296	192	498902	123311
1357038148685805654	16189001	5519849	222	612802	152312
1357038149186360431	15444273	5094291	221	566041	139206
1357038149687025582	15909511	5378597	243	596378	147206
1357038150187810775	11840720	3901395	167	435525	107010
1357038150688453677	13353681	4405522	188	491122	121485
1357038151189055829	14217267	4321557	187	479485	118474
1357038151689675147	13457877	4597694	196	511346	125976
1357038152190329674	13034925	4445512	191	501882	120437
1357038152690968742	16095590	5510936	227	611970	151728
1357038153191579394	12585428	4356790	186	484952	119326
1357038153692236296	12381225	4280436	174	475747	117379
1357038154192836865	13680751	4641332	195	516537	126997
1357038154693652766	14829262	5038407	221	560743	137583
1357038155194180876	11671962	3873825	165	433125	106486
1357038155694818528	13275225	4448156	195	494053	121726
1357038156195397346	13047071	4421195	196	490968	120399
1357038156696039582	15356408	5290398	220	586748	145227
1357038157196571234	13436875	4554934	199	506532	124824
1357038157697103761	12700375	4339669	182	481385	118124
1357038158197651871	13257553	4504489	198	498988	122283
1357038158698175440	14075404	4818212	206	535158	132273
1357038159198729925	13073985	4505565	196	499189	123257
1357038159699394285	14620437	4984765	216	555501	136513
1357038160199920896	10796492	3564494	159	398107	96830
1357038160700514714	14775210	5098835	207	566509	139735
1357038161201082575	13486046	4568601	194	508163	125294
1357038161701666018	14284560	4878233	204	543147	133962
1357038162202216545	13957868	4730078	205	525852	129278
1357038162702758906	14372127	4869626	205	541627	134012
1357038163203287058	12971854	4406386	191	489759	120457
1357038163703877335	13182650	4561371	197	507387	124945
1357038164204465903	13692979	4637501	206	513727	126205
1357038164705068930	14296273	4919368	198	547408	136007
1357038165205668624	11857780	3964682	170	441999	108544
1357038165706192942	12123481	3810055	155	424549	105508
1357038166206727845	10924103	3916589	152	437201	108259
1357038166707260247	10274988	3708637	139	412395	102388
1357038167207796107	10305972	3736555	146	416637	102947
1357038167708332384	11523037	4164039	165	464084	115013
1357038168208849453	10393319	3729560	145	414481	102803
1357038168709425688	12555525	4549976	173	507387	126800
1357038169209927465	9220676	3334213	121	370613	91693
1357038169710586701	9131612	3251247	117	362961	90048
1357038170211110853	9256012	3301411	128	369358	91618
1357038170711627588	11331833	4082053	157	455863	113228
1357038171212138574	10570283	3752512	150	419974	102883
1357038171712650892	10922591	3883939	151	431867	107104
1357038172213162336	10695467	3824513	151	425738	105647
1357038172713654655	11825336	4300733	153	478019	118767
1357038173214171766	10643867	3827116	151	426122	105626
1357038173714670043	10927425	3935627	156	437243	108514
1357038174215164487	10891697	3905952	148	435663	108372
1357038174715901472	9699111	3417734	136	382392	94782
1357038175216432415	11852157	3654007	140	410420	100942
1357038175716985817	11165524	3871609	150	431449	107254
1357038176217567553	10178141	3571142	140	397926	98835
1357038176718085538	31779503	11350703	367	1251749	313548
1357038177218650607	102930643	37637245	1138	4168660	1048905
1357038177719182551	118888976	43388287	1284	4796849	1208800
1357038178219703036	114925435	41955782	1243	4636247	1170706
1357038178720272480	71644125	26104955	775	2883119	724725
1357038179220856923	89337840	32566671	963	3598560	904163
1357038179726450475	90153121	32749721	940	3617101	909008
1357038180227081835	75381416	27446233	804	3025755	761230
1357038180727695904	81197105	29472693	862	3252499	821045
1357038181228311139	90718107	33037936	963	3645673	920850
1357038181728948374	83867226	30494875	892	3363746	850072
1357038182229568484	69446913	25225982	738	2783717	703407
1357038182730164386	91743378	33329022	971	3681803	925166
1357038183230880496	89706190	32936032	953	3636481	913884
1357038183731446689	73089067	26645953	783	2938898	739345
1357038184232004758	83509161	30282918	899	3345428	839995
1357038184732583368	93116454	33777554	990	3731713	936525
1357038185233125312	80377599	29221689	861	3231055	812676
1357038185733658173	26015850	9210900	292	1022748	256832
1357038186234219533	10366433	3598041	137	401036	99355
1357038186734788185	10901285	3799178	148	423576	105203
1357038187235320170	46157510	14681155	166	1836374	265477
1357038187735939489	11735599	4093532	169	454221	110773
1357038188236496307	11971528	4170576	172	463712	114051
1357038188737133543	14560964	5125800	202	569478	140809
1357038189237693070	10714267	3649817	143	408531	101224
1357038189860583394	15071146	5271088	226	584705	143679
1357038190361184338	11692241	4028353	164	448293	110872
1357038190861742240	12104885	4206088	172	467960	115471
1357038191362306725	11843329	4139824	167	460570	113679
1357038191862907918	11807572	3447693	136	386844	95410
1357038192363500570	11234415	3855937	154	430288	106474
1357038192864163805	13243199	4622438	185	512789	126805
1357038193364817999	11788572	4032598	166	449595	110966
1357038193865521650	12050517	4198027	172	466616	115484
1357038194366638009	11857726	4188969	173	466887	114959
1357038194944671317	13697012	4668983	192	518492	127862
1357038195445329010	11254762	3936258	165	436950	107548
1357038195946063204	12314962	4229319	172	469717	116147
1357038196446817688	11440798	3967921	163	441934	109033
1357038196947511423	13813108	4855729	190	539587	133761
1357038197448090367	11864618	4118186	169	458292	112766
1357038197948654227	11153263	3909998	164	435293	107625
1357038198449206212	10285570	3513799	143	391681	95976
1357038198949779239	11644947	4061145	169	451098	111984
1357038199450288392	11700100	4029030	168	448034	109919
1357038199950902002	12324447	4240206	180	470979	116919
1357038200451482404	9639129	3391982	137	378558	93594
1357038200952060264	12782791	4552960	166	508140	126719
1357038201452690416	9962778	3446191	136	384402	95446
1357038201953374817	10647256	3780971	149	421609	104800
1357038202453915886	10847151	3785622	142	421683	105230
1357038202954458746	9380370	3276191	124	366073	91624
1357038203455047398	8502458	2910600	104	324471	81155
1357038203955611342	11119328	3921039	144	438436	109145
1357038204456191827	11100430	3878012	153	431997	107102
1357038204956727854	14130790	4633904	172	516443	128644
1357038205457749713	12004401	4057804	165	453417	112159
1357038205960879732	12031053	4085814	164	454345	111861
1357038206463764709	11667457	3949088	164	438770	107663
1357038206966869644	12386585	4274570	174	483173	115881
1357038207469708455	12094968	4172933	169	464355	114817
1357038207972608683	11329029	3872778	140	433777	106729
1357038208474281206	12597436	4361471	185	492851	115646
1357038208974764025	21636702	7706259	388	852006	207697
1357038209475240927	21054608	7546864	411	829403	201144
1357038209975801329	21383948	7680854	416	844775	205158
1357038210476298356	20728820	7438922	405	817029	197638
1357038210976771675	21936451	7869727	423	866216	210528
1357038211477291369	19792350	7078914	381	779857	189698
1357038211977773730	21294730	7692695	421	845922	206180
1357038212478249549	21414712	7705898	418	847898	206734
1357038212978716743	21636403	7744363	405	854911	208921
1357038213479181020	20231077	7236150	396	797178	193853
1357038213979642006	21359366	7684243	411	845362	205689
1357038214480113616	20837360	7470792	408	821726	198403
1357038214980639810	21492896	7738096	420	852325	207026
1357038215481113463	20557265	7391432	410	811657	196122
1357038215981581198	21493463	7719425	405	854045	205273
1357038216482048809	19369949	7008835	374	779410	183876
1357038216982514336	22824466	8275104	420	911983	222492
1357038217482979822	21166721	7536055	408	828847	201516
1357038217983437724	20239293	7198846	388	803192	191496
1357038218483917418	19010859	6855660	375	753720	181278
1357038218984489237	19410473	7129011	393	783836	188143
1357038219484993597	19820090	7181394	391	788512	189450
1357038219985524458	21773725	7821307	420	860279	209267
1357038220486018943	20507520	7329900	397	807140	195511
1357038220986514554	23675574	8555928	445	942883	229869
1357038221486995956	20538608	7391549	401	823185	196024
1357038221987474983	22002897	7924414	422	872344	212819
1357038222487955719	22416689	7953536	436	881087	211948
1357038222988456996	19979992	7104070	383	782999	190169
1357038223488930982	19943194	7147837	400	786233	189692
1357038223989433092	21586983	7749255	424	852298	207193
1357038224490191160	18300570	5852727	290	649359	159043
1357038224992294807	18123887	6161511	269	699168	166929
1357038225494155247	15958684	5473942	247	613196	148963
1357038225994651899	16570842	5686878	264	635231	154749
1357038226495229259	15053338	5206781	236	580011	142791
1357038226996506700	15684653	5422340	242	603309	149126
1357038227497052686	14947247	5110587	232	569210	140327
1357038227997744712	13130671	4369959	200	487897	119137
1357038228498904987	15214797	5167035	242	574190	139436
1357038228999460848	17355589	5931405	265	661787	161267
1357038229500391957	14955984	5153009	235	581669	139290
1357038230003782058	14404301	4852423	216	538622	132219
1357038230506449952	13881605	4662071	198	533939	125605
1357038231008500974	15167030	5178357	230	593946	138469
1357038231509083585	15082452	5266919	244	585204	142725
1357038232009868736	12560040	4177023	165	465870	114582
1357038232512488506	11442550	3897592	157	434567	105414
1357038233014170321	13424150	4604951	183	512567	126137
1357038233514712806	12414695	4192279	185	466517	113180
1357038234015254875	13525346	4675676	185	543620	125783
1357038234515856152	12919002	4518289	185	505335	123503
1357038235016409596	13656701	4691559	198	522643	129484
1357038235516961498	14096959	4945765	220	565816	132738
1357038236017814274	16329896	5682690	256	637225	155573
1357038236519870504	15727915	5490900	248	634470	146491
1357038237020695239	16303293	5678189	244	630282	156366
1357038237522528386	11913471	4020866	173	452931	110800
1357038238024836699	12449423	4167588	177	476552	113203
1357038238527524886	12750231	4278443	179	477198	117614
1357038239029962740	14093545	4816607	205	535452	132332
1357038239532616260	14812161	5038653	210	606950	132132
1357038240035279946	99930301	36023479	1148	3983818	1001451
1357038240536389555	118081501	42953717	1303	4751594	1194546
1357038241037117331	108859398	39225395	1195	4344457	1090658
1357038241538932854	93946055	33899781	1036	3748173	941376
1357038242042141789	91925614	32636350	974	3610074	909016
1357038242544649101	95639226	34268082	1027	3787941	954445
1357038243045154961	85513816	30740183	1013	3398363	853557
1357038243545822780	81984446	29507280	922	3260692	821055
1357038244046367973	94432638	34138485	1034	3786256	943898
1357038244547152166	87508785	31287149	952	3470785	867761
1357038245048574399	77158255	27143787	810	3013438	755079
1357038245549523091	94618338	34086871	1006	3773398	951920
1357038246052356069	94763509	34139200	1037	3767427	947823
1357038246552855971	75023238	26956841	822	2977527	746390
1357038247053482831	86014325	30865045	925	3415202	857078
1357038247554059275	93699707	33831444	1018	3739641	937389
1357038248054598010	83319000	30024000	922	3334554	829730
1357038248555088538	60167749	21444193	723	2373601	593514
1357038249055813481	21957008	7831500	405	869347	206712
1357038249557305880	11984985	4181016	178	463465	112504
1357038250058171364	12574056	4293548	179	481527	118251
1357038250559923720	13130034	4538055	195	504687	123227
1357038251060785288	13915070	4704321	200	524935	130260
1357038251563653307	12469716	4203658	180	467507	115688
1357038252065454122	14269697	4911976	214	547702	134285
1357038252566107773	13045968	4514077	202	505678	123408
1357038253067528714	15704754	5410775	241	600041	147947
1357038253568178741	19307277	6671709	339	747778	177246
1357038254069388307	24672587	8607985	470	956634	225911
1357038254570315166	28954640	10167836	589	1110629	264963
1357038255070884360	28866551	10175590	584	1112022	266120
1357038255571839761	15195236	5225439	246	588841	141384
1357038256073626159	21248886	7364723	389	821983	193954
1357038256574113394	16060671	5531850	266	611984	148844
1357038257074656421	20304706	7126518	344	785914	192065
1357038257575279906	19835858	6845153	335	757315	183419
1357038258075925433	16545782	5677752	271	633130	153530
1357038258576956084	16682576	5818825	278	660650	156873
1357038259078121900	17531312	6063067	282	707330	159022
1357038259578826885	23809010	8337475	459	916507	220340
1357038260080026410	16174007	5551288	250	640678	148614
1357038260580533687	15739151	5439215	254	602961	147147
1357038261081232589	17767531	6188976	276	687618	169358
1357038261582997612	14513895	4852317	218	545074	131183
1357038262083478472	15562987	5372599	252	600406	145406
1357038262583989541	13613332	4448009	186	496214	122482
1357038263084566860	15909934	5434061	254	614138	144268
1357038263585136803	14508384	4939320	219	560354	132824
1357038264086024746	14444178	5111825	214	588508	137503
1357038264587884769	18546335	6561735	310	813653	164605
1357038265090365581	20537514	7230058	310	883307	188032
1357038265592721560	19394059	6753053	328	780732	177556
1357038266093573003	17356171	6073949	292	688741	163862
1357038266596330689	14574224	4958023	224	550426	136442
1357038267098525294	17996111	6203033	286	695004	168649
1357038267599374903	16147801	5609025	249	674148	148020
1357038268101506717	22696509	7936646	429	894172	206577
1357038268602091452	26252534	9150890	521	1001256	240152
1357038269102895603	20867583	7300655	354	809355	197438
1357038269603896170	19672102	6975921	356	769956	187648
1357038270105052154	22678515	7886302	421	871127	209601
1357038270606526553	18768941	6504164	317	744415	171417
1357038271108304742	16629172	5734013	264	657891	151625
1357038271608787603	18045447	6243867	320	699020	165638
1357038272109426255	17835642	6193854	297	698551	166228
1357038272611151278	16348113	5580030	279	631588	148653
1357038273112440427	15459796	5326899	220	624305	143782
1357038273613934659	13924163	4711223	205	545578	126636
1357038274114902143	15128670	5108904	223	585042	137443
1357038274615500212	13805391	4844046	214	552909	131486
1357038275116024322	20373316	7099656	367	783092	189176
1357038275616513141	26716721	9405718	536	1029752	246467
1357038276117070168	14209302	4963077	236	559034	133806
1357038276617572696	17395297	6011227	294	684040	160244
1357038277118091764	21994926	7733758	378	859249	209603
1357038277618583292	14275344	4889822	225	562499	131671
1357038278119074902	18480852	6507989	315	735258	174269
1357038278619560096	16887194	5961682	292	659366	160672
1357038279120037123	16956058	5923921	285	655557	159674
1357038279620780441	18376542	6276195	307	707540	167973
1357038280122270257	16733569	5859673	272	675163	153541
1357038280624290362	13895042	4843813	224	534755	129565
1357038281126802716	15175859	5315803	211	600246	144905
1357038281629644527	13311840	4521711	198	510431	122076
1357038282130664761	13633114	4677300	207	532130	127907
1357038282632820741	11471089	3811601	163	438183	103000
1357038283134608806	12649900	4260877	191	471187	116184
1357038283635095124	13052714	4450821	200	501895	121280
1357038284136069817	13885867	4847505	209	544795	133343
1357038284638671837	16500483	5778774	297	642367	155067
1357038285140503776	18114644	6249993	270	720768	168825
1357038285642301549	15408691	5277367	256	592974	141964
1357038286143086367	16202596	5547082	255	625040	151637
1357038286645135056	14985514	5074491	235	563868	139170
1357038287147113911	16440308	5732241	259	672526	148657
1357038287647653772	18763390	6464959	323	734254	167763
1357038288148255340	19095003	6713769	333	750842	180044
1357038288649478073	13473570	4649988	196	519713	128200
1357038289152280426	16733563	5890991	249	650766	161106
1357038289653041286	13805453	4612822	196	514267	126522
1357038290154833975	14540570	4876974	221	540750	132894
1357038290655614127	13845241	4664155	216	522615	126062
1357038291156160945	14504333	4888571	217	551771	132276
1357038291657134263	14472750	4812503	200	545100	132212
1357038292159642200	13805251	4758176	205	546198	127241
1357038292660133310	15422100	5358892	254	597603	144354
1357038293160710254	27833894	9802703	545	1083038	258686
1357038293661319698	30011726	10622385	625	1159112	279104
1357038294161816600	29047181	10293912	596	1124670	269752
1357038294662333669	25173904	8892407	489	973776	235124
1357038295162872571	18124713	6298226	313	732950	164158
1357038295663360931	21622822	7559488	398	847853	198260
1357038296163869625	20909788	7349526	383	819400	196550
1357038296664346444	19078797	6616760	333	739811	177655
1357038297165016971	19114303	6636266	315	749540	177467
1357038297668263697	19198308	6636907	334	746158	175320
1357038298170560051	15769259	5385883	260	604041	144535
1357038298672431199	15028155	5013782	230	560086	136278
1357038299174749262	14289281	4682120	212	523613	127268
1357038299677307574	15341727	5161458	225	623883	134305
1357038300179746803	15585533	5242400	244	584509	141345
1357038300682161782	17248384	5929686	271	663286	159872
1357038301183758389	15349059	5142589	235	588505	137973
1357038301685975494	16958808	5751948	267	652517	153830
1357038302186814145	13900548	4709841	203	547434	126429
1357038302689095791	21393464	7277162	277	813932	201191
1357038303191284479	114179747	41468679	1272	4593657	1155512
1357038303693381751	124165016	44770114	1346	4946401	1247475
1357038304194272694	111884200	40515478	1228	4478287	1132592
1357038304696883922	81981002	29347837	905	3244313	819819
1357038305198972236	94928733	34180866	1016	3771519	949296
1357038305699565429	95329495	34203079	1130	3798383	944209
1357038306200386122	81181501	28869164	968	3190275	798675
1357038306701881896	98126105	34973467	1117	3873353	971499
1357038307202463464	108479596	38856451	1358	4305565	1070717
1357038307703082116	92629136	33132559	1217	3658708	913042
1357038308203643518	93582993	33003006	1106	3647369	913628
1357038308704241420	105242055	37681232	1234	4169933	1043620
1357038309204872113	94126972	33811360	1140	3736634	938647
1357038309705525890	82783511	29281070	972	3251042	810715
1357038310206086042	105857342	37864651	1280	4187405	1049628
1357038310706593486	97874746	35131718	1112	3889550	976601
1357038311207136513	81484117	29305363	977	3247334	811356
1357038311707635415	46572778	16539372	622	1831813	455706
1357038312208406817	17636639	6043899	289	705864	158750
1357038312710712004	16329189	5677299	237	668865	151544
1357038313212481111	18764940	6437075	332	719651	170979
1357038313713172637	19530300	6767160	343	769921	179053
1357038314214803536	15916431	5374561	245	659349	137400
1357038314717028890	20050855	6923264	329	817051	180508
1357038315219057704	16616396	5688174	244	721788	143003
1357038315721188559	19796984	6858262	335	784850	180027
1357038316222279918	21155582	7271299	381	812313	192909
1357038316723310777	25008330	8666915	460	953091	230946
1357038317223975470	20477636	7089183	372	790304	188082
1357038317724491372	19955703	6889074	361	772555	182076
1357038318225110649	18413104	6331658	318	708023	168989
1357038318726348465	22158565	7645015	395	849211	203561
1357038319227251699	20816321	7167718	381	794834	189806
1357038319728149684	18955193	6578605	333	724657	174837
1357038320228780919	20833221	7225782	390	801535	191665
1357038320729946444	24255976	8516643	441	939224	225861
1357038321231595675	16055890	5439979	245	630623	144779
1357038321733161449	16042333	5435027	234	647926	143338
1357038322234867056	18027137	6185265	292	737676	159104
1357038322735701290	20165893	6768452	349	762928	178958
1357038323236281442	21747071	7460955	409	820821	196830
1357038323737167801	22939073	7935058	440	872464	210838
1357038324238032535	22563552	7794665	436	855844	204482
1357038324738578063	26222703	9126917	485	1002169	241550
1357038325239094590	20733751	7091368	373	788362	188689
1357038325739654825	25088022	8649723	473	950573	229627
1357038326240617434	19261671	6649326	344	737010	178827
1357038326741518627	20349743	7011707	345	815198	184409
1357038327242063820	30426204	10679738	637	1164617	278255
1357038327742811930	26040367	8934113	500	983109	235597
1357038328243310416	23370678	8080899	461	886467	212370
1357038328743814193	25720634	9030854	485	991968	239083
1357038329244350345	20191672	7016098	366	782994	186800
1357038329744855205	21236794	7425867	378	825523	199637
1357038330245369774	20187319	7023276	366	774860	188995
1357038330746407716	16205051	5718819	261	652866	155050
1357038331249095486	16948910	5797174	273	641543	157257
1357038331749808304	16989637	5825268	261	651487	159151
1357038332251737452	23882837	8369279	462	926967	222636
1357038332752345854	23916433	8376863	426	927435	223992
1357038333253876752	14277209	4831602	208	573303	126734
1357038333756371814	17771504	6103131	281	681697	164044
1357038334258206504	16958853	5831226	273	667610	153189
1357038334760155110	17719426	6053994	282	688310	160520
1357038335262101757	15245524	5239458	232	588967	141470
1357038335763668614	16114204	5595809	250	636552	151061
1357038336266506425	16764098	5711146	257	662150	152033
1357038336769768568	18386095	6362666	286	727906	170363
1357038337271810340	16336844	5610926	246	709405	140963
1357038337773939237	21652420	7582867	382	910271	191750
1357038338274558013	28329212	9986216	580	1099766	257747
1357038338775095457	33636555	11393872	665	1259051	297534
1357038339275664359	29419872	10371908	598	1135949	275970
1357038339776281011	25264008	8836968	476	976123	236556
1357038340277126370	24846703	8625643	476	950933	230356
1357038340777645397	34475681	12175892	693	1331537	324392
1357038341278351716	18599645	6401202	332	745414	165979
1357038341779442533	20570134	7131967	354	821544	188246
1357038342280323142	19806643	6846726	347	783605	182071
1357038342780931002	20981934	7277091	393	803476	196665
1357038343281514112	22010930	7680320	421	846143	206590
1357038343782235472	22111497	7672256	404	847479	207274
1357038344282755499	17489516	5954631	282	687218	156862
1357038344783252443	18134908	6229953	264	712523	166224
1357038345283750137	17021658	5954063	285	663074	161829
1357038345784378747	19588719	6816283	347	753278	184131
1357038346285772063	18600111	6449296	332	727434	171904
1357038346787019421	21382111	7402421	408	815229	197528
1357038347287840197	17584195	6071087	315	670230	163022
1357038347788612682	17473070	5979746	301	669142	162784
1357038348290392038	18484836	6386854	321	710345	171895
1357038348791053481	19473641	6798042	319	751710	184508
1357038349292221756	18520199	6347570	322	700973	171713
1357038349792736117	17694918	6090228	299	674103	165735
1357038350293625309	15306669	5196889	238	597965	140251
1357038350795459290	18262678	6332355	307	714104	171350
1357038351295984818	17328901	5973215	296	664972	161062
1357038351796554928	17308414	5954485	285	664701	162182
1357038352297435579	15722957	5314908	256	590215	144298
1357038352797954523	18757611	6481168	315	721838	175839
1357038353298770424	15983648	5424110	254	608121	149124
1357038353800520738	17053589	5866964	269	662293	158266
1357038354300999641	17910445	6224238	321	688262	167162
1357038354801519960	22417611	7806864	417	859967	209278
1357038355302038570	21131208	7312143	400	807715	195414
1357038355802656180	19814798	6823463	349	760744	182912
1357038356303790455	20380515	7001278	370	779207	186214
1357038356804725189	21512226	7501288	369	829924	202805
1357038357305989422	16629875	5686090	289	630703	153790
1357038357806911948	15421980	5216934	256	579148	141874
1357038358307777182	15335663	5173548	234	588121	140232
1357038358809567580	16662631	5693378	257	660751	150263
1357038359310086691	20740648	7268770	406	799446	193466
1357038359811054716	16946434	5737813	281	636503	157119
1357038360313607028	17134502	5796867	284	640211	157018
1357038360814209139	19534378	6851234	325	760928	186016
1357038361315231622	15679827	5245572	250	589447	140864
1357038361816023940	19024225	6587647	329	737078	177801
1357038362317396423	14750827	4920562	216	581663	129877
1357038362817922033	15589001	5182282	251	575152	140808
1357038363318595977	18767533	6513647	337	718607	174094
1357038363819058879	17149253	5910598	287	654738	160516
1357038364319856072	15396602	5320515	248	600213	145131
1357038364822011594	20131941	6982344	323	771367	190361
1357038365322501996	16592181	5787192	287	637549	154362
1357038365823175731	52233259	18472730	665	2052505	509888
1357038366324629588	123215094	44116115	1410	4895152	1224009
1357038366826057654	126002076	45064022	1439	5013891	1250599
1357038367327273054	104546818	36912777	1230	4090198	1026819
1357038367827958872	101560211	36126264	1178	4002239	1003021
1357038368329664145	96612645	34318268	1140	3807071	951656
1357038368830327838	86282279	30878658	1089	3412947	854631
1357038369331579030	103360591	36835333	1228	4068840	1022705
1357038369832320473	104297129	37130524	1237	4119844	1030747
1357038370333126249	85727745	30336945	1028	3354028	840742
1357038370834270191	91771880	32606525	1084	3610910	904259
1357038371336114713	101882264	36141630	1173	4004468	1000374
1357038371836831990	92554965	33016272	1053	3659877	913990
1357038372338273181	78971023	28023152	909	3108292	775483
1357038372839678496	102357942	36324422	1164	4022909	1006925
1357038373340302148	101955557	35937601	1186	3971526	998972
1357038373840940300	82243588	28969191	987	3201503	802568
1357038374341611202	100185020	35378862	1128	3913246	984283
1357038374842946393	16272946	5473994	257	616566	147941
1357038375344801707	17292691	5868902	295	671660	154922
1357038375846310689	16717221	5664216	275	626267	153007
1357038376346922591	18188437	6231482	320	687686	167408
1357038376847671451	21489854	7393268	362	820499	199636
1357038377349046975	15123325	5162514	258	578766	138458
1357038377849628460	21359909	7439397	399	822831	198987
1357038378350226237	17002534	5788416	276	657135	154553
1357038378851188804	17429355	5939700	281	674733	160049
1357038379353347576	18947976	6435641	322	739305	169547
1357038379854052728	21023677	7240413	387	798353	194204
1357038380355359960	19675712	6732430	352	745039	179596
1357038380855921904	19727212	6750357	324	750605	182506
1357038381356426015	16536350	5555267	271	621688	148860
1357038381856908542	17896305	6064581	292	672979	165098
1357038382357499486	14224676	4863603	240	541115	131589
1357038382858821718	15408007	5131435	234	581782	139460
1357038383360655658	16497104	5632393	276	626642	151728
1357038383861648100	17385344	5964516	291	661117	161480
1357038384362895666	19159393	6622708	342	741382	176218
