Start:	1357038098609004981
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500264486	15023686	r0FF
     0.500264486	4588345	r008
     0.500264486	179	r009
     0.500264486	510302	r012
     0.500264486	126955	r010
     1.000843763	10581290	r0FF
     1.000843763	3842307	r008
     1.000843763	143	r009
     1.000843763	429085	r012
     1.000843763	106600	r010
     1.501303249	10426784	r0FF
     1.501303249	3729806	r008
     1.501303249	147	r009
     1.501303249	416066	r012
     1.501303249	103057	r010
     2.001808859	9860654	r0FF
     2.001808859	3570360	r008
     2.001808859	140	r009
     2.001808859	399019	r012
     2.001808859	99198	r010
     2.502281137	10657765	r0FF
     2.502281137	3853771	r008
     2.502281137	131	r009
     2.502281137	432422	r012
     2.502281137	108286	r010
     3.002742081	9370763	r0FF
     3.002742081	3402468	r008
     3.002742081	131	r009
     3.002742081	380709	r012
     3.002742081	94670	r010
     3.503196608	10842370	r0FF
     3.503196608	3963409	r008
     3.503196608	148	r009
     3.503196608	443359	r012
     3.503196608	110281	r010
     4.003645385	10013154	r0FF
     4.003645385	3648375	r008
     4.003645385	137	r009
     4.003645385	407680	r012
     4.003645385	101101	r010
     4.504094830	10649906	r0FF
     4.504094830	3867229	r008
     4.504094830	145	r009
     4.504094830	431544	r012
     4.504094830	107368	r010
     5.004545149	10060382	r0FF
     5.004545149	3638522	r008
     5.004545149	141	r009
     5.004545149	406983	r012
     5.004545149	100558	r010
     5.505002259	10459280	r0FF
     5.505002259	3905285	r008
     5.505002259	146	r009
     5.505002259	435292	r012
     5.505002259	108452	r010
     6.005617494	9738379	r0FF
     6.005617494	3522305	r008
     6.005617494	129	r009
     6.005617494	391186	r012
     6.005617494	96940	r010
     6.506108313	12241035	r0FF
     6.506108313	4471711	r008
     6.506108313	162	r009
     6.506108313	498658	r012
     6.506108313	124375	r010
     7.006592091	10075060	r0FF
     7.006592091	3670129	r008
     7.006592091	140	r009
     7.006592091	409784	r012
     7.006592091	101929	r010
     7.507056951	9150771	r0FF
     7.507056951	3273269	r008
     7.507056951	116	r009
     7.507056951	368843	r012
     7.507056951	91869	r010
     8.007547187	9733094	r0FF
     8.007547187	3508843	r008
     8.007547187	128	r009
     8.007547187	392960	r012
     8.007547187	97723	r010
     8.508028172	10415469	r0FF
     8.508028172	3810820	r008
     8.508028172	145	r009
     8.508028172	427435	r012
     8.508028172	105655	r010
