Start:	1428559728712587126
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   155.802369574	11420	r017
   156.302980861	250306083	r0FF
   156.302980861	775247	r01B
   156.302980861	3721	r073
   156.302980861	0	r075
   156.302980861	37831163	r004
   156.302980861	775243	r016
   156.302980861	3715	r017
   156.803672314	250305644	r0FF
   156.803672314	444959	r01B
   156.803672314	6107	r073
   156.803672314	0	r075
   156.803672314	38119717	r004
   156.803672314	445815	r016
   156.803672314	6112	r017
   157.307511885	251961969	r0FF
   157.307511885	576165	r01B
   157.307511885	6053	r073
   157.307511885	0	r075
   157.307511885	38248311	r004
   157.307511885	575304	r016
   157.307511885	6050	r017
   157.808226130	250356887	r0FF
   157.808226130	729680	r01B
   157.808226130	5196	r073
   157.808226130	0	r075
   157.808226130	37718479	r004
   157.808226130	729701	r016
   157.808226130	5191	r017
   158.308936959	250356924	r0FF
   158.308936959	744046	r01B
   158.308936959	4009	r073
   158.308936959	0	r075
   158.308936959	37827992	r004
   158.308936959	744030	r016
   158.308936959	4010	r017
   158.809649913	250355744	r0FF
   158.809649913	765093	r01B
   158.809649913	16629	r073
   158.809649913	0	r075
   158.809649913	37648922	r004
   158.809649913	765085	r016
   158.809649913	16638	r017
   159.310351991	250353120	r0FF
   159.310351991	461090	r01B
   159.310351991	2481	r073
   159.310351991	0	r075
   159.310351991	38095147	r004
   159.310351991	461101	r016
   159.310351991	2474	r017
   159.811064903	250356811	r0FF
   159.811064903	517679	r01B
   159.811064903	3426	r073
   159.811064903	0	r075
   159.811064903	37961999	r004
   159.811064903	517675	r016
   159.811064903	3425	r017
   160.311840857	250388470	r0FF
   160.311840857	711463	r01B
   160.311840857	3603	r073
   160.311840857	0	r075
   160.311840857	37757541	r004
   160.311840857	711471	r016
   160.311840857	3601	r017
   160.812610353	250385214	r0FF
   160.812610353	757749	r01B
   160.812610353	9809	r073
   160.812610353	0	r075
   160.812610353	37726428	r004
   160.812610353	757734	r016
   160.812610353	9814	r017
   161.315443759	251364925	r0FF
   161.315443759	731513	r01B
   161.315443759	7215	r073
   161.315443759	0	r075
   161.315443759	38397180	r004
   161.315443759	731917	r016
   161.315443759	7245	r017
   161.816149546	250406505	r0FF
   161.816149546	540736	r01B
   161.816149546	9779	r073
   161.816149546	0	r075
   161.816149546	38086152	r004
   161.816149546	540347	r016
   161.816149546	9751	r017
   162.317933914	250892878	r0FF
   162.317933914	505127	r01B
   162.317933914	5010	r073
   162.317933914	0	r075
   162.317933914	38215605	r004
   162.317933914	505110	r016
   162.317933914	5009	r017
   162.818656327	250360667	r0FF
   162.818656327	994502	r01B
   162.818656327	28897	r073
   162.818656327	0	r075
   162.818656327	38361610	r004
   162.818656327	994530	r016
   162.818656327	28902	r017
   163.319378781	250362169	r0FF
   163.319378781	703750	r01B
   163.319378781	5896	r073
   163.319378781	0	r075
   163.319378781	37758075	r004
   163.319378781	703739	r016
   163.319378781	5888	r017
   163.820108068	250364940	r0FF
   163.820108068	719153	r01B
   163.820108068	4789	r073
   163.820108068	0	r075
   163.820108068	37736280	r004
   163.820108068	719161	r016
   163.820108068	4788	r017
   164.320853480	250357283	r0FF
   164.320853480	615697	r01B
   164.320853480	11696	r073
   164.320853480	0	r075
   164.320853480	37911571	r004
   164.320853480	616129	r016
   164.320853480	11706	r017
   164.821651267	250417269	r0FF
   164.821651267	466909	r01B
   164.821651267	10429	r073
   164.821651267	0	r075
   164.821651267	38051301	r004
   164.821651267	466464	r016
   164.821651267	10423	r017
   165.322322180	250334549	r0FF
   165.322322180	675370	r01B
   165.322322180	4737	r073
   165.322322180	0	r075
   165.322322180	37684259	r004
   165.322322180	675361	r016
   165.322322180	4737	r017
   165.823162509	250420993	r0FF
   165.823162509	757849	r01B
   165.823162509	9762	r073
   165.823162509	0	r075
   165.823162509	37722370	r004
   165.823162509	757857	r016
   165.823162509	9763	r017
   166.323774213	250307509	r0FF
   166.323774213	731262	r01B
   166.323774213	4121	r073
   166.323774213	0	r075
   166.323774213	37795036	r004
   166.323774213	731264	r016
   166.323774213	4117	r017
   166.824401876	250306805	r0FF
   166.824401876	590549	r01B
   166.824401876	7460	r073
   166.824401876	0	r075
   166.824401876	37936498	r004
   166.824401876	590735	r016
   166.824401876	7474	r017
   167.327997448	251806851	r0FF
   167.327997448	440945	r01B
   167.327997448	4951	r073
   167.327997448	0	r075
   167.327997448	38317226	r004
   167.327997448	440763	r016
   167.327997448	4938	r017
   167.828705736	250353663	r0FF
   167.828705736	715038	r01B
   167.828705736	4215	r073
   167.828705736	0	r075
   167.828705736	37712979	r004
   167.828705736	715057	r016
   167.828705736	4216	r017
   168.329426982	250361073	r0FF
   168.329426982	719835	r01B
   168.329426982	3951	r073
   168.329426982	0	r075
   168.329426982	37757506	r004
   168.329426982	719803	r016
   168.329426982	3949	r017
   168.830142019	250358374	r0FF
   168.830142019	709032	r01B
   168.830142019	4122	r073
   168.830142019	0	r075
   168.830142019	37792447	r004
   168.830142019	709043	r016
   168.830142019	4123	r017
   169.330855140	250357333	r0FF
   169.330855140	585732	r01B
   169.330855140	3875	r073
   169.330855140	0	r075
   169.330855140	37896387	r004
   169.330855140	585727	r016
   169.330855140	3874	r017
   169.831649720	250399163	r0FF
   169.831649720	387376	r01B
   169.831649720	3062	r073
   169.831649720	0	r075
   169.831649720	38226097	r004
   169.831649720	387384	r016
   169.831649720	3061	r017
   170.332357757	250352876	r0FF
   170.332357757	730632	r01B
   170.332357757	12664	r073
   170.332357757	0	r075
   170.332357757	37668630	r004
   170.332357757	730631	r016
   170.332357757	12672	r017
   170.833305920	250474977	r0FF
   170.833305920	761144	r01B
   170.833305920	12320	r073
   170.833305920	0	r075
   170.833305920	37767164	r004
   170.833305920	761133	r016
   170.833305920	12320	r017
   171.334027832	250362163	r0FF
   171.334027832	717949	r01B
   171.334027832	3827	r073
   171.334027832	0	r075
   171.334027832	37773678	r004
   171.334027832	717958	r016
   171.334027832	3821	r017
   171.834855537	250381064	r0FF
   171.834855537	620757	r01B
   171.834855537	6051	r073
   171.834855537	0	r075
   171.834855537	37961128	r004
   171.834855537	621498	r016
   171.834855537	6051	r017
   172.342001558	253608210	r0FF
   172.342001558	485309	r01B
   172.342001558	5109	r073
   172.342001558	0	r075
   172.342001558	38731936	r004
   172.342001558	484561	r016
   172.342001558	5107	r017
   172.842744887	250371378	r0FF
   172.842744887	723274	r01B
   172.842744887	4957	r073
   172.842744887	0	r075
   172.842744887	37720604	r004
   172.842744887	723282	r016
   172.842744887	4958	r017
   173.343460342	250358128	r0FF
   173.343460342	705228	r01B
   173.343460342	5078	r073
   173.343460342	0	r075
   173.343460342	37754462	r004
   173.343460342	705217	r016
   173.343460342	5077	r017
   173.844175338	250358518	r0FF
   173.844175338	709052	r01B
   173.844175338	4422	r073
   173.844175338	0	r075
   173.844175338	37770427	r004
   173.844175338	709054	r016
   173.844175338	4423	r017
   174.344885168	250355698	r0FF
   174.344885168	663836	r01B
   174.344885168	3321	r073
   174.344885168	0	r075
   174.344885168	37864153	r004
   174.344885168	663850	r016
   174.344885168	3319	r017
   174.845602456	250360354	r0FF
   174.845602456	344148	r01B
   174.845602456	3300	r073
   174.845602456	0	r075
   174.845602456	38276611	r004
   174.845602456	344160	r016
   174.845602456	3301	r017
   175.346350536	250360382	r0FF
   175.346350536	670273	r01B
   175.346350536	3334	r073
   175.346350536	0	r075
   175.346350536	37757135	r004
   175.346350536	670251	r016
   175.346350536	3331	r017
   175.847135574	250405158	r0FF
   175.847135574	750696	r01B
   175.847135574	8343	r073
   175.847135574	0	r075
   175.847135574	37764899	r004
   175.847135574	750704	r016
   175.847135574	8349	r017
   176.347745112	250305951	r0FF
   176.347745112	744554	r01B
   176.347745112	5655	r073
   176.347745112	0	r075
   176.347745112	37767431	r004
   176.347745112	744549	r016
   176.347745112	5650	r017
   176.848353734	250304737	r0FF
   176.848353734	699007	r01B
   176.848353734	8736	r073
   176.848353734	0	r075
   176.848353734	37825523	r004
   176.848353734	699001	r016
   176.848353734	8744	r017
   177.349089314	250370926	r0FF
   177.349089314	332983	r01B
   177.349089314	5476	r073
   177.349089314	0	r075
   177.349089314	38283370	r004
   177.349089314	332990	r016
   177.349089314	5473	r017
   177.849800561	250354674	r0FF
   177.849800561	720440	r01B
   177.849800561	4933	r073
   177.849800561	0	r075
   177.849800561	37709332	r004
   177.849800561	720436	r016
   177.849800561	4931	r017
   178.350516890	250358377	r0FF
   178.350516890	731183	r01B
   178.350516890	3584	r073
   178.350516890	0	r075
   178.350516890	37795031	r004
   178.350516890	731181	r016
   178.350516890	3583	r017
   178.851241304	250362709	r0FF
   178.851241304	732038	r01B
   178.851241304	9464	r073
   178.851241304	0	r075
   178.851241304	37773240	r004
   178.851241304	732042	r016
   178.851241304	9468	r017
   179.351991217	250376081	r0FF
   179.351991217	671542	r01B
   179.351991217	3537	r073
   179.351991217	0	r075
   179.351991217	37829347	r004
   179.351991217	671554	r016
   179.351991217	3537	r017
   179.852703589	250358519	r0FF
   179.852703589	308642	r01B
   179.852703589	2870	r073
   179.852703589	0	r075
   179.852703589	38301445	r004
   179.852703589	308627	r016
   179.852703589	2868	r017
   180.353418419	250356786	r0FF
   180.353418419	700904	r01B
   180.353418419	3609	r073
   180.353418419	0	r075
   180.353418419	37727123	r004
   180.353418419	700899	r016
   180.353418419	3607	r017
   180.854350749	250465895	r0FF
   180.854350749	745637	r01B
   180.854350749	8900	r073
   180.854350749	0	r075
   180.854350749	37820486	r004
   180.854350749	745641	r016
   180.854350749	8904	r017
   181.355076912	250363322	r0FF
   181.355076912	721849	r01B
   181.355076912	4813	r073
   181.355076912	0	r075
   181.355076912	37756277	r004
   181.355076912	721852	r016
   181.355076912	4811	r017
   181.855794367	250360961	r0FF
   181.855794367	669978	r01B
   181.855794367	4173	r073
   181.855794367	0	r075
   181.855794367	37799380	r004
   181.855794367	669987	r016
   181.855794367	4169	r017
   182.356532072	250360401	r0FF
   182.356532072	397595	r01B
   182.356532072	10330	r073
   182.356532072	0	r075
   182.356532072	38341688	r004
   182.356532072	398133	r016
   182.356532072	10345	r017
   182.857247611	250367199	r0FF
   182.857247611	731670	r01B
   182.857247611	6345	r073
   182.857247611	0	r075
   182.857247611	37748604	r004
   182.857247611	731117	r016
   182.857247611	6334	r017
   183.357959025	250356336	r0FF
   183.357959025	713892	r01B
   183.357959025	3620	r073
   183.357959025	0	r075
   183.357959025	37755155	r004
   183.357959025	713899	r016
   183.357959025	3618	r017
   183.858668688	250355394	r0FF
   183.858668688	697225	r01B
   183.858668688	3859	r073
   183.858668688	0	r075
   183.858668688	37782306	r004
   183.858668688	697221	r016
   183.858668688	3860	r017
   184.359456769	250357585	r0FF
   184.359456769	726898	r01B
   184.359456769	3372	r073
   184.359456769	0	r075
   184.359456769	37769148	r004
   184.359456769	727838	r016
   184.359456769	3380	r017
   184.860169141	250396600	r0FF
   184.860169141	278857	r01B
   184.860169141	2827	r073
   184.860169141	0	r075
   184.860169141	38317614	r004
   184.860169141	277907	r016
   184.860169141	2818	r017
   185.360875096	250351161	r0FF
   185.360875096	680717	r01B
   185.360875096	4478	r073
   185.360875096	0	r075
   185.360875096	37735736	r004
   185.360875096	680730	r016
   185.360875096	4480	r017
   185.861752884	250439237	r0FF
   185.861752884	749661	r01B
   185.861752884	9482	r073
   185.861752884	0	r075
   185.861752884	37821055	r004
   185.861752884	749660	r016
   185.861752884	9487	r017
   186.362436173	250306851	r0FF
   186.362436173	747324	r01B
   186.362436173	8562	r073
   186.362436173	0	r075
   186.362436173	37748223	r004
   186.362436173	748005	r016
   186.362436173	8567	r017
   186.863041587	250338576	r0FF
   186.863041587	773108	r01B
   186.863041587	4888	r073
   186.863041587	0	r075
   186.863041587	37869422	r004
   186.863041587	772419	r016
   186.863041587	4876	r017
   187.363644627	250304766	r0FF
   187.363644627	348753	r01B
   187.363644627	8061	r073
   187.363644627	0	r075
   187.363644627	38422724	r004
   187.363644627	348758	r016
   187.363644627	8068	r017
   187.864363957	250358244	r0FF
   187.864363957	711275	r01B
   187.864363957	4690	r073
   187.864363957	0	r075
   187.864363957	37788072	r004
   187.864363957	711274	r016
   187.864363957	4686	r017
   188.365080121	250358292	r0FF
   188.365080121	757045	r01B
   188.365080121	13605	r073
   188.365080121	0	r075
   188.365080121	37685982	r004
   188.365080121	757053	r016
   188.365080121	13609	r017
   188.865794952	250358416	r0FF
   188.865794952	742107	r01B
   188.865794952	6814	r073
   188.865794952	0	r075
   188.865794952	37800801	r004
   188.865794952	742122	r016
   188.865794952	6808	r017
   189.366727074	250467298	r0FF
   189.366727074	714115	r01B
   189.366727074	4982	r073
   189.366727074	0	r075
   189.366727074	37763021	r004
   189.366727074	714098	r016
   189.366727074	4982	r017
   189.867449029	250356973	r0FF
   189.867449029	265272	r01B
   189.867449029	3190	r073
   189.867449029	0	r075
   189.867449029	38324500	r004
   189.867449029	265451	r016
   189.867449029	3190	r017
   190.368157860	250358922	r0FF
   190.368157860	681265	r01B
   190.368157860	3256	r073
   190.368157860	0	r075
   190.368157860	37738866	r004
   190.368157860	681099	r016
   190.368157860	3253	r017
   190.869032940	250437701	r0FF
   190.869032940	764717	r01B
   190.869032940	10064	r073
   190.869032940	0	r075
   190.869032940	37795415	r004
   190.869032940	764727	r016
   190.869032940	10073	r017
   191.369744146	250356938	r0FF
   191.369744146	717622	r01B
   191.369744146	3534	r073
   191.369744146	0	r075
   191.369744146	37730397	r004
   191.369744146	717595	r016
   191.369744146	3528	r017
   191.870451727	250354571	r0FF
   191.870451727	692196	r01B
   191.870451727	3723	r073
   191.870451727	0	r075
   191.870451727	37758351	r004
   191.870451727	692199	r016
   191.870451727	3722	r017
   192.371166350	250360086	r0FF
   192.371166350	435847	r01B
   192.371166350	22077	r073
   192.371166350	0	r075
   192.371166350	38309431	r004
   192.371166350	435844	r016
   192.371166350	22086	r017
   192.871918014	250374110	r0FF
   192.871918014	745681	r01B
   192.871918014	8525	r073
   192.871918014	0	r075
   192.871918014	37716504	r004
   192.871918014	745669	r016
   192.871918014	8520	r017
   193.372629761	250357595	r0FF
   193.372629761	725754	r01B
   193.372629761	5226	r073
   193.372629761	0	r075
   193.372629761	37728050	r004
   193.372629761	725772	r016
   193.372629761	5224	r017
   193.873340884	250355429	r0FF
   193.873340884	703480	r01B
   193.873340884	4328	r073
   193.873340884	0	r075
   193.873340884	37782911	r004
   193.873340884	703473	r016
   193.873340884	4326	r017
   194.374046215	250353558	r0FF
   194.374046215	717844	r01B
   194.374046215	4811	r073
   194.374046215	0	r075
   194.374046215	37742363	r004
   194.374046215	717852	r016
   194.374046215	4811	r017
   194.874748130	250353719	r0FF
   194.874748130	258276	r01B
   194.874748130	3703	r073
   194.874748130	0	r075
   194.874748130	38295894	r004
   194.874748130	258271	r016
   194.874748130	3706	r017
   195.375451919	250350502	r0FF
   195.375451919	718010	r01B
   195.375451919	3706	r073
   195.375451919	0	r075
   195.375451919	37764139	r004
   195.375451919	718018	r016
   195.375451919	3701	r017
   195.876415583	250452453	r0FF
   195.876415583	776389	r01B
   195.876415583	12936	r073
   195.876415583	0	r075
   195.876415583	37766980	r004
   195.876415583	777137	r016
   195.876415583	12965	r017
   196.377027081	250336305	r0FF
   196.377027081	721467	r01B
   196.377027081	4424	r073
   196.377027081	0	r075
   196.377027081	37757322	r004
   196.377027081	720714	r016
   196.377027081	4396	r017
   196.877622287	250297760	r0FF
   196.877622287	780866	r01B
   196.877622287	4612	r073
   196.877622287	0	r075
   196.877622287	37852044	r004
   196.877622287	780861	r016
   196.877622287	4614	r017
   197.378220285	250302286	r0FF
   197.378220285	315571	r01B
   197.378220285	8693	r073
   197.378220285	0	r075
   197.378220285	38328664	r004
   197.378220285	315567	r016
   197.378220285	8698	r017
   197.878926908	250352297	r0FF
   197.878926908	696189	r01B
   197.878926908	5284	r073
   197.878926908	0	r075
   197.878926908	37788619	r004
   197.878926908	696198	r016
   197.878926908	5276	r017
   198.379628240	250351683	r0FF
   198.379628240	721591	r01B
   198.379628240	3710	r073
   198.379628240	0	r075
   198.379628240	37763062	r004
   198.379628240	721594	r016
   198.379628240	3710	r017
   198.880331071	250351499	r0FF
   198.880331071	745930	r01B
   198.880331071	4683	r073
   198.880331071	0	r075
   198.880331071	37810357	r004
   198.880331071	745939	r016
   198.880331071	4683	r017
   199.381033611	250352218	r0FF
   199.381033611	717720	r01B
   199.381033611	3208	r073
   199.381033611	0	r075
   199.381033611	37708580	r004
   199.381033611	717712	r016
   199.381033611	3207	r017
   199.881783609	250377934	r0FF
   199.881783609	240988	r01B
   199.881783609	2127	r073
   199.881783609	0	r075
   199.881783609	38345559	r004
   199.881783609	240975	r016
   199.881783609	2128	r017
   200.382561148	250347822	r0FF
   200.382561148	738040	r01B
   200.382561148	13632	r073
   200.382561148	0	r075
   200.382561148	37744258	r004
   200.382561148	738908	r016
   200.382561148	13743	r017
   200.883461021	250488246	r0FF
   200.883461021	760277	r01B
   200.883461021	11867	r073
   200.883461021	0	r075
   200.883461021	37835137	r004
   200.883461021	759413	r016
   200.883461021	11765	r017
   201.384185435	250362940	r0FF
   201.384185435	728691	r01B
   201.384185435	5388	r073
   201.384185435	0	r075
   201.384185435	37743803	r004
   201.384185435	728691	r016
   201.384185435	5384	r017
   201.884900642	250358364	r0FF
   201.884900642	704811	r01B
   201.884900642	4452	r073
   201.884900642	0	r075
   201.884900642	37791477	r004
   201.884900642	704809	r016
   201.884900642	4451	r017
   202.385603140	250353594	r0FF
   202.385603140	388282	r01B
   202.385603140	6194	r073
   202.385603140	0	r075
   202.385603140	38413361	r004
   202.385603140	388280	r016
   202.385603140	6195	r017
   202.886354597	250363319	r0FF
   202.886354597	703113	r01B
   202.886354597	6227	r073
   202.886354597	0	r075
   202.886354597	37803901	r004
   202.886354597	703119	r016
   202.886354597	6228	r017
   203.387079636	250374522	r0FF
   203.387079636	724781	r01B
   203.387079636	4101	r073
   203.387079636	0	r075
   203.387079636	37767319	r004
   203.387079636	724791	r016
   203.387079636	4096	r017
   203.887800718	250361313	r0FF
   203.887800718	707074	r01B
   203.887800718	4345	r073
   203.887800718	0	r075
   203.887800718	37781084	r004
   203.887800718	707060	r016
   203.887800718	4346	r017
   204.388512466	250356266	r0FF
   204.388512466	708536	r01B
   204.388512466	3417	r073
   204.388512466	0	r075
   204.388512466	37720651	r004
   204.388512466	708528	r016
   204.388512466	3416	r017
   204.889499547	250496282	r0FF
   204.889499547	279906	r01B
   204.889499547	2716	r073
   204.889499547	0	r075
   204.889499547	38339308	r004
   204.889499547	279921	r016
   204.889499547	2716	r017
   205.390215837	250356940	r0FF
   205.390215837	689394	r01B
   205.390215837	4371	r073
   205.390215837	0	r075
   205.390215837	37758253	r004
   205.390215837	689392	r016
   205.390215837	4373	r017
   205.891154418	250469893	r0FF
   205.891154418	745991	r01B
   205.891154418	8561	r073
   205.891154418	0	r075
   205.891154418	37803721	r004
   205.891154418	745993	r016
   205.891154418	8561	r017
   206.391901083	250372887	r0FF
   206.391901083	790376	r01B
   206.391901083	19037	r073
   206.391901083	0	r075
   206.391901083	37663316	r004
   206.391901083	790374	r016
   206.391901083	19045	r017
   206.892509791	250305891	r0FF
   206.892509791	795228	r01B
   206.892509791	7429	r073
   206.892509791	0	r075
   206.892509791	37843752	r004
   206.892509791	795229	r016
   206.892509791	7422	r017
   207.393110664	250302472	r0FF
   207.393110664	306576	r01B
   207.393110664	5338	r073
   207.393110664	0	r075
   207.393110664	38267821	r004
   207.393110664	306751	r016
   207.393110664	5369	r017
   207.898448151	252668726	r0FF
   207.898448151	706316	r01B
   207.898448151	7119	r073
   207.898448151	0	r075
   207.898448151	38176386	r004
   207.898448151	706135	r016
   207.898448151	7090	r017
   208.399168066	250360699	r0FF
   208.399168066	721246	r01B
   208.399168066	4008	r073
   208.399168066	0	r075
   208.399168066	37700066	r004
   208.399168066	721256	r016
   208.399168066	4005	r017
   208.899886398	250359196	r0FF
   208.899886398	747576	r01B
   208.899886398	4840	r073
   208.899886398	0	r075
   208.899886398	37816346	r004
   208.899886398	747577	r016
   208.899886398	4841	r017
   209.400597938	250356264	r0FF
   209.400597938	700625	r01B
   209.400597938	4434	r073
   209.400597938	0	r075
   209.400597938	37795350	r004
   209.400597938	700618	r016
   209.400597938	4431	r017
   209.901302103	250355341	r0FF
   209.901302103	278105	r01B
   209.901302103	2924	r073
   209.901302103	0	r075
   209.901302103	38243617	r004
   209.901302103	278111	r016
   209.901302103	2924	r017
   210.402071102	250383546	r0FF
   210.402071102	669761	r01B
   210.402071102	3403	r073
   210.402071102	0	r075
   210.402071102	37842490	r004
   210.402071102	669760	r016
   210.402071102	3402	r017
   210.902995600	250460940	r0FF
   210.902995600	766118	r01B
   210.902995600	9824	r073
   210.902995600	0	r075
   210.902995600	37827578	r004
   210.902995600	766119	r016
   210.902995600	9833	r017
   211.403722307	250365243	r0FF
   211.403722307	741660	r01B
   211.403722307	5641	r073
   211.403722307	0	r075
   211.403722307	37771027	r004
   211.403722307	741648	r016
   211.403722307	5638	r017
   211.904433014	250355787	r0FF
   211.904433014	717965	r01B
   211.904433014	4399	r073
   211.904433014	0	r075
   211.904433014	37765579	r004
   211.904433014	717967	r016
   211.904433014	4398	r017
   212.405171388	250355427	r0FF
   212.405171388	361594	r01B
   212.405171388	6968	r073
   212.405171388	0	r075
   212.405171388	38313102	r004
   212.405171388	361995	r016
   212.405171388	6977	r017
   212.912601119	253730452	r0FF
   212.912601119	780538	r01B
   212.912601119	7852	r073
   212.912601119	0	r075
   212.912601119	38348999	r004
   212.912601119	780139	r016
   212.912601119	7842	r017
   213.413313159	250356201	r0FF
   213.413313159	724933	r01B
   213.413313159	5226	r073
   213.413313159	0	r075
   213.413313159	37746814	r004
   213.413313159	724939	r016
   213.413313159	5226	r017
   213.914030325	250359914	r0FF
   213.914030325	712393	r01B
   213.914030325	4504	r073
   213.914030325	0	r075
   213.914030325	37782228	r004
   213.914030325	712394	r016
   213.914030325	4500	r017
   214.414745199	250357033	r0FF
   214.414745199	986625	r01B
   214.414745199	23343	r073
   214.414745199	0	r075
   214.414745199	37795426	r004
   214.414745199	986631	r016
   214.414745199	23356	r017
   214.916065363	250655663	r0FF
   214.916065363	715130	r01B
   214.916065363	6762	r073
   214.916065363	0	r075
   214.916065363	38580412	r004
   214.916065363	715371	r016
   214.916065363	6759	r017
   215.416900445	250424333	r0FF
   215.416900445	876306	r01B
   215.416900445	5880	r073
   215.416900445	0	r075
   215.416900445	38081259	r004
   215.416900445	876049	r016
   215.416900445	5876	r017
   215.917781027	250439146	r0FF
   215.917781027	1462556	r01B
   215.917781027	59423	r073
   215.917781027	0	r075
   215.917781027	38721019	r004
   215.917781027	1462570	r016
   215.917781027	59429	r017
   216.418550442	250386105	r0FF
   216.418550442	769748	r01B
   216.418550442	9246	r073
   216.418550442	0	r075
   216.418550442	37705586	r004
   216.418550442	769749	r016
   216.418550442	9241	r017
   216.919146317	250298282	r0FF
   216.919146317	773014	r01B
   216.919146317	5754	r073
   216.919146317	0	r075
   216.919146317	37740645	r004
   216.919146317	773001	r016
   216.919146317	5751	r017
   217.420214023	250536472	r0FF
   217.420214023	411972	r01B
   217.420214023	8240	r073
   217.420214023	0	r075
   217.420214023	38284191	r004
   217.420214023	411973	r016
   217.420214023	8241	r017
   217.920927731	250357239	r0FF
   217.920927731	676396	r01B
   217.920927731	14732	r073
   217.920927731	0	r075
   217.920927731	37835618	r004
   217.920927731	676402	r016
   217.920927731	14735	r017
   218.421667230	250369414	r0FF
   218.421667230	727468	r01B
   218.421667230	5781	r073
   218.421667230	0	r075
   218.421667230	37727235	r004
   218.421667230	727471	r016
   218.421667230	5779	r017
   218.922377271	250355275	r0FF
   218.922377271	788247	r01B
   218.922377271	5550	r073
   218.922377271	0	r075
   218.922377271	37891758	r004
   218.922377271	788237	r016
   218.922377271	5549	r017
   219.423068978	250347002	r0FF
   219.423068978	703216	r01B
   219.423068978	3517	r073
   219.423068978	0	r075
   219.423068978	37772323	r004
   219.423068978	703219	r016
   219.423068978	3514	r017
   219.923959477	250447294	r0FF
   219.923959477	308790	r01B
   219.923959477	2807	r073
   219.923959477	0	r075
   219.923959477	38239094	r004
   219.923959477	308791	r016
   219.923959477	2807	r017
   220.424657268	250347886	r0FF
   220.424657268	1016746	r01B
   220.424657268	49263	r073
   220.424657268	0	r075
   220.424657268	37960857	r004
   220.424657268	1016943	r016
   220.424657268	49325	r017
   220.925435559	250389308	r0FF
   220.925435559	863766	r01B
   220.925435559	22762	r073
   220.925435559	0	r075
   220.925435559	37653641	r004
   220.925435559	863566	r016
   220.925435559	22710	r017
   221.426131975	250349370	r0FF
   221.426131975	719725	r01B
   221.426131975	5165	r073
   221.426131975	0	r075
   221.426131975	37719883	r004
   221.426131975	719734	r016
   221.426131975	5157	r017
   221.926867808	250369422	r0FF
   221.926867808	724049	r01B
   221.926867808	4753	r073
   221.926867808	0	r075
   221.926867808	37737963	r004
   221.926867808	724038	r016
   221.926867808	4752	r017
   222.427601016	250355989	r0FF
   222.427601016	429763	r01B
   222.427601016	13117	r073
   222.427601016	0	r075
   222.427601016	38711535	r004
   222.427601016	430072	r016
   222.427601016	13131	r017
   222.928323223	250372821	r0FF
   222.928323223	683167	r01B
   222.928323223	8021	r073
   222.928323223	0	r075
   222.928323223	37865392	r004
   222.928323223	682889	r016
   222.928323223	8011	r017
   223.429011640	250345353	r0FF
   223.429011640	729161	r01B
   223.429011640	3934	r073
   223.429011640	0	r075
   223.429011640	37729153	r004
   223.429011640	729150	r016
   223.429011640	3929	r017
   223.929703473	250346096	r0FF
   223.929703473	703960	r01B
   223.929703473	4121	r073
   223.929703473	0	r075
   223.929703473	37768917	r004
   223.929703473	703940	r016
   223.929703473	4119	r017
   224.430449472	250353580	r0FF
   224.430449472	720142	r01B
   224.430449472	11844	r073
   224.430449472	0	r075
   224.430449472	37732184	r004
   224.430449472	720681	r016
   224.430449472	11851	r017
   224.931147763	250370979	r0FF
   224.931147763	337178	r01B
   224.931147763	4744	r073
   224.931147763	0	r075
   224.931147763	38266995	r004
   224.931147763	336648	r016
   224.931147763	4740	r017
   225.431955179	250403668	r0FF
   225.431955179	649676	r01B
   225.431955179	4877	r073
   225.431955179	0	r075
   225.431955179	37839821	r004
   225.431955179	649675	r016
   225.431955179	4878	r017
   225.932822595	250434191	r0FF
   225.932822595	747132	r01B
   225.932822595	9617	r073
   225.932822595	0	r075
   225.932822595	37806799	r004
   225.932822595	747126	r016
   225.932822595	9617	r017
   226.433514970	250346490	r0FF
   226.433514970	714600	r01B
   226.433514970	3945	r073
   226.433514970	0	r075
   226.433514970	37729201	r004
   226.433514970	714603	r016
   226.433514970	3943	r017
   226.934208928	250347216	r0FF
   226.934208928	740022	r01B
   226.934208928	4601	r073
   226.934208928	0	r075
   226.934208928	37736727	r004
   226.934208928	740018	r016
   226.934208928	4605	r017
   227.434885428	250305405	r0FF
   227.434885428	321412	r01B
   227.434885428	2472	r073
   227.434885428	0	r075
   227.434885428	38257451	r004
   227.434885428	321739	r016
   227.434885428	2486	r017
   227.935500595	250342254	r0FF
   227.935500595	806910	r01B
   227.935500595	9714	r073
   227.935500595	0	r075
   227.935500595	37874418	r004
   227.935500595	806582	r016
   227.935500595	9700	r017
   228.436220678	250360836	r0FF
   228.436220678	719920	r01B
   228.436220678	3767	r073
   228.436220678	0	r075
   228.436220678	37718689	r004
   228.436220678	719936	r016
   228.436220678	3762	r017
   228.936971094	250376031	r0FF
   228.936971094	721579	r01B
   228.936971094	4386	r073
   228.936971094	0	r075
   228.936971094	37762861	r004
   228.936971094	721569	r016
   228.936971094	4388	r017
   229.437678761	250354342	r0FF
