#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357491827057822321	automotive_bitcount	300	52	0.900000	0.073000	0.067000	106595	27998	2	5885	366
1357491827587867291	automotive_bitcount	300	52	0.900000	0.073000	0.067000	112231	30924	2	6590	415
1357491828122805911	automotive_bitcount	300	52	0.900000	0.073000	0.067000	107589	27530	2	5852	377
1357491828657839489	automotive_bitcount	300	52	0.900000	0.073000	0.067000	223150	67415	3	14300	1315
1357491829192787442	automotive_bitcount	300	52	0.900000	0.072000	0.066000	115345	30659	1	6603	491
1357491829722866786	automotive_bitcount	300	52	0.900000	0.073000	0.067000	107536	27942	1	5904	374
1357491830257922656	automotive_bitcount	300	52	0.900000	0.072000	0.066000	110728	30640	1	6589	406
1357491830792804942	automotive_bitcount	300	52	0.900000	0.073000	0.067000	105723	27942	1	5884	350
1357491831322875079	automotive_bitcount	300	52	0.900000	0.073000	0.067000	110658	30711	2	6583	393
1357491831857918490	automotive_bitcount	300	52	0.900000	0.073000	0.067000	105904	27924	1	5909	345
1357491832392784902	automotive_bitcount	300	52	0.900000	0.073000	0.067000	110158	30382	1	6493	374
1357491832922840746	automotive_bitcount	300	52	0.900000	0.073000	0.067000	107475	27942	1	5898	397
1357491833457961532	automotive_bitcount	300	52	0.900000	0.073000	0.067000	80218	30640	1	6577	403
1357491833987060797	automotive_bitcount	300	51	0.900000	0.073000	0.067000	122185	28039	2	5941	367
1357491834532870463	automotive_bitcount	300	52	0.900000	0.073000	0.067000	111140	30602	1	6563	392
1357491835067840208	automotive_bitcount	300	52	0.900000	0.073000	0.067000	105470	27939	1	5912	350
1357491835602806828	automotive_bitcount	300	52	0.900000	0.073000	0.067000	110009	30696	2	6576	380
1357491836138342071	automotive_bitcount	300	51	0.900000	0.072000	0.066000	104881	27684	1	5809	356
1357491836672912942	automotive_bitcount	300	51	0.900000	0.073000	0.067000	222463	67478	2	14197	1308
1357491837207993895	automotive_bitcount	300	51	0.900000	0.073000	0.067000	111016	30656	1	6606	418
1357491837742842848	automotive_bitcount	300	52	0.900000	0.073000	0.067000	105241	27942	1	6122	433
1357491838277799635	automotive_bitcount	300	51	0.900000	0.073000	0.067000	116924	32029	2	6588	387
1357491838807958104	automotive_bitcount	300	51	0.900000	0.073000	0.067000	104533	28016	2	5905	332
1357491839352823649	automotive_bitcount	300	52	0.900000	0.073000	0.067000	110449	30622	1	6565	396
1357491839887813185	automotive_bitcount	300	52	0.900000	0.073000	0.067000	104930	27998	2	5893	344
1357491840422810263	automotive_bitcount	300	51	0.900000	0.073000	0.067000	449247	67292	3	14154	1256
1357491840958242131	automotive_qsort1	300	51	0.900000	0.073000	0.067000	826564	345419	29	62797	5405
1357491841498213984	automotive_qsort1	300	51	0.900000	0.074000	0.067000	172523	28000	2	5913	436
1357491842033168354	automotive_qsort1	300	52	0.900000	0.073000	0.067000	189589	31020	2	6615	467
1357491842568079516	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179228	27459	2	5847	372
1357491843098405109	automotive_qsort1	300	52	0.900000	0.073000	0.067000	187647	30719	2	6562	390
1357491843638071130	automotive_qsort1	300	52	0.900000	0.073000	0.067000	181054	27975	2	5908	350
1357491844173329999	automotive_qsort1	300	52	0.900000	0.073000	0.067000	181970	30442	2	6529	381
1357491844708203494	automotive_qsort1	300	52	0.900000	0.073000	0.067000	299779	67137	3	14239	1373
1357491845243128114	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182712	28034	2	5911	391
1357491845778106234	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182897	30667	2	6570	396
1357491846308168161	automotive_qsort1	300	52	0.900000	0.073000	0.067000	180577	28000	2	5918	367
1357491846853058415	automotive_qsort1	300	52	0.900000	0.073000	0.067000	187435	30700	2	6583	374
1357491847388117492	automotive_qsort1	300	51	0.900000	0.073000	0.067000	176799	28054	2	5897	355
1357491847923409486	automotive_qsort1	300	52	0.900000	0.073000	0.067000	185759	30640	2	6552	389
1357491848458074232	automotive_qsort1	300	52	0.900000	0.073000	0.067000	292259	67152	2	14159	1258
1357491848993206643	automotive_qsort1	300	52	0.900000	0.073000	0.067000	157192	30842	2	6624	412
1357491849523054780	automotive_qsort1	300	52	0.900000	0.073000	0.067000	178650	27981	2	5916	360
1357491850053134083	automotive_qsort1	300	51	0.900000	0.073000	0.067000	180945	30699	2	6579	392
1357491850598067544	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179989	28194	2	5946	353
1357491851133077663	automotive_qsort1	300	52	0.900000	0.073000	0.067000	185660	30524	2	6549	381
1357491851668305949	automotive_qsort1	300	51	0.900000	0.073000	0.067000	174723	28007	2	5896	342
1357491852203095444	automotive_qsort1	300	52	0.900000	0.073000	0.067000	184304	30301	1	6478	368
1357491852738416021	automotive_qsort1	300	52	0.900000	0.073000	0.067000	299808	67088	3	13997	1257
1357491853273072642	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177317	28092	2	5934	403
1357491853808250470	automotive_qsort1	300	51	0.900000	0.073000	0.067000	187270	30699	2	6593	415
1357491854343621463	automotive_qsort1	300	52	0.900000	0.073000	0.067000	180291	27948	2	5907	369
1357491854878124376	automotive_qsort1	300	51	0.900000	0.073000	0.067000	181030	30772	2	8509	519
1357491855408160679	automotive_qsort1	300	51	0.900000	0.073000	0.067000	198147	34291	3	5344	335
1357491855953083349	automotive_qsort1	300	52	0.900000	0.073000	0.067000	174112	27834	2	5862	363
1357491856488388592	automotive_qsort1	300	51	0.900000	0.073000	0.067000	280348	67055	2	14097	1213
1357491857017977522	automotive_qsort1	300	52	0.900000	0.073000	0.067000	173022	30746	2	6614	400
1357491857563236607	automotive_qsort1	300	52	0.900000	0.073000	0.067000	174905	28134	2	5941	336
1357491858098032894	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183929	30674	2	6585	366
1357491858633080597	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179381	28096	2	5932	333
1357491859168249883	automotive_qsort1	300	51	0.900000	0.073000	0.067000	180213	30419	1	6568	382
1357491859703090878	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179566	28122	2	7667	483
1357491860238064373	automotive_qsort1	300	52	0.900000	0.073000	0.067000	188793	30449	3	4789	320
1357491860773117575	automotive_qsort1	300	52	0.900000	0.073000	0.067000	288251	67170	3	14186	1223
1357491861308564819	automotive_qsort1	300	52	0.900000	0.073000	0.067000	178461	27985	2	5894	368
1357491861843061565	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183406	30715	2	6580	388
1357491862378152309	automotive_qsort1	300	52	0.900000	0.073000	0.067000	172408	28148	2	5937	354
1357491862908161112	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183315	30553	2	6561	375
1357491863453075199	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177558	27847	1	5908	340
1357491863988091693	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177059	27690	2	5845	347
1357491864523160104	automotive_qsort1	300	52	0.900000	0.073000	0.067000	264481	67100	2	14172	1184
1357491865052584534	automotive_qsort1	300	52	0.900000	0.073000	0.067000	176404	30842	2	6626	418
1357491865598081827	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177930	28080	2	5971	358
1357491866133245030	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182975	30737	2	6613	387
1357491866668097025	automotive_qsort1	300	52	0.900000	0.073000	0.067000	172505	27883	2	5924	364
1357491867203062478	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183318	30586	3	6593	370
1357491867738084181	automotive_qsort1	300	51	0.900000	0.073000	0.067000	177432	28285	2	5915	353
1357491868273214967	automotive_qsort1	300	51	0.900000	0.073000	0.067000	177036	30336	2	6504	364
1357491868808254628	automotive_qsort1	300	52	0.900000	0.073000	0.067000	290714	76260	3	16079	1361
1357491869343072498	automotive_qsort1	300	52	0.900000	0.073000	0.067000	195414	25442	2	5386	325
1357491869878367742	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177214	30571	2	6567	410
1357491870408175337	automotive_qsort1	300	51	0.900000	0.073000	0.067000	177303	27947	2	5922	379
1357491870953051215	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182541	30752	2	6581	385
1357491871488121002	automotive_qsort1	300	52	0.900000	0.073000	0.067000	190979	31476	2	6525	362
1357491872023632744	automotive_qsort1	300	52	0.900000	0.073000	0.067000	162126	27684	1	5822	382
1357491872563194765	automotive_qsort1	300	51	0.900000	0.073000	0.067000	275547	67482	4	14176	1264
1357491873098098927	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183884	30841	2	6619	394
1357491873633378379	automotive_qsort1	300	52	0.900000	0.073000	0.067000	176588	27934	2	5895	350
1357491874168080000	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177537	30642	2	6565	394
1357491874703387868	automotive_qsort1	300	52	0.900000	0.073000	0.067000	660247	28231	2	5922	380
1357491875238209739	automotive_susan_c	300	52	0.900000	0.074000	0.068000	675549	30335	2	6567	397
1357491875773266025	automotive_susan_c	300	52	0.900000	0.075000	0.069000	692545	27996	2	5928	361
1357491876308544769	automotive_susan_c	300	52	0.900000	0.074000	0.067000	698570	30406	2	6567	379
1357491876843177265	automotive_susan_c	300	52	0.900000	0.075000	0.068000	803055	67095	3	14210	1243
1357491877378265426	automotive_susan_c	300	52	0.900000	0.074000	0.068000	676370	28111	2	5941	380
1357491877908480895	automotive_susan_c	300	52	0.900000	0.075000	0.068000	698542	30821	2	6622	414
1357491878453085357	automotive_susan_c	300	52	0.900000	0.074000	0.068000	695106	27822	2	5891	374
1357491878988242976	automotive_susan_c	300	52	0.900000	0.075000	0.068000	661503	30773	2	6620	385
1357491879523323929	automotive_susan_c	300	52	0.900000	0.074000	0.067000	692134	30078	2	6537	392
1357491880058208799	automotive_susan_c	300	52	0.900000	0.075000	0.068000	659212	27819	2	5871	371
1357491880588207727	automotive_susan_c	300	52	0.900000	0.075000	0.068000	764235	67392	3	14162	1260
1357491881123205430	automotive_susan_c	300	52	0.900000	0.074000	0.067000	695650	30366	2	6573	442
1357491881658320008	automotive_susan_c	300	52	0.900000	0.075000	0.068000	680431	27771	2	5887	358
1357491882193140295	automotive_susan_c	300	52	0.900000	0.075000	0.069000	665002	30941	2	6628	377
1357491882723244347	automotive_susan_c	300	52	0.900000	0.075000	0.068000	673930	27926	2	5918	366
1357491883258399967	automotive_susan_c	300	52	0.900000	0.074000	0.067000	684499	30701	2	6624	423
1357491883793150629	automotive_susan_c	300	52	0.900000	0.075000	0.068000	668350	28063	2	6227	540
1357491884323463931	automotive_susan_c	300	52	0.900000	0.075000	0.068000	662821	31833	3	6521	334
1357491884868270767	automotive_susan_c	300	52	0.900000	0.075000	0.069000	797037	68007	3	14383	1247
1357491885403214512	automotive_susan_c	300	52	0.900000	0.075000	0.069000	678166	28087	2	5920	378
1357491885938445256	automotive_susan_c	300	52	0.900000	0.075000	0.069000	654495	30687	2	6605	389
1357491886473397584	automotive_susan_c	300	52	0.900000	0.075000	0.068000	668642	28103	2	5917	366
1357491887008517245	automotive_susan_c	300	52	0.900000	0.075000	0.068000	657290	30704	2	6583	384
1357491887543132575	automotive_susan_c	300	52	0.900000	0.075000	0.068000	668140	29797	2	6451	376
1357491888079516565	automotive_susan_c	300	52	0.900000	0.075000	0.069000	643312	28024	2	5877	350
1357491888608178789	automotive_susan_c	300	52	0.900000	0.075000	0.069000	774180	67058	3	14131	1217
1357491889153231958	automotive_susan_c	300	52	0.900000	0.074000	0.068000	645420	30729	2	6646	395
1357491889688421160	automotive_susan_c	300	52	0.900000	0.075000	0.069000	661038	28046	2	5947	386
1357491890223284197	automotive_susan_c	300	52	0.900000	0.075000	0.069000	667508	30662	2	6601	404
1357491890758757107	automotive_susan_c	300	52	0.900000	0.075000	0.069000	628483	28208	2	5932	362
1357491891293487061	automotive_susan_c	300	52	0.900000	0.075000	0.069000	664882	30186	2	6535	382
1357491891823276365	automotive_susan_c	300	52	0.900000	0.075000	0.069000	659992	27998	2	5927	371
1357491892368283784	automotive_susan_c	300	52	0.900000	0.075000	0.069000	649500	30410	2	7436	468
1357491892903142988	automotive_susan_c	300	52	0.900000	0.075000	0.068000	768987	67413	4	13289	1262
1357491893438232149	automotive_susan_c	300	52	0.900000	0.075000	0.069000	658766	27948	2	5920	392
1357491893973388184	automotive_susan_c	300	52	0.900000	0.075000	0.069000	647923	30769	2	6606	429
1357491894503279113	automotive_susan_c	300	52	0.900000	0.075000	0.069000	645028	28126	2	5952	382
1357491895038569732	automotive_susan_c	300	52	0.900000	0.074000	0.067000	649697	27886	2	5923	384
1357491895573463560	automotive_susan_c	300	52	0.900000	0.074000	0.068000	620307	30533	1	6598	396
1357491896108566138	automotive_susan_c	300	52	0.900000	0.075000	0.068000	633438	36891	2	7843	524
1357491896643389050	automotive_susan_c	300	52	0.900000	0.075000	0.068000	770339	59273	3	12422	1169
1357491897178185295	automotive_susan_c	300	52	0.900000	0.075000	0.068000	614730	30937	2	6657	441
1357491897708325931	automotive_susan_c	300	52	0.900000	0.074000	0.067000	641504	27959	2	5901	368
1357491898253403725	automotive_susan_c	300	52	0.900000	0.075000	0.068000	646910	30671	2	6627	398
1357491898788483094	automotive_susan_c	300	52	0.900000	0.074000	0.068000	603069	28129	2	5918	386
1357491899323287715	automotive_susan_c	300	52	0.900000	0.075000	0.069000	641945	30285	2	6524	392
1357491899858384876	automotive_susan_c	300	52	0.900000	0.075000	0.069000	638143	28004	2	5926	353
1357491900393241579	automotive_susan_c	300	52	0.900000	0.075000	0.069000	618931	30236	2	6530	380
1357491900923256007	automotive_susan_c	300	52	0.900000	0.075000	0.069000	747647	67477	3	14204	1210
1357491901458224419	automotive_susan_c	300	52	0.900000	0.075000	0.069000	632383	27758	2	5869	383
1357491901993298830	automotive_susan_c	300	52	0.900000	0.075000	0.069000	619921	30752	2	6590	417
1357491902523223800	automotive_susan_c	300	52	0.900000	0.075000	0.069000	626113	28002	2	5928	364
1357491903068153511	automotive_susan_c	300	52	0.900000	0.075000	0.069000	616314	27736	2	5897	364
1357491903603448297	automotive_susan_c	300	52	0.900000	0.075000	0.068000	592097	30814	2	6647	391
1357491904138145542	automotive_susan_c	300	52	0.900000	0.075000	0.069000	613416	27931	2	5909	376
1357491904673277620	automotive_susan_c	300	52	0.900000	0.075000	0.069000	744146	68232	3	14424	1251
1357491905208535905	automotive_susan_c	300	52	0.900000	0.075000	0.068000	612736	30316	2	6534	407
1357491905743187693	automotive_susan_c	300	52	0.900000	0.075000	0.069000	597883	28048	2	5922	351
1357491906278278645	automotive_susan_c	300	52	0.900000	0.075000	0.069000	620366	30755	2	6552	378
1357491906808280365	automotive_susan_c	300	52	0.900000	0.075000	0.069000	617947	27470	2	5845	352
1357491907353332701	automotive_susan_c	300	52	0.900000	0.075000	0.069000	593161	30912	2	6575	397
1357491907888352321	automotive_susan_c	300	52	0.900000	0.075000	0.069000	615103	27788	2	5832	348
1357491908423157899	automotive_susan_c	300	52	0.900000	0.075000	0.069000	617397	30027	2	6428	377
1357491908958456476	automotive_susan_c	300	52	0.900000	0.075000	0.069000	701981	67249	3	14221	1242
1357491909493720303	automotive_susan_c	300	52	0.900000	0.075000	0.068000	614125	27471	2	5883	386
1357491910023534774	automotive_susan_c	300	52	0.900000	0.074000	0.068000	619330	30699	2	6586	402
1357491910568367152	automotive_susan_c	300	52	0.900000	0.075000	0.069000	610206	30213	2	6538	396
1357491911098304830	automotive_susan_c	300	52	0.900000	0.074000	0.067000	583842	27746	2	5905	352
1357491911638275808	automotive_susan_c	300	52	0.900000	0.074000	0.068000	589531	30773	2	6582	386
1357491912173135345	automotive_susan_c	300	52	0.900000	0.075000	0.069000	579884	27979	2	5868	369
1357491912708732130	automotive_susan_c	300	52	0.900000	0.075000	0.069000	719513	66712	3	14136	1220
1357491913243156334	automotive_susan_c	300	52	0.900000	0.075000	0.069000	606788	30722	2	6607	419
1357491913778257870	automotive_susan_c	300	52	0.900000	0.075000	0.068000	574850	27995	2	5895	382
1357491914308431298	automotive_susan_c	300	52	0.900000	0.075000	0.069000	606617	30612	2	6573	379
1357491914853251135	automotive_susan_c	300	52	0.900000	0.075000	0.068000	600614	27820	2	5852	348
1357491915388279338	automotive_susan_c	300	52	0.900000	0.075000	0.069000	581067	31017	2	6595	381
1357491915923330457	automotive_susan_c	300	52	0.900000	0.075000	0.068000	597032	27593	2	5868	358
1357491916458605076	automotive_susan_c	300	52	0.900000	0.075000	0.069000	596311	30534	2	6519	387
1357491916993193239	automotive_susan_c	300	52	0.900000	0.075000	0.069000	682410	66795	3	14092	1176
1357491917523286291	automotive_susan_c	300	52	0.900000	0.075000	0.069000	593533	28094	2	5956	375
1357491918068300419	automotive_susan_c	300	52	0.900000	0.075000	0.069000	586090	30232	2	6505	371
1357491918603408372	automotive_susan_c	300	52	0.900000	0.075000	0.069000	590610	30057	2	6490	370
1357491919139172905	automotive_susan_c	300	52	0.900000	0.075000	0.069000	567605	28182	2	5910	323
1357491919673160862	automotive_susan_c	300	52	0.900000	0.075000	0.069000	584970	30531	2	6570	377
1357491920208615813	automotive_susan_e	300	52	0.900000	0.075000	0.068000	329886	28045	2	5858	367
1357491920737991244	automotive_susan_e	300	52	0.900000	0.074000	0.067000	452217	66449	2	14082	1225
1357491921273020196	automotive_susan_e	300	52	0.900000	0.074000	0.067000	379049	30958	2	6635	417
1357491921808680939	automotive_susan_e	300	52	0.900000	0.074000	0.067000	328197	28100	2	5907	393
1357491922343294018	automotive_susan_e	300	52	0.900000	0.074000	0.067000	369721	30341	2	6556	384
1357491922878285305	automotive_susan_e	300	52	0.900000	0.074000	0.067000	328094	27928	2	5867	360
1357491923408125025	automotive_susan_e	300	52	0.900000	0.074000	0.068000	329370	30763	2	6617	390
1357491923953392068	automotive_susan_e	300	52	0.900000	0.074000	0.068000	365254	27812	2	5859	363
1357491924488235105	automotive_susan_e	300	52	0.900000	0.074000	0.068000	326196	30671	2	6543	395
1357491925023377933	automotive_susan_e	300	52	0.900000	0.074000	0.067000	446571	66585	3	16253	1351
1357491925558178761	automotive_susan_e	300	52	0.900000	0.074000	0.067000	371909	35962	3	5362	344
1357491926093185131	automotive_susan_e	300	52	0.900000	0.074000	0.067000	355642	28233	2	5914	362
1357491926623238434	automotive_susan_e	300	52	0.900000	0.074000	0.068000	299919	30004	1	6503	373
1357491927168939643	automotive_susan_e	300	52	0.900000	0.074000	0.068000	334538	28230	2	5946	354
1357491927708186373	automotive_susan_e	300	52	0.900000	0.074000	0.068000	331539	30681	2	6612	367
1357491928248217601	automotive_susan_e	300	52	0.900000	0.074000	0.068000	315372	27845	2	5858	338
1357491928793094396	automotive_susan_e	300	52	0.900000	0.074000	0.068000	468185	66597	3	14093	1206
1357491929323340531	automotive_susan_e	300	52	0.900000	0.074000	0.068000	318958	30862	2	6596	406
1357491929868321576	automotive_susan_e	300	52	0.900000	0.074000	0.067000	318595	28103	2	5940	368
1357491930403014196	automotive_susan_e	300	52	0.900000	0.074000	0.068000	352024	30387	2	6512	369
1357491930938062733	automotive_susan_e	300	52	0.900000	0.074000	0.068000	313413	27459	2	5834	359
1357491931473368268	automotive_susan_e	300	52	0.900000	0.074000	0.067000	355054	30860	2	6615	372
1357491932008486262	automotive_susan_e	300	52	0.900000	0.074000	0.067000	315419	27829	2	5889	357
1357491932543307841	automotive_susan_e	300	52	0.900000	0.074000	0.067000	315965	30441	2	6513	391
1357491933078112294	automotive_susan_e	300	52	0.900000	0.074000	0.067000	465362	67229	3	14184	1177
1357491933608694346	automotive_susan_e	300	52	0.900000	0.074000	0.068000	325005	30743	2	6618	466
1357491934153236475	automotive_susan_e	300	52	0.900000	0.074000	0.068000	307376	27839	3	5915	310
1357491934688376927	automotive_susan_e	300	52	0.900000	0.074000	0.068000	310035	30842	2	6602	380
1357491935223186048	automotive_susan_e	300	52	0.900000	0.074000	0.068000	345962	28082	2	5938	341
1357491935758222001	automotive_susan_e	300	52	0.900000	0.074000	0.067000	308004	30636	2	6598	367
1357491936293303162	automotive_susan_e	300	52	0.900000	0.074000	0.067000	324516	33476	2	7063	416
1357491936823320090	automotive_susan_e	300	52	0.900000	0.074000	0.068000	434284	61000	3	12864	1122
1357491937358129252	automotive_susan_e	300	52	0.900000	0.074000	0.067000	307376	30957	2	6624	410
1357491937893333787	automotive_susan_e	300	52	0.900000	0.074000	0.067000	338257	27593	2	5865	356
1357491938423313799	automotive_susan_e	300	52	0.900000	0.074000	0.068000	304225	30568	2	6582	394
1357491938968256343	automotive_susan_e	300	52	0.900000	0.074000	0.067000	304693	28025	2	5934	350
1357491939503134505	automotive_susan_e	300	52	0.900000	0.074000	0.067000	340059	30736	2	6587	377
1357491940038116708	automotive_susan_e	300	52	0.900000	0.074000	0.067000	299584	28227	2	5936	372
1357491940573427160	automotive_susan_e	300	52	0.900000	0.074000	0.068000	328532	29843	2	6457	375
1357491941108474655	automotive_susan_e	300	52	0.900000	0.074000	0.068000	422365	67353	3	14166	1163
1357491941643044859	automotive_susan_e	300	52	0.900000	0.074000	0.068000	340502	30492	1	6552	392
1357491942178057145	automotive_susan_e	300	52	0.900000	0.074000	0.068000	260923	28095	2	5941	356
1357491942708428614	automotive_susan_e	300	52	0.900000	0.074000	0.068000	332659	30885	2	6622	396
1357491943253399950	automotive_susan_e	300	52	0.900000	0.074000	0.068000	297351	35313	2	7808	462
1357491943788041154	automotive_susan_e	300	52	0.900000	0.074000	0.068000	305837	24193	2	5129	317
1357491944323679189	automotive_susan_e	300	52	0.900000	0.074000	0.067000	333403	27368	2	5820	345
1357491944858546434	automotive_susan_e	300	52	0.900000	0.074000	0.067000	409332	67228	3	14190	1176
1357491945393417345	automotive_susan_e	300	52	0.900000	0.074000	0.068000	310108	30741	2	6638	400
1357491945923234149	automotive_susan_e	300	52	0.900000	0.074000	0.067000	325403	27867	2	5922	361
1357491946468067777	automotive_susan_e	300	52	0.900000	0.074000	0.068000	302527	30929	2	6608	401
1357491947003649562	automotive_susan_e	300	52	0.900000	0.074000	0.067000	332447	27628	2	5891	355
1357491947538300099	automotive_susan_e	300	52	0.900000	0.074000	0.068000	299177	30664	2	6613	380
1357491948073328844	automotive_susan_e	300	52	0.900000	0.074000	0.068000	293046	28158	2	5960	363
1357491948608303380	automotive_susan_e	300	52	0.900000	0.074000	0.068000	333591	29863	2	6472	381
1357491949143335375	automotive_susan_e	300	52	0.900000	0.074000	0.067000	313095	28122	2	5965	370
1357491949678220912	automotive_susan_e	300	52	0.900000	0.074000	0.067000	296016	30374	1	6541	388
1357491950208226215	automotive_susan_e	300	52	0.900000	0.074000	0.068000	282352	28096	2	5933	352
1357491950753182426	automotive_susan_e	300	52	0.900000	0.074000	0.067000	331915	30709	2	6598	396
1357491951288404753	automotive_susan_e	300	52	0.900000	0.074000	0.068000	289000	28217	2	5945	366
1357491951823577581	automotive_susan_e	300	52	0.900000	0.074000	0.067000	320527	30245	2	6549	366
1357491952358307576	automotive_susan_e	300	52	0.900000	0.074000	0.067000	294371	27825	2	5892	341
1357491952893142696	automotive_susan_e	300	52	0.900000	0.074000	0.067000	401569	67117	3	14118	1310
1357491953423335041	automotive_susan_e	300	52	0.900000	0.074000	0.068000	356647	39927	3	8521	374
1357491953968435918	automotive_susan_e	300	52	0.900000	0.074000	0.068000	292505	30836	2	6581	381
1357491954503477121	automotive_susan_e	300	52	0.900000	0.074000	0.068000	435863	27426	2	5837	336
1357491955037889951	automotive_susan_s	300	52	0.900000	0.073000	0.067000	113038	30732	2	6601	384
1357491955572949445	automotive_susan_s	300	52	0.900000	0.073000	0.067000	134128	27948	2	5924	359
1357491956108054940	automotive_susan_s	300	52	0.900000	0.073000	0.067000	133279	30591	1	6561	356
1357491956642913601	automotive_susan_s	300	52	0.900000	0.073000	0.067000	125413	27687	1	5842	332
1357491957177953429	automotive_susan_s	300	52	0.900000	0.073000	0.067000	130974	30731	2	6568	423
1357491957708057274	automotive_susan_s	300	52	0.900000	0.073000	0.067000	96665	28108	2	5945	352
1357491958247900752	automotive_susan_s	300	52	0.900000	0.073000	0.067000	134801	37613	2	8606	487
1357491958782868538	automotive_susan_s	300	52	0.900000	0.073000	0.067000	132523	22826	2	4839	293
1357491959317859408	automotive_susan_s	300	52	0.900000	0.073000	0.067000	114787	30755	2	6599	377
1357491959852912944	automotive_susan_s	300	52	0.900000	0.073000	0.067000	131214	27856	2	5912	351
1357491960387883397	automotive_susan_s	300	52	0.900000	0.073000	0.067000	135676	30566	2	6553	379
1357491960922887225	automotive_susan_s	300	52	0.900000	0.073000	0.067000	233713	61502	3	12849	1091
1357491961457897762	automotive_susan_s	300	52	0.900000	0.073000	0.067000	128377	30698	2	6572	411
1357491961992848173	automotive_susan_s	300	51	0.900000	0.073000	0.067000	118281	27978	2	5930	356
1357491962522873685	automotive_susan_s	300	52	0.900000	0.073000	0.067000	133680	30778	2	6595	386
1357491963058387552	automotive_susan_s	300	52	0.900000	0.073000	0.067000	129451	27948	2	5921	344
1357491963588117815	automotive_susan_s	300	52	0.900000	0.073000	0.067000	135443	30750	2	6599	357
1357491964122922310	automotive_susan_s	300	51	0.900000	0.073000	0.067000	107798	27692	2	5871	345
1357491964657878597	automotive_susan_s	300	52	0.900000	0.073000	0.067000	246004	67442	2	14256	1153
1357491965192877925	automotive_susan_s	300	52	0.900000	0.073000	0.067000	136169	30693	2	6558	375
1357491965722880978	automotive_susan_s	300	52	0.900000	0.073000	0.067000	97533	28059	2	5907	328
