Start:	1357491815879738284
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500480153	121708585	r0FF
     0.500480153	96730890	r008
     0.500480153	3062	r009
     0.500480153	16677489	r012
     0.500480153	551178	r010
     1.001421137	261505	r0FF
     1.001421137	71923	r008
     1.001421137	3	r009
     1.001421137	14929	r012
     1.001421137	1809	r010
     1.502200371	103908	r0FF
     1.502200371	31024	r008
     1.502200371	1	r009
     1.502200371	6443	r012
     1.502200371	495	r010
     2.002992231	97047	r0FF
     2.002992231	33774	r008
     2.002992231	1	r009
     2.002992231	7160	r012
     2.002992231	498	r010
     2.503751340	109840	r0FF
     2.503751340	29357	r008
     2.503751340	1	r009
     2.503751340	6155	r012
     2.503751340	376	r010
     3.004520783	116524	r0FF
     3.004520783	32950	r008
     3.004520783	1	r009
     3.004520783	7008	r012
     3.004520783	430	r010
     3.505292393	109160	r0FF
     3.505292393	29354	r008
     3.505292393	1	r009
     3.505292393	6162	r012
     3.505292393	346	r010
     4.006130252	114252	r0FF
     4.006130252	32052	r008
     4.006130252	1	r009
     4.006130252	6811	r012
     4.006130252	381	r010
     4.506890112	108046	r0FF
     4.506890112	29099	r008
     4.506890112	1	r009
     4.506890112	6063	r012
     4.506890112	335	r010
     5.007653513	228612	r0FF
     5.007653513	69181	r008
     5.007653513	3	r009
     5.007653513	14564	r012
     5.007653513	1440	r010
     5.508467831	115355	r0FF
     5.508467831	30672	r008
     5.508467831	1	r009
     5.508467831	6582	r012
     5.508467831	470	r010
     6.009231441	107156	r0FF
     6.009231441	27942	r008
     6.009231441	1	r009
     6.009231441	5920	r012
     6.009231441	355	r010
     6.509999884	112111	r0FF
     6.509999884	30640	r008
     6.509999884	1	r009
     6.509999884	6573	r012
     6.509999884	417	r010
     7.010828160	106632	r0FF
     7.010828160	27942	r008
     7.010828160	1	r009
     7.010828160	5898	r012
     7.010828160	349	r010
     7.511590728	111641	r0FF
     7.511590728	30637	r008
     7.511590728	1	r009
     7.511590728	6572	r012
     7.511590728	386	r010
     8.012333171	105819	r0FF
     8.012333171	27939	r008
     8.012333171	1	r009
     8.012333171	5874	r012
     8.012333171	353	r010
     8.513086989	111334	r0FF
     8.513086989	30382	r008
     8.513086989	1	r009
     8.513086989	6481	r012
     8.513086989	365	r010
     9.013834890	222789	r0FF
     9.013834890	67396	r008
     9.013834890	2	r009
     9.013834890	14177	r012
     9.013834890	1363	r010
     9.514654500	91113	r0FF
     9.514654500	27942	r008
     9.514654500	1	r009
     9.514654500	5926	r012
     9.514654500	388	r010
