#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357491816372883627	1400 53 1.200000 0.185000 0.233000 300 52 0.900000 0.187000 0.171000 600 52 0.900000 0.089000 0.088000 1.200000 0.079000 0.096000
1357491816907977330	1400 52 1.200000 0.252000 0.316000 300 52 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.051000 0.062000
1357491817443661156	1400 52 1.200000 0.257000 0.322000 300 52 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357491817972934336	1400 52 1.200000 0.260000 0.326000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357491818517848881	1400 52 1.200000 0.259000 0.325000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357491819052959334	1400 52 1.200000 0.256000 0.321000 300 52 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357491819587836120	1400 52 1.200000 0.257000 0.322000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357491820122820032	1400 52 1.200000 0.260000 0.326000 300 52 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357491820657829026	1400 52 1.200000 0.260000 0.326000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357491821192851354	1400 52 1.200000 0.256000 0.321000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357491821722881616	1400 52 1.200000 0.255000 0.320000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357491822257840402	1400 52 1.200000 0.261000 0.327000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357491822792808022	1400 52 1.200000 0.259000 0.324000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357491823322820908	1400 52 1.200000 0.255000 0.319000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357491823857837361	1400 52 1.200000 0.257000 0.322000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357491824392809314	1400 52 1.200000 0.260000 0.326000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357491824922810826	1400 52 1.200000 0.257000 0.322000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357491825457756321	1400 52 1.200000 0.256000 0.321000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357491825992876773	1400 52 1.200000 0.252000 0.316000 300 52 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357491826522805285	1400 52 1.200000 0.256000 0.321000 300 52 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357491827057822321	1400 52 1.200000 0.257000 0.322000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357491827587867291	1400 52 1.200000 0.256000 0.321000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357491828122805911	1400 52 1.200000 0.253000 0.317000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357491828657839489	1400 52 1.200000 0.254000 0.318000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357491829192787442	1400 52 1.200000 0.261000 0.327000 300 52 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357491829722866786	1400 52 1.200000 0.257000 0.322000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357491830257922656	1400 52 1.200000 0.254000 0.318000 300 52 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357491830792804942	1400 52 1.200000 0.254000 0.318000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357491831322875079	1400 52 1.200000 0.258000 0.323000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357491831857918490	1400 52 1.200000 0.259000 0.324000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357491832392784902	1400 52 1.200000 0.251000 0.314000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357491832922840746	1400 52 1.200000 0.255000 0.320000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
