#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357491882507575906	665002	30941	2	6628	377
1357491883008364182	673930	27926	2	5918	366
1357491883509248791	684499	30701	2	6624	423
1357491884010249442	668350	28063	2	6227	540
1357491884511106134	662821	31833	3	6521	334
1357491885011993285	797037	68007	3	14383	1247
1357491885512857936	678166	28087	2	5920	378
1357491886013754754	654495	30687	2	6605	389
1357491886515966859	668642	28103	2	5917	366
1357491887016845301	657290	30704	2	6583	384
1357491887517739202	646036	28329	2	5921	392
1357491888018657811	668140	29797	2	6451	376
1357491888519537420	643312	28024	2	5877	350
1357491889020533654	774180	67058	3	14131	1217
1357491889521390555	645420	30729	2	6646	395
1357491890022625413	661038	28046	2	5947	386
1357491890523624064	667508	30662	2	6601	404
1357491891024641589	628483	28208	2	5932	362
1357491891526148072	664882	30186	2	6535	382
1357491892027016139	659992	27998	2	5927	371
1357491892527953915	649500	30410	2	7436	468
1357491893028816233	768987	67413	4	13289	1262
1357491893529690467	658766	27948	2	5920	392
1357491894030743867	647923	30769	2	6606	429
1357491894531563393	645028	28126	2	5952	382
1357491895032768835	654668	30684	2	6620	425
1357491895533642403	649697	27886	2	5923	384
1357491896034512012	620307	30533	1	6598	396
1357491896535360455	633438	36891	2	7843	524
1357491897036221481	770339	59273	3	12422	1169
1357491897537130048	614730	30937	2	6657	441
1357491898038025282	641504	27959	2	5901	368
1357491898538918683	646910	30671	2	6627	398
1357491899039847084	603069	28129	2	5918	386
1357491899540899401	641945	30285	2	6524	392
1357491900041786427	638143	28004	2	5926	353
1357491900542704661	618931	30236	2	6530	380
1357491901043502104	747647	67477	3	14204	1210
1357491901544557713	632383	27758	2	5869	383
1357491902045464780	619921	30752	2	6590	417
1357491902546278806	626113	28002	2	5928	364
1357491903047171915	632309	30884	2	6659	398
1357491903548035816	616314	27736	2	5897	364
1357491904048986384	592097	30814	2	6647	391
1357491904549793368	613416	27931	2	5909	376
1357491905050820352	744146	68232	3	14424	1251
1357491905551691836	612736	30316	2	6534	407
1357491906052547321	597883	28048	2	5922	351
1357491906555462673	620366	30755	2	6552	378
1357491907056425907	617947	27470	2	5845	352
1357491907557407349	593161	30912	2	6575	397
1357491908058309500	615103	27788	2	5832	348
1357491908559205568	617397	30027	2	6428	377
1357491909060212802	701981	67249	3	14221	1242
1357491909561080828	614125	27471	2	5883	386
1357491910062112270	619330	30699	2	6586	402
1357491910563032379	575538	28347	2	5945	370
1357491911063946113	610206	30213	2	6538	396
1357491911565041388	583842	27746	2	5905	352
1357491912065994831	589531	30773	2	6582	386
1357491912566896481	579884	27979	2	5868	369
1357491913067796966	719513	66712	3	14136	1220
1357491913568675617	606788	30722	2	6607	419
1357491914069550768	574850	27995	2	5895	382
1357491914570494918	606617	30612	2	6573	379
1357491915071341611	600614	27820	2	5852	348
1357491915572244012	581067	31017	2	6595	381
1357491916073152288	597032	27593	2	5868	358
1357491916574218771	596311	30534	2	6519	387
1357491917075214380	682410	66795	3	14092	1176
1357491917576102698	593533	28094	2	5956	375
1357491918076992307	586090	30232	2	6505	371
1357491918577847583	570510	28162	2	5939	362
1357491919078752317	590610	30057	2	6490	370
1357491919579615260	567605	28182	2	5910	323
1357491920080586202	584970	30531	2	6570	377
1357491920581574061	329886	28045	2	5858	367
1357491921082550003	452217	66449	2	14082	1225
1357491921583572654	379049	30958	2	6635	417
1357491922084698096	328197	28100	2	5907	393
1357491922585741788	369721	30341	2	6556	384
1357491923086598064	328094	27928	2	5867	360
1357491923587511340	329370	30763	2	6617	390
1357491924088396199	365254	27812	2	5859	363
1357491924589288725	326196	30671	2	6543	395
1357491925090322833	446571	66585	3	16253	1351
1357491925591148026	371909	35962	3	5362	344
1357491926092025969	325177	30563	2	6609	397
1357491926593094577	355642	28233	2	5914	362
1357491927094002853	299919	30004	1	6503	373
1357491927594869629	334538	28230	2	5946	354
1357491928095850072	331539	30681	2	6612	367
1357491928596758764	315372	27845	2	5858	338
1357491929097638082	468185	66597	3	14093	1206
1357491929598569899	318958	30862	2	6596	406
1357491930099512050	318595	28103	2	5940	368
1357491930600399242	352024	30387	2	6512	369
1357491931101276268	313413	27459	2	5834	359
1357491931602381335	355054	30860	2	6615	372
1357491932103228986	315419	27829	2	5889	357
1357491932604117470	315965	30441	2	6513	391
1357491933104991830	465362	67229	3	14184	1177
1357491933605942439	313067	28149	2	5969	381
1357491934106910006	325005	30743	2	6618	466
1357491934607722574	307376	27839	3	5915	310
1357491935108607266	310035	30842	2	6602	380
1357491935609488792	345962	28082	2	5938	341
1357491936110441193	308004	30636	2	6598	367
1357491936611650843	324516	33476	2	7063	416
1357491937112612410	434284	61000	3	12864	1122
1357491937613665477	307376	30957	2	6624	410
1357491938114554961	338257	27593	2	5865	356
1357491938615506071	304225	30568	2	6582	394
1357491939116438430	304693	28025	2	5934	350
1357491939617269914	340059	30736	2	6587	377
1357491940118189232	299584	28227	2	5936	372
1357491940619092466	328532	29843	2	6457	375
1357491941120049366	422365	67353	3	14166	1163
1357491941621216433	295992	28061	2	5950	369
1357491942122178167	340502	30492	1	6552	392
1357491942623444608	260923	28095	2	5941	356
1357491943124361717	332659	30885	2	6622	396
1357491943625329951	297351	35313	2	7808	462
1357491944126241519	305837	24193	2	5129	317
1357491944627125295	333403	27368	2	5820	345
1357491945128031571	409332	67228	3	14190	1176
1357491945628998721	310108	30741	2	6638	400
1357491946129796956	325403	27867	2	5922	361
1357491946632764641	302527	30929	2	6608	401
1357491947133857375	332447	27628	2	5891	355
1357491947634727818	299177	30664	2	6613	380
1357491948135759760	293046	28158	2	5960	363
1357491948636642869	333591	29863	2	6472	381
1357491949137552936	408426	67310	3	14197	1178
1357491949638493046	313095	28122	2	5965	370
1357491950139393155	296016	30374	1	6541	388
1357491950640416139	282352	28096	2	5933	352
1357491951141185582	331915	30709	2	6598	396
1357491951642305065	289000	28217	2	5945	366
1357491952143244299	320527	30245	2	6549	366
1357491952644231075	294371	27825	2	5892	341
1357491953145286017	401569	67117	3	14118	1310
1357491953646145626	356647	39927	3	8521	374
1357491954147008485	292505	30836	2	6581	381
1357491954647866470	435863	27426	2	5837	336
1357491955148702037	113038	30732	2	6601	384
1357491955649604313	134128	27948	2	5924	359
1357491956150579464	133279	30591	1	6561	356
1357491956651690114	125413	27687	1	5842	332
1357491957152556390	226572	68386	2	14445	1200
1357491957653421583	130974	30731	2	6568	423
1357491958154328817	96665	28108	2	5945	352
1357491958655316009	134801	37613	2	8606	487
1357491959156251618	132523	22826	2	4839	293
1357491959657181436	114787	30755	2	6599	377
1357491960158100211	131214	27856	2	5912	351
1357491960659022154	135676	30566	2	6553	379
1357491961159959305	233713	61502	3	12849	1091
1357491961661273246	128377	30698	2	6572	411
1357491962162175772	118281	27978	2	5930	356
1357491962663074547	133680	30778	2	6595	386
1357491963163971448	129451	27948	2	5921	344
1357491963664857766	135443	30750	2	6599	357
1357491964165864541	107798	27692	2	5871	345
1357491964666741984	246004	67442	2	14256	1153
1357491965167609427	126124	25276	2	5306	300
1357491965668475494	136169	30693	2	6558	375
1357491966169329562	97533	28059	2	5907	328
1357491966670664961	111719	30821	2	6579	370
1357491967171592904	130407	28066	2	5927	341
1357491967672529346	135337	30590	2	6552	357
1357491968173510122	130261	27931	2	5838	343
1357491968674364773	222040	67051	3	14109	1224
1357491969175301215	125714	30428	2	6372	427
1357491969676120200	139961	25144	2	5459	335
1357491970176940684	132422	28004	2	5935	359
1357491970677784502	136528	30685	2	6583	385
1357491971178620986	110038	27948	2	5914	360
1357491971679619595	138004	30749	2	6583	380
1357491972180468788	130976	27693	2	5845	353
1357491972681256731	245622	67258	3	14198	1164
1357491973182039465	114633	30900	2	6645	395
1357491973682811533	131016	28042	2	5870	335
1357491974183630643	113803	30752	2	6562	362
1357491974684454711	117818	28141	2	5918	334
1357491975185343653	136034	30573	2	6574	354
1357491975686196471	108859	28033	2	5933	342
1357491976187032247	135767	31018	2	6621	385
1357491976689821808	247388	66707	3	14115	1197
1357491977190771084	130729	27503	2	5857	360
1357491977691624360	137438	30700	2	6586	401
1357491978192470969	109326	27950	2	5913	353
1357491978693292412	136621	30674	2	6563	383
1357491979194093022	131693	28079	2	5955	363
1357491979694908048	136464	30715	2	6613	395
1357491980195829490	109394	27577	1	5861	346
1357491980696618350	246608	67594	3	14209	1173
1357491981197434293	138018	30735	2	6609	405
1357491981698458151	133225	27907	1	5926	359
1357491982199285053	133415	30714	2	6591	371
1357491982700108370	77024	28080	2	5969	344
1357491983201112813	136299	30926	2	6593	370
1357491983701963422	129885	27459	2	5860	339
1357491984202807865	135249	30505	2	6527	365
1357491984703649474	223351	67640	3	14282	1157
1357491985204468709	131200	28008	2	5916	357
1357491985705335860	136434	30765	2	6600	377
1357491986206185969	263971	28128	2	5934	358
1357491986707340244	235646	30562	2	6572	376
1357491987208188312	270358	28025	2	5936	336
1357491987708984213	273047	30677	2	6585	381
1357491988209854572	269882	27693	2	5847	342
1357491988710812139	399965	68086	3	14344	1208
1357491989211663999	271562	30730	2	6598	411
1357491989712526358	280327	28005	2	5946	357
1357491990213399759	255179	30699	2	6591	357
1357491990714378993	272882	28004	2	5934	332
1357491991215425685	272940	30806	2	6613	360
1357491991718645120	281140	28081	2	5954	342
1357491992219634187	270366	30441	2	6556	361
1357491992720723796	390008	67500	3	14244	1174
1357491993221710530	268596	27825	2	5936	373
1357491993722702472	279649	30687	2	6570	380
1357491994223715872	272742	28190	2	5961	342
1357491994724767273	273248	31060	2	6618	412
1357491995225960672	268471	27689	2	5832	352
1357491995726998240	273565	30118	2	6490	369
1357491996228042765	267619	27554	2	5827	352
1357491996731175658	386908	66422	3	14095	1201
1357491997232148101	277548	31052	2	6661	403
1357491997733080668	271124	27462	2	5850	370
1357491998233943569	245165	30712	2	6614	369
1357491998734945178	268110	27992	2	5944	350
1357491999235949120	275196	30642	2	6600	387
1357491999736816479	270653	28284	2	5963	371
1357492000237729130	70530127	32784425	50	6682130	156653
1357492000738704531	402350	69785	3	14729	1633
1357492001239579057	275654	32201	2	6811	463
1357492001996656222	276490	29418	2	6142	362
1357492002497541706	277527	31964	1	6826	397
1357492002998424399	272408	29416	2	6140	356
1357492003499283717	278174	32052	1	6800	389
1357492004000263826	271025	29431	2	6133	507
1357492004501121852	301709	40694	2	8656	360
1357492005001993794	393370	69282	3	14191	1361
1357492005502872320	17355404	7783303	15	1598480	43633
1357492006003833679	284613	33865	2	7198	601
1357492006504890163	278818	31280	2	6489	454
1357492007006011563	280031	33825	2	7166	453
1357492007507018880	272735	29490	2	6147	392
1357492008008002739	278737	31961	1	6790	417
1357492008508974306	273236	29099	1	6038	369
1357492009009937749	402743	69181	3	14150	1458
1357492009510948691	243437	28447	2	5959	450
1357492010011899008	261752	25367	2	5275	344
1357492010512830826	474529	110613	3	21274	1892
1357492011013803935	276410	30944	2	6602	411
1357492011514777169	268707	27550	2	5833	383
1357492012015864235	275855	30675	2	6568	387
1357492012516814553	269553	27669	2	5811	381
1357492013017782870	390996	68455	3	14429	1370
1357492013518779271	284223	30912	2	6615	428
1357492014019903587	280844	27939	2	5910	355
1357492014520943113	285656	30722	2	6566	399
1357492015021776389	280948	27900	2	5874	361
1357492015522607873	285783	30642	2	6598	391
1357492016023381066	302901	27902	1	5886	351
1357492016524214801	286964	30533	2	6522	357
1357492017025066160	384631	67166	2	14151	1268
1357492017526043352	272775	28184	2	6008	417
1357492018026924045	289870	30702	2	6595	430
1357492018527821071	284822	28074	2	5915	380
1357492019028709305	285932	30696	2	6596	398
1357492019529590789	282696	27998	2	5902	391
1357492020030563607	287990	30696	2	6603	402
1357492020531441383	280188	27690	2	5851	380
1357492021032332325	397765	67067	3	14112	1247
1357492021533218351	287916	30744	2	6626	425
1357492022034108752	282438	27989	2	5927	381
1357492022535009403	286995	30776	2	6604	393
1357492023036017303	281213	28180	2	5945	372
1357492023536925621	282133	30743	2	6593	427
1357492024037870188	276395	27686	2	5870	387
1357492024538824631	280302	30129	2	6485	402
1357492025039797781	361881	66860	3	14211	1258
1357492025540812390	279590	28002	2	5927	390
1357492026041719874	978896	30808	2	6581	425
1357492026542618233	554935	27581	2	5871	379
1357492030220489505	418127	67266	3	14160	1243
1357492030721384364	137229	30173	2	6532	404
1357492031222199140	302015	28186	2	5971	383
1357492031723089833	140277	30358	1	6556	380
1357492032223956067	299212	28064	2	5899	387
1357492032725054551	254691	66855	3	14094	1250
1357492033226119951	304135	30419	2	6533	414
1357492033727065935	135481	27718	2	5849	364
1357492034228014294	302071	30358	2	6528	387
1357492034728960486	135185	27689	2	5853	364
1357492035229927179	302823	30384	2	6526	399
1357492035731022204	135622	27644	2	5880	368
1357492036231944646	303864	30352	2	6534	405
1357492036732883339	253690	67828	3	14370	1262
1357492037234056072	298917	27689	2	5831	399
1357492037735005473	108530	30702	2	6623	461
1357492038236119540	295697	27394	2	5803	389
1357492038737072982	141850	30387	2	6544	399
1357492039238024091	297016	27686	2	5874	381
1357492039738977117	142014	30390	2	6554	403
1357492040239934142	296915	27475	2	5820	377
1357492040741127292	250297	66974	3	14084	1238
1357492041242167734	303518	30308	2	6570	440
1357492041743196551	136713	28041	2	5897	380
1357492042247582357	302335	30387	2	6524	400
1357492042748609633	135099	27689	2	5851	367
1357492043249669325	302469	30670	2	6596	459
1357492043750852350	136527	27374	2	5823	379
1357492044251889042	303030	30487	2	6520	408
1357492044752886359	250954	66655	3	14127	1199
1357492045253891676	293474	27924	1	5908	366
1357492045754857577	167457	30737	2	6600	420
1357492046255981018	243296	28284	2	5914	389
1357492046756981002	203525	30104	2	6516	401
1357492047259957188	236314	28281	2	5941	394
1357492047761191713	212918	30186	2	6512	393
1357492048262122238	226196	27941	2	5843	400
1357492048763030431	323459	66537	3	14065	1198
1357492049263968415	229955	31319	2	6688	457
1357492049764902066	215231	27193	2	5774	377
1357492050265929633	12461646	5780203	12	1168560	30812
1357492050766855242	1115129	326744	11	70656	8052
1357492051267911142	232761	32971	2	6969	546
1357492051768917209	207952	27189	2	5746	381
1357492052270332692	233766	32077	3	8575	624
1357492052771444175	363221	76072	2	14201	1499
1357492053272424201	188000	28608	2	5965	418
1357492053773424185	254888	30950	2	6668	405
1357492054274465710	183525	28104	2	5899	347
1357492054775624902	269781	30663	2	6545	380
1357492055276648802	166333	27420	2	5790	356
1357492055777715744	270456	30670	2	6562	397
1357492056278763853	166395	27281	2	5742	357
1357492056779840170	398756	67543	3	14262	1316
1357492057282898730	155327	30182	2	6509	426
1357492057783964839	297997	27946	2	5875	400
1357492058285009448	140260	30407	2	6503	415
1357492058786173764	305657	27377	2	5807	357
1357492059287199040	133991	30742	2	6593	402
1357492059788247773	322588	27686	2	5868	370
1357492060289303174	112767	30129	2	6494	411
1357492060790474282	405331	66738	3	14147	1255
1357492061291498808	109033	28094	2	5937	404
1357492061792547666	328304	30503	2	6562	428
1357492062295709893	108140	27859	2	5850	387
1357492062796883459	328845	30223	2	6488	396
1357492063297845568	108088	27870	2	5867	389
1357492063798764719	328835	30065	3	6533	410
1357492064299823870	109264	27705	2	5834	375
1357492064800927895	438223	66813	3	14154	1225
1357492065301842712	115745	30721	2	6608	423
1357492065802772571	324630	27968	2	5915	370
1357492066303719972	114466	30902	2	6621	401
1357492066804614331	322916	27517	2	5842	372
1357492067305894356	114388	30748	2	6589	412
1357492067806817923	323359	27972	2	5886	406
1357492068307749449	96062	29863	2	6408	397
1357492068808654225	630526	66501	2	14359	1275
1357492069309499709	112919	27957	3	5556	360
1357492069810329569	114345	30607	1	6583	428
1357492070311148803	169481	28005	2	5892	367
1357492070811955538	195935	30790	2	6615	399
1357492071312772647	203422	27998	2	5912	373
1357492071813604090	205422	30696	2	6598	393
1357492072314444241	197124	27743	2	5847	382
1357492072815403142	307115	78953	3	16794	1419
1357492073316212835	226089	28018	2	5914	379
1357492073817012986	206652	30790	2	6595	408
1357492074317814137	200295	27923	2	5898	368
1357492074818607872	202938	30766	2	6596	392
1357492075319409148	194728	27932	2	5912	374
1357492075820269590	197476	30623	1	8422	537
1357492076321208866	205101	35752	3	6275	459
1357492076821979142	312548	66917	3	13507	1247
1357492077322764585	195925	30731	2	6595	423
1357492077823586778	170524	28092	2	5916	368
1357492078324508221	194375	30646	2	6606	403
1357492078825442288	184798	27904	1	5888	375
1357492079326226439	191159	30637	1	6600	392
1357492079827015632	188265	28035	2	5914	379
1357492080327793158	200376	30345	1	6512	384
1357492080828684518	317300	68131	2	14421	1246
1357492081329444086	185852	27942	1	5903	374
1357492081830301737	193604	30704	3	8623	581
1357492082331063763	211050	34675	2	5324	343
1357492082831879331	195788	30636	1	6609	410
1357492083332700232	185397	28089	2	5912	376
1357492083833510675	187949	30635	2	6577	385
1357492084334335034	183709	27804	2	5851	374
1357492084835270352	301559	67300	3	14177	1464
1357492085336065086	216610	39974	2	8549	375
1357492085836845238	156582	30979	2	6613	391
1357492086337721222	177126	27721	2	5875	347
1357492086838574165	186180	30737	2	6555	369
1357492087339509649	184127	27998	2	5878	328
1357492087840434383	187484	30677	2	6571	362
1357492088341336034	181607	27815	2	5851	353
1357492088842245393	297447	67537	3	14195	1268
1357492089343143919	184298	30098	2	6489	414
1357492089844044486	181144	28093	2	5920	353
1357492090344935012	185341	30607	2	6553	371
1357492090845971204	177606	28014	2	5906	345
1357492091346826688	184979	30624	1	6570	382
1357492091847824172	179874	28089	2	5920	334
1357492092348831865	183532	30350	2	6496	378
1357492092849682016	297358	67084	2	14113	1208
1357492093350725791	179555	28001	3	5932	388
1357492093851585025	176394	30772	2	6571	393
1357492094352404135	171160	27928	1	5867	365
1357492094853220369	186109	30712	2	6594	396
1357492095354045687	178509	28148	2	5912	358
1357492095854874630	188673	30571	2	6549	386
1357492096355816656	178187	27705	2	5836	365
1357492096856630223	294836	67371	3	14154	1216
1357492097357521749	187491	30676	2	6575	399
1357492097858389442	186279	30698	2	6422	422
1357492098359175968	189675	27614	1	5983	365
1357492098860012994	177364	27942	1	5888	364
1357492099360902687	183051	30696	2	6571	392
1357492099861682588	177456	28004	2	5876	359
1357492100362507823	182362	30526	2	6539	401
1357492100863343557	291704	67146	3	14122	1192
1357492101364174041	178281	28003	2	5888	369
1357492101864980276	154709	30696	2	6585	383
1357492102365830510	174980	27976	2	5907	370
1357492102866638328	183227	30627	1	6573	384
1357492103367445729	370539	27939	1	5876	360
1357492103868234381	238661	30637	1	6554	375
1357492104369028657	214529	27684	1	5805	364
1357492104869816183	309930	64820	2	13649	1139
1357492105370770500	201244	30672	1	6595	396
1357492105871547485	213950	27942	1	5877	358
1357492106372329053	242490	30640	1	6577	372
1357492106873104371	219792	28001	2	5879	348
1357492107373888022	192096	30637	1	6581	374
1357492107874722507	196477	27939	1	5875	352
1357492108375595157	221554	30382	1	6481	386
1357492108876381642	311227	65065	2	13672	1134
1357492109377161293	182622	27942	1	5914	370
1357492109877922028	184351	30640	1	6549	393
1357492110378683471	175418	27942	1	5884	369
1357492110879448581	172966	30640	1	6547	384
1357492111380267107	160045	27939	2	7359	461
1357492111880997008	168120	30469	1	5009	311
1357492112381777409	162414	27684	1	5821	347
1357492112882552477	260795	64009	2	13452	1138
1357492113383334962	191826	30672	1	6555	397
1357492113884135988	178091	27942	1	5863	380
1357492114384899556	164018	30640	1	6552	384
1357492114885733666	161215	27942	1	5887	346
1357492115386522317	170791	30637	1	6579	387
1357492115887264927	160203	27998	2	5866	361
1357492116388032620	137214	30382	1	6491	374
1357492116888845646	290667	64071	2	13467	1122
1357492117389620214	195466	27942	1	5932	381
1357492117890430032	221619	35224	2	7441	493
1357492118391253474	217102	23189	2	4925	323
1357492118892002334	157586	30648	1	6574	388
1357492119392767485	147623	27939	1	5899	347
1357492119893548595	223462	30637	1	6583	370
1357492120394306080	235348	27689	1	5823	358
1357492120895061814	349667	67175	3	14150	1203
1357492121396015715	230995	30672	1	6612	405
1357492121896849324	174511	27942	1	5892	367
1357492122397725600	171283	30699	2	6600	383
1357492122898635043	151777	29503	2	6155	413
1357492123399596527	184801	28843	1	6231	377
1357492123900613344	13050168	5455983	271	1092232	82747
1357492124401409537	6818423	2705724	125	561798	44577
1357492124902192980	288142	70461	2	14935	1570
1357492125402964756	155932	32444	1	6947	520
1357492125903728991	160990	29713	1	6266	428
1357492126404643725	161838	32351	1	6944	477
1357492126905902000	136877	28016	2	5932	368
1357492127406740234	132876	35206	2	7525	573
1357492127907501427	156050	23127	1	4914	320
1357492128408273912	141175	30390	1	6539	403
1357492128909061146	252744	65019	2	13676	1279
1357492129409798631	135966	27942	1	5896	384
1357492129910652240	136228	30640	1	6541	410
1357492130411409433	128965	27942	1	5891	350
1357492130912178210	130024	30640	1	6547	440
1357492131412964111	128897	27925	2	5864	317
1357492131913743887	139803	30637	1	6585	389
1357492132414513788	125672	27684	1	5831	372
1357492132915333523	231731	64040	2	13487	1256
1357492133416098716	134728	30731	2	6591	428
1357492133916865992	128098	27942	1	5905	357
1357492134417640685	136350	30640	1	6572	385
1357492134918395003	129351	28039	2	5900	364
1357492135419186238	134243	30600	1	6555	375
1357492135919957306	123876	27943	1	5905	396
1357492136420815707	128812	30392	1	6502	401
1357492136921560608	225396	64205	2	13508	1217
1357492137422360968	122816	27942	1	5869	387
1357492137923104411	125470	30640	1	6557	411
1357492138423823979	117540	27942	1	5879	369
1357492138924593922	134186	30640	1	6535	397
1357492139425645947	138343	27939	1	5885	334
1357492139926357390	137951	30637	1	6572	370
1357492140427150458	140772	27743	2	5827	349
1357492140927940776	283101	67170	2	14128	1268
1357492141428693178	114153	30672	1	6570	424
1357492141929620203	144310	28001	2	5899	357
1357492142430453813	192677	30699	2	6594	374
1357492142931208589	145747	28092	2	5906	368
1357492143431988157	140633	30546	1	6563	383
1357492143932776683	157248	28011	2	5922	362
1357492144433542626	164398	30369	1	6505	384
1357492144934298444	276901	65157	3	13680	1229
1357492145435048512	167396	28016	2	5950	389
1357492145935907247	178551	30722	2	6602	406
1357492146436655856	172560	27904	1	5899	359
1357492146937390758	163848	30640	1	6550	383
1357492147438183659	155683	28012	2	5922	357
