Start:	1357039029439771297
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500324028	581520295	r0FF
     0.500324028	885150496	r008
     0.500324028	1006	r009
     0.500324028	121901094	r012
     0.500324028	3898551	r010
     1.001068179	1001517760	r0FF
     1.001068179	1603564067	r008
     1.001068179	114	r009
     1.001068179	203283956	r012
     1.001068179	6679892	r010
     1.501686914	1001239607	r0FF
     1.501686914	1594211703	r008
     1.501686914	112	r009
     1.501686914	194766441	r012
     1.501686914	6892717	r010
     2.002345232	1001223423	r0FF
     2.002345232	1622205463	r008
     2.002345232	114	r009
     2.002345232	196097995	r012
     2.002345232	5823009	r010
     2.502930384	1001272021	r0FF
     2.502930384	1591903011	r008
     2.502930384	114	r009
     2.502930384	204100461	r012
     2.502930384	6679720	r010
     3.003507495	1001159867	r0FF
     3.003507495	1603236063	r008
     3.003507495	114	r009
     3.003507495	205017132	r012
     3.003507495	6637974	r010
     3.504087313	1001162860	r0FF
     3.504087313	1598576386	r008
     3.504087313	114	r009
     3.504087313	202371928	r012
     3.504087313	6758630	r010
     4.004670090	1001167774	r0FF
     4.004670090	1610147052	r008
     4.004670090	114	r009
     4.004670090	194565179	r012
     4.004670090	6641395	r010
     4.505260325	1001166550	r0FF
     4.505260325	1620863853	r008
     4.505260325	114	r009
     4.505260325	198208291	r012
     4.505260325	6008320	r010
     5.005899019	1001278830	r0FF
     5.005899019	1592416499	r008
     5.005899019	112	r009
     5.005899019	204194406	r012
     5.005899019	6631821	r010
     5.506560837	1001348896	r0FF
     5.506560837	1605589442	r008
     5.506560837	114	r009
     5.506560837	205298238	r012
     5.506560837	6581790	r010
     6.007173031	1001225583	r0FF
     6.007173031	1600273896	r008
     6.007173031	114	r009
     6.007173031	202457864	r012
     6.007173031	6805719	r010
     6.507831224	1001320269	r0FF
     6.507831224	1612698524	r008
     6.507831224	115	r009
     6.507831224	193743292	r012
     6.507831224	6588602	r010
     7.008572417	1001483745	r0FF
     7.008572417	1620969721	r008
