#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357543056477303478	automotive_bitcount	800	53	0.900000	0.157000	0.146000	261934	68255	5	14424	1343
1357543057000825053	automotive_bitcount	800	53	0.900000	0.157000	0.146000	117350	24629	5	5153	356
1357543057542316818	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129724	30957	4	7112	473
1357543058077325479	automotive_bitcount	800	53	0.900000	0.157000	0.146000	123886	27886	4	5242	374
1357543058612306182	automotive_bitcount	800	53	0.900000	0.157000	0.146000	130218	30017	5	6526	410
1357543059142300610	automotive_bitcount	800	53	0.900000	0.157000	0.146000	124178	27626	4	5707	407
1357543059677491854	automotive_qsort1	800	53	0.900000	0.157000	0.146000	398911	31171	4	6664	462
1357543060207788323	automotive_qsort1	800	53	0.900000	0.157000	0.146000	353942	68971	5	14551	1374
1357543060738682915	automotive_qsort1	800	53	0.900000	0.157000	0.146000	185117	25235	4	5423	392
1357543061272484247	automotive_qsort1	800	53	0.900000	0.158000	0.146000	219941	30364	5	6994	480
1357543061807480825	automotive_qsort1	800	53	0.900000	0.157000	0.146000	208382	27886	5	5332	358
1357543062342699444	automotive_qsort1	800	53	0.900000	0.157000	0.146000	218811	30562	5	7000	446
1357543062877474398	automotive_qsort1	800	53	0.900000	0.157000	0.146000	208648	27883	4	5298	363
1357543063412452142	automotive_qsort1	800	53	0.900000	0.157000	0.146000	217283	30500	5	6986	424
1357543063942508320	automotive_qsort1	800	53	0.900000	0.157000	0.146000	207233	27628	5	5285	349
1357543064477486232	automotive_qsort1	800	53	0.900000	0.157000	0.146000	349518	67229	5	14175	1385
1357543065012463393	automotive_qsort1	800	53	0.900000	0.158000	0.147000	214212	30584	4	6408	495
1357543065542488613	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211852	27827	5	5912	373
1357543066077647690	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212761	30562	4	6974	439
1357543066612449977	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211842	27827	5	5342	366
1357543067142962695	automotive_qsort1	800	53	0.900000	0.157000	0.146000	221457	30804	5	7161	449
1357543067677464525	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215914	27633	5	5131	341
1357543068207462661	automotive_qsort1	800	53	0.900000	0.157000	0.146000	366726	68256	5	13732	1310
1357543068737460298	automotive_qsort1	800	53	0.900000	0.157000	0.146000	175647	28354	5	5976	388
1357543069267451893	automotive_qsort1	800	53	0.900000	0.157000	0.146000	218671	30554	5	6954	413
1357543069802535595	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209074	28121	5	5386	332
1357543070337450840	automotive_qsort1	800	53	0.900000	0.157000	0.146000	220147	30557	5	7084	444
1357543070872455043	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209695	27907	5	5333	370
1357543071407511371	automotive_qsort1	800	53	0.900000	0.157000	0.146000	218856	30300	5	6826	402
1357543071942424241	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210192	27858	5	5401	364
1357543072477432611	automotive_qsort1	800	53	0.900000	0.157000	0.146000	345730	67882	6	14293	1234
1357543073012448397	automotive_qsort1	800	53	0.900000	0.158000	0.147000	217309	30428	5	7048	455
1357543073542631574	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209919	27886	5	5345	371
1357543074077443278	automotive_qsort1	800	53	0.900000	0.157000	0.146000	217013	30828	5	7165	438
1357543074612443481	automotive_qsort1	800	53	0.900000	0.158000	0.146000	209411	27615	5	5259	358
1357543075142552742	automotive_qsort1	800	53	0.900000	0.157000	0.146000	217370	30073	5	6383	380
1357543075677435154	automotive_qsort1	800	53	0.900000	0.157000	0.146000	207166	28369	5	6000	378
1357543076207502998	automotive_qsort1	800	53	0.900000	0.157000	0.146000	216656	30296	5	6962	422
1357543076737459927	automotive_qsort1	800	53	0.900000	0.157000	0.146000	194031	27952	4	5784	379
1357543077264083825	automotive_qsort1	800	53	0.900000	0.158000	0.146000	197488	30972	5	7258	454
1357543077807460666	automotive_qsort1	800	53	0.900000	0.158000	0.146000	211127	27886	5	5329	350
1357543078342441119	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212456	30562	5	6977	427
1357543078877475530	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212159	27883	5	5364	343
1357543079412437442	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212276	37896	4	7951	507
1357543079942426037	automotive_qsort1	800	53	0.900000	0.157000	0.146000	232387	26517	4	5688	370
1357543080477439948	automotive_qsort1	800	53	0.900000	0.157000	0.146000	332660	62454	4	12909	1171
1357543081012706858	automotive_qsort1	800	53	0.900000	0.157000	0.146000	692132	183996	31	40646	4386
1357543081542451996	automotive_qsort1	800	53	0.900000	0.157000	0.146000	217581	32938	5	7102	617
1357543082077469199	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214040	29668	5	6329	455
1357543082612488652	automotive_qsort1	800	53	0.900000	0.157000	0.146000	213857	32339	5	7355	478
1357543083142478413	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210636	27883	5	5255	338
1357543083677457449	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212015	30559	5	7087	446
1357543084207497711	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210880	27628	5	5270	351
1357543084737663013	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214729	31010	5	7159	454
1357543085274401460	automotive_qsort1	800	53	0.900000	0.158000	0.146000	178795	27886	5	5352	344
1357543085807768169	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215167	30562	5	6986	417
1357543086342518581	automotive_qsort1	800	53	0.900000	0.157000	0.146000	205667	27886	4	5238	341
1357543086877475076	automotive_qsort1	800	53	0.900000	0.158000	0.146000	215715	30730	5	7124	418
1357543087412502570	automotive_qsort1	800	53	0.900000	0.157000	0.146000	204579	27653	5	5336	335
1357543087942456207	automotive_qsort1	800	53	0.900000	0.158000	0.146000	216091	30304	5	6348	419
1357543088477640034	automotive_qsort1	800	53	0.900000	0.157000	0.146000	342695	68391	6	14586	1376
1357543089012468863	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214442	27886	5	5962	380
1357543089542447333	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212348	33580	5	7124	462
1357543090077535452	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210605	24863	5	5223	376
1357543090612437614	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212483	33580	5	7211	520
1357543091142447417	automotive_qsort1	800	53	0.900000	0.157000	0.146000	226282	31240	5	6491	404
1357543091677473037	automotive_qsort1	800	53	0.900000	0.157000	0.146000	213833	33577	5	7231	529
1357543092207534923	automotive_susan_c	800	53	0.900000	0.159000	0.148000	991942	32522	5	6688	462
1357543092737572143	automotive_susan_c	800	53	0.900000	0.159000	0.148000	870901	30530	5	7160	503
1357543093272568971	automotive_susan_c	800	53	0.900000	0.159000	0.147000	860193	27861	5	5314	365
1357543093807510840	automotive_susan_c	800	53	0.900000	0.159000	0.148000	867374	30312	5	6996	447
1357543094342619335	automotive_susan_c	800	53	0.900000	0.159000	0.147000	851659	28116	5	5492	396
1357543094877551746	automotive_susan_c	800	53	0.900000	0.159000	0.147000	864367	30559	5	6880	428
1357543095412524366	automotive_susan_c	800	53	0.900000	0.159000	0.147000	856211	27653	5	5387	369
1357543095942639669	automotive_susan_c	800	53	0.900000	0.159000	0.148000	854305	30534	5	7084	459
1357543096477586164	automotive_susan_c	800	53	0.900000	0.159000	0.147000	984210	66906	6	14009	1291
1357543097012515617	automotive_susan_c	800	53	0.900000	0.159000	0.147000	843856	27886	5	5388	368
1357543097542616336	automotive_susan_c	800	53	0.900000	0.159000	0.148000	849759	30562	5	6974	474
1357543098077555748	automotive_susan_c	800	53	0.900000	0.159000	0.148000	838617	27886	5	5359	360
1357543098612453659	automotive_susan_c	800	53	0.900000	0.159000	0.148000	842824	33580	4	7134	479
1357543099142629170	automotive_susan_c	800	53	0.900000	0.159000	0.148000	842622	24806	4	5117	361
1357543099677588957	automotive_susan_c	800	53	0.900000	0.159000	0.148000	842183	30671	4	7101	458
1357543100207659218	automotive_susan_c	800	53	0.900000	0.159000	0.148000	837660	27339	4	5319	379
1357543100737550980	automotive_susan_c	800	53	0.900000	0.159000	0.148000	978909	67730	6	14204	1304
1357543101272608641	automotive_susan_c	800	53	0.900000	0.159000	0.148000	822506	27651	5	5224	329
1357543101802618402	automotive_susan_c	800	53	0.900000	0.159000	0.148000	839171	30562	5	7007	406
1357543102337564981	automotive_susan_c	800	53	0.900000	0.159000	0.148000	827313	28116	5	5478	340
1357543102872614100	automotive_susan_c	800	53	0.900000	0.159000	0.148000	827894	30559	5	7006	418
1357543103407783803	automotive_susan_c	800	53	0.900000	0.160000	0.148000	821051	27648	5	5226	345
1357543103942533631	automotive_susan_c	800	53	0.900000	0.159000	0.148000	830080	30306	5	6931	423
1357543104477545584	automotive_susan_c	800	53	0.900000	0.159000	0.148000	952294	69075	6	14669	1291
1357543105012661704	automotive_susan_c	800	53	0.900000	0.159000	0.148000	823614	27827	4	5364	382
1357543105542586424	automotive_susan_c	800	53	0.900000	0.159000	0.148000	822387	30562	5	6413	475
1357543106077534502	automotive_susan_c	800	53	0.900000	0.159000	0.147000	813416	27886	5	5972	379
1357543106612666038	automotive_susan_c	800	53	0.900000	0.159000	0.147000	817993	30792	5	7163	481
1357543107142550883	automotive_susan_c	800	53	0.900000	0.159000	0.148000	816578	27878	5	5239	364
1357543107677529086	automotive_susan_c	800	53	0.900000	0.159000	0.148000	812959	30559	5	7178	463
1357543108207706138	automotive_susan_c	800	53	0.900000	0.159000	0.148000	816850	28113	5	5786	404
1357543108737540900	automotive_susan_c	800	53	0.900000	0.159000	0.148000	959939	67247	5	13636	1230
1357543109272613478	automotive_susan_c	800	53	0.900000	0.160000	0.148000	817217	27612	4	5148	345
1357543109807612348	automotive_susan_c	800	53	0.900000	0.160000	0.148000	806212	33521	5	7336	502
1357543110342905967	automotive_susan_c	800	53	0.900000	0.159000	0.148000	829345	31246	5	6490	387
1357543110877671170	automotive_susan_c	800	53	0.900000	0.159000	0.147000	811037	30559	5	6994	453
1357543111412638582	automotive_susan_c	800	53	0.900000	0.159000	0.148000	804539	27824	4	5239	383
1357543111942505885	automotive_susan_c	800	53	0.900000	0.159000	0.148000	813275	30304	5	7028	450
1357543112477704088	automotive_susan_c	800	53	0.900000	0.159000	0.148000	953969	68671	6	14447	1376
1357543113012626499	automotive_susan_c	800	53	0.900000	0.159000	0.148000	804402	27886	4	5268	364
1357543113542537011	automotive_susan_c	800	53	0.900000	0.159000	0.147000	808403	30503	5	7100	456
1357543114077820796	automotive_susan_c	800	53	0.900000	0.159000	0.148000	798759	27886	5	5362	326
1357543114612558750	automotive_susan_c	800	53	0.900000	0.159000	0.147000	801168	33580	5	7184	496
1357543115142472637	automotive_susan_c	800	53	0.900000	0.159000	0.148000	803260	31470	5	6518	355
1357543115677708089	automotive_susan_c	800	53	0.900000	0.160000	0.148000	802466	30572	5	7128	425
1357543116207640684	automotive_susan_c	800	53	0.900000	0.159000	0.147000	795481	27380	5	5190	343
1357543116737601779	automotive_susan_c	800	53	0.900000	0.159000	0.147000	936879	67850	6	14351	1273
1357543117272517649	automotive_susan_c	800	53	0.900000	0.159000	0.148000	783203	27881	5	5272	344
1357543117807557269	automotive_susan_c	800	53	0.900000	0.159000	0.148000	752896	33353	5	7235	450
1357543118342624888	automotive_susan_c	800	53	0.900000	0.159000	0.148000	786956	24858	5	5192	322
1357543118877623383	automotive_susan_c	800	53	0.900000	0.159000	0.148000	783641	30559	5	7156	430
1357543119412599711	automotive_susan_c	800	53	0.900000	0.159000	0.148000	783900	28601	5	5845	382
1357543119942601639	automotive_susan_c	800	53	0.900000	0.159000	0.147000	785806	32597	5	6485	411
1357543120477623384	automotive_susan_c	800	53	0.900000	0.159000	0.148000	917245	64270	6	13938	1277
1357543121012510754	automotive_susan_c	800	53	0.900000	0.159000	0.147000	782424	27659	5	5409	337
1357543121542626015	automotive_susan_c	800	53	0.900000	0.160000	0.148000	781124	33583	5	7214	462
1357543122077599884	automotive_susan_c	800	53	0.900000	0.159000	0.148000	771376	25034	4	5326	362
1357543122612534046	automotive_susan_c	800	53	0.900000	0.159000	0.148000	771991	33348	5	7101	469
1357543123142646432	automotive_susan_c	800	53	0.900000	0.160000	0.148000	784191	31470	5	6642	373
1357543123677567344	automotive_susan_c	800	53	0.900000	0.159000	0.148000	773706	30329	5	6901	411
1357543124207705938	automotive_susan_c	800	53	0.900000	0.160000	0.148000	768142	27861	5	5418	327
1357543124737568658	automotive_susan_c	800	53	0.900000	0.159000	0.148000	909699	69329	6	14613	1310
1357543125272533153	automotive_susan_c	800	53	0.900000	0.160000	0.148000	768240	33607	5	7221	515
1357543125807630272	automotive_susan_c	800	53	0.900000	0.159000	0.147000	748968	30562	5	7120	448
1357543126339516611	automotive_susan_c	800	53	0.900000	0.159000	0.148000	740050	27884	5	5333	394
1357543126872758361	automotive_susan_c	800	53	0.900000	0.160000	0.148000	758257	30329	5	6892	418
1357543127407685940	automotive_susan_c	800	53	0.900000	0.159000	0.147000	753545	28606	5	5951	382
1357543127942615518	automotive_susan_c	800	53	0.900000	0.159000	0.147000	753924	29806	5	6332	408
1357543128477801970	automotive_susan_c	800	53	0.900000	0.159000	0.147000	890567	69940	6	14312	1311
1357543129012624965	automotive_susan_c	800	53	0.900000	0.160000	0.148000	748792	24858	5	5216	355
1357543129542522561	automotive_susan_c	800	53	0.900000	0.159000	0.148000	755423	30562	5	7020	468
1357543130077707555	automotive_susan_c	800	53	0.900000	0.159000	0.148000	746819	28060	3	5405	361
1357543130612620925	automotive_susan_c	800	53	0.900000	0.159000	0.148000	749204	30273	5	7103	466
1357543131142589811	automotive_susan_e	800	53	0.900000	0.159000	0.148000	729119	28165	5	5529	376
1357543131677632014	automotive_susan_e	800	53	0.900000	0.158000	0.147000	441881	30280	5	6950	448
1357543132207548651	automotive_susan_e	800	53	0.900000	0.158000	0.147000	396821	28351	5	6224	549
1357543132737589995	automotive_susan_e	800	53	0.900000	0.158000	0.147000	602565	80886	6	16921	1426
1357543133272619698	automotive_susan_e	800	53	0.900000	0.158000	0.146000	431112	27892	5	5343	358
1357543133807488735	automotive_susan_e	800	53	0.900000	0.159000	0.148000	426044	24863	5	5232	349
1357543134342452271	automotive_susan_e	800	53	0.900000	0.158000	0.147000	392721	30562	5	7033	442
1357543134877973556	automotive_susan_e	800	53	0.900000	0.158000	0.146000	420124	27886	5	5350	347
1357543135412760426	automotive_susan_e	800	53	0.900000	0.158000	0.146000	425397	30559	5	6997	498
1357543135942480981	automotive_susan_e	800	53	0.900000	0.158000	0.146000	443588	33761	5	6554	417
1357543136477586725	automotive_susan_e	800	53	0.900000	0.158000	0.146000	557047	68493	6	14512	1273
1357543137012583719	automotive_susan_e	800	53	0.900000	0.158000	0.147000	386354	30356	5	7031	475
1357543137542555189	automotive_susan_e	800	53	0.900000	0.158000	0.147000	408886	27889	5	5351	354
1357543138077431476	automotive_susan_e	800	53	0.900000	0.158000	0.147000	426789	30792	5	7098	451
1357543138612678345	automotive_susan_e	800	53	0.900000	0.158000	0.147000	422801	27889	5	5310	352
1357543139142619648	automotive_susan_e	800	53	0.900000	0.158000	0.147000	424720	33350	5	6995	429
1357543139677465810	automotive_susan_e	800	53	0.900000	0.158000	0.147000	418250	24865	5	5081	352
1357543140207478447	automotive_susan_e	800	53	0.900000	0.158000	0.147000	422491	30245	4	7080	441
1357543140737606124	automotive_susan_e	800	53	0.900000	0.158000	0.147000	563974	68587	6	13855	1239
1357543141272618369	automotive_susan_e	800	53	0.900000	0.158000	0.147000	409246	27889	5	5842	364
1357543141807517572	automotive_susan_e	800	53	0.900000	0.158000	0.146000	386301	30792	5	7251	451
1357543142342567775	automotive_susan_e	800	53	0.900000	0.158000	0.147000	383325	30335	5	6899	405
1357543142877645686	automotive_susan_e	800	53	0.900000	0.158000	0.147000	400651	28603	5	5969	377
1357543143412445806	automotive_susan_e	800	53	0.900000	0.158000	0.147000	411445	30061	5	6509	400
1357543143942408360	automotive_susan_e	800	53	0.900000	0.158000	0.146000	408071	27396	5	5161	351
1357543144477629604	automotive_susan_e	800	53	0.900000	0.158000	0.146000	558203	69081	6	14517	1290
1357543145012643098	automotive_susan_e	800	53	0.900000	0.159000	0.147000	416621	30586	5	6994	442
1357543145542417277	automotive_susan_e	800	53	0.900000	0.158000	0.146000	408349	27659	5	5502	362
1357543146077569105	automotive_susan_e	800	53	0.900000	0.158000	0.146000	389029	30562	5	7832	490
1357543146612490558	automotive_susan_e	800	53	0.900000	0.158000	0.146000	406586	35409	4	6055	422
1357543147142584277	automotive_susan_e	800	53	0.900000	0.158000	0.147000	410063	31451	5	7207	467
1357543147677506106	automotive_susan_e	800	53	0.900000	0.158000	0.146000	402276	28776	5	5544	370
1357543148207566283	automotive_susan_e	800	53	0.900000	0.158000	0.146000	406472	30074	5	6835	436
1357543148737507003	automotive_susan_e	800	53	0.900000	0.158000	0.146000	560038	68787	5	13986	1320
1357543149272503165	automotive_susan_e	800	53	0.900000	0.158000	0.147000	400797	28316	5	6017	405
1357543149807461326	automotive_susan_e	800	53	0.900000	0.159000	0.148000	403083	30554	5	6996	443
1357543150342622112	automotive_susan_e	800	53	0.900000	0.158000	0.147000	363715	30792	5	7126	457
1357543150874745116	automotive_susan_e	800	53	0.900000	0.158000	0.147000	363793	27651	5	5226	361
1357543151407411369	automotive_susan_e	800	53	0.900000	0.158000	0.147000	392148	30789	5	7135	445
1357543151942624738	automotive_susan_e	800	53	0.900000	0.159000	0.148000	392131	28116	5	5292	362
1357543152477524400	automotive_susan_e	800	53	0.900000	0.158000	0.147000	529456	67094	6	14082	1248
1357543153012506061	automotive_susan_e	800	53	0.900000	0.159000	0.148000	396118	30587	5	7025	450
1357543153542474531	automotive_susan_e	800	53	0.900000	0.158000	0.147000	388491	27430	5	5236	344
1357543154077559692	automotive_susan_e	800	53	0.900000	0.158000	0.146000	397704	31018	5	7120	470
1357543154612653228	automotive_susan_e	800	53	0.900000	0.158000	0.147000	386857	27889	5	5347	363
1357543155142481448	automotive_susan_e	800	53	0.900000	0.158000	0.147000	367998	30559	5	7014	426
1357543155677449443	automotive_susan_e	800	53	0.900000	0.158000	0.146000	368441	28606	5	5971	388
1357543156207707870	automotive_susan_e	800	53	0.900000	0.158000	0.146000	395420	29806	5	6447	430
1357543156737596590	automotive_susan_e	800	53	0.900000	0.158000	0.147000	545382	68775	5	14437	1331
1357543157272487127	automotive_susan_e	800	53	0.900000	0.158000	0.146000	390465	27830	5	5367	354
1357543157807551872	automotive_susan_e	800	53	0.900000	0.158000	0.146000	394662	30562	5	7137	457
1357543158342532200	automotive_susan_e	800	53	0.900000	0.158000	0.146000	395497	29846	5	6307	429
1357543158877854985	automotive_susan_e	800	53	0.900000	0.158000	0.146000	348982	28372	5	8104	513
1357543159412498147	automotive_susan_e	800	53	0.900000	0.159000	0.148000	414165	39817	4	6486	432
1357543159942834033	automotive_susan_e	800	53	0.900000	0.158000	0.146000	398088	39057	4	8037	531
1357543160477847777	automotive_susan_e	800	53	0.900000	0.158000	0.146000	518059	67539	6	14993	1331
1357543161012421565	automotive_susan_e	800	53	0.900000	0.158000	0.146000	363558	27889	5	5361	362
1357543161542435118	automotive_susan_e	800	53	0.900000	0.159000	0.147000	387225	30562	5	6990	452
1357543162077626487	automotive_susan_e	800	53	0.900000	0.158000	0.146000	379436	27889	5	5317	344
1357543162612620899	automotive_susan_e	800	53	0.900000	0.159000	0.148000	553604	30792	5	7119	414
1357543163142344744	automotive_susan_s	800	53	0.900000	0.158000	0.146000	124825	27651	5	5227	350
1357543163677341156	automotive_susan_s	800	53	0.900000	0.157000	0.146000	160611	30559	5	7036	433
1357543164207430500	automotive_susan_s	800	53	0.900000	0.157000	0.146000	149375	27631	5	5243	333
1357543164737351595	automotive_susan_s	800	53	0.900000	0.157000	0.146000	299149	68641	6	14440	1272
1357543165267331065	automotive_susan_s	800	53	0.900000	0.157000	0.146000	134309	30586	5	6984	454
1357543165802435476	automotive_susan_s	800	53	0.900000	0.158000	0.146000	150078	27889	5	5240	364
1357543166327452671	automotive_susan_s	800	53	0.900000	0.157000	0.146000	155772	30562	4	6502	435
1357543166872386840	automotive_susan_s	800	53	0.900000	0.157000	0.146000	157940	30551	5	6363	402
1357543167407357377	automotive_susan_s	800	53	0.900000	0.157000	0.146000	88143	27886	5	8034	515
1357543167942324747	automotive_susan_s	800	53	0.900000	0.157000	0.146000	179870	39242	4	6312	407
1357543168477327491	automotive_susan_s	800	53	0.900000	0.157000	0.146000	287910	67083	6	14112	1221
1357543169012337403	automotive_susan_s	800	53	0.900000	0.157000	0.146000	159325	30586	5	7022	458
1357543169542337956	automotive_susan_s	800	53	0.900000	0.157000	0.146000	154090	27889	5	5395	377
1357543170077314284	automotive_susan_s	800	53	0.900000	0.157000	0.146000	133988	30562	5	7003	422
1357543170612359028	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152540	27889	5	5335	344
1357543171142341290	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158351	33521	4	7134	460
1357543171677317493	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153075	24860	5	5250	335
1357543172207437296	automotive_susan_s	800	53	0.900000	0.157000	0.146000	132496	30304	5	6871	411
1357543172737347516	automotive_susan_s	800	53	0.900000	0.157000	0.146000	300499	68302	6	13785	1269
1357543173272409052	automotive_susan_s	800	53	0.900000	0.157000	0.146000	154736	27975	5	6017	393
1357543173807361172	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158897	30954	5	7118	434
1357543174342728790	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153294	27404	5	5241	320
1357543174877349203	automotive_susan_s	800	53	0.900000	0.157000	0.146000	151212	27400	5	5230	340
1357543175412351614	automotive_susan_s	800	53	0.900000	0.157000	0.146000	120392	31045	5	7157	435
1357543175942346209	automotive_susan_s	800	53	0.900000	0.157000	0.146000	149505	27634	5	5430	354
1357543176477352370	automotive_susan_s	800	53	0.900000	0.157000	0.146000	288668	67276	6	14046	1194
1357543177012357531	automotive_susan_s	800	53	0.900000	0.157000	0.146000	133788	30584	5	7060	458
1357543177542338626	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152871	27889	5	5374	351
1357543178077329621	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158583	30562	5	7027	455
1357543178612343782	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153537	27485	5	5232	338
1357543179142328544	automotive_susan_s	800	53	0.900000	0.157000	0.146000	159281	30963	5	7119	452
1357543179677281372	automotive_susan_s	800	53	0.900000	0.157000	0.146000	128610	27886	5	5359	339
1357543180207501966	automotive_susan_s	800	53	0.900000	0.157000	0.146000	159129	30304	5	6349	427
1357543180737338353	automotive_susan_s	800	53	0.900000	0.157000	0.146000	292125	67528	6	14286	1231
1357543181272323056	automotive_susan_s	800	53	0.900000	0.157000	0.146000	155467	28375	5	5993	406
1357543181807430300	automotive_susan_s	800	53	0.900000	0.157000	0.146000	134199	30134	5	6403	438
1357543182342321170	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153259	27823	5	5822	351
1357543182877318998	automotive_susan_s	800	53	0.900000	0.157000	0.146000	159783	31048	5	6532	445
1357543183412345076	automotive_susan_s	800	53	0.900000	0.157000	0.146000	138247	31045	5	7130	443
1357543183947371613	automotive_susan_s	800	53	0.900000	0.157000	0.146000	110013	27631	5	5322	376
