#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357543137302393413	386354	30356	5	7031	475
1357543137803043607	408886	27889	5	5351	354
1357543138303769091	426789	30792	5	7098	451
1357543138804473576	422801	27889	5	5310	352
1357543139305165103	424720	33350	5	6995	429
1357543139805929587	418250	24865	5	5081	352
1357543140306723155	422491	30245	4	7080	441
1357543140807489515	563974	68587	6	13855	1239
1357543141308182125	409246	27889	5	5842	364
1357543141808904360	386301	30792	5	7251	451
1357543142309534261	405288	27889	5	5301	330
1357543142810289204	383325	30335	5	6899	405
1357543143310992439	400651	28603	5	5969	377
1357543143811710382	411445	30061	5	6509	400
1357543144312385534	408071	27396	5	5161	351
1357543144813059727	558203	69081	6	14517	1290
1357543145313871420	416621	30586	5	6994	442
1357543145814544072	408349	27659	5	5502	362
1357543146315348848	389029	30562	5	7832	490
1357543146816025791	406586	35409	4	6055	422
1357543147316734318	410063	31451	5	7207	467
1357543147817422803	402276	28776	5	5544	370
1357543148318103704	406472	30074	5	6835	436
1357543148818769856	560038	68787	5	13986	1320
1357543149319449133	400797	28316	5	6017	405
1357543149820118368	403083	30554	5	6996	443
1357543150321007185	383486	27889	5	5387	341
1357543150821731462	363715	30792	5	7126	457
1357543151322425363	363793	27651	5	5226	361
1357543151823063140	392148	30789	5	7135	445
1357543152323772958	392131	28116	5	5292	362
1357543152824472193	529456	67094	6	14082	1248
1357543153325164261	396118	30587	5	7025	450
1357543153825907704	388491	27430	5	5236	344
1357543154326617106	397704	31018	5	7120	470
1357543154827286841	386857	27889	5	5347	363
1357543155328183408	367998	30559	5	7014	426
1357543155828899310	368441	28606	5	5971	388
1357543156329728878	395420	29806	5	6447	430
1357543156830425946	545382	68775	5	14437	1331
1357543157331110931	390465	27830	5	5367	354
1357543157831795791	394662	30562	5	7137	457
1357543158332473609	389162	28114	5	5339	345
1357543158833149385	395497	29846	5	6307	429
1357543159333834579	348982	28372	5	8104	513
1357543159834587355	414165	39817	4	6486	432
1357543160350340914	398088	39057	4	8037	531
1357543160851041233	518059	67539	6	14993	1331
1357543161351713676	363558	27889	5	5361	362
1357543161852403536	387225	30562	5	6990	452
1357543162353085187	379436	27889	5	5317	344
1357543162853794089	553604	30792	5	7119	414
1357543163354452032	124825	27651	5	5227	350
1357543163855105226	160611	30559	5	7036	433
1357543164355863377	149375	27631	5	5243	333
1357543164856502487	299149	68641	6	14440	1272
1357543165357277347	134309	30586	5	6984	454
1357543165857907415	150078	27889	5	5240	364
1357543166358543150	155772	30562	4	6502	435
1357543166859163052	150078	27830	5	5956	368
1357543167360038828	157940	30551	5	6363	402
1357543167860764979	88143	27886	5	8034	515
1357543168361415589	179870	39242	4	6312	407
1357543168862080991	287910	67083	6	14112	1221
1357543169362750559	159325	30586	5	7022	458
1357543169863419336	154090	27889	5	5395	377
1357543170364219029	133988	30562	5	7003	422
1357543170864869347	152540	27889	5	5335	344
1357543171365682040	158351	33521	4	7134	460
1357543171866348608	153075	24860	5	5250	335
1357543172367016093	132496	30304	5	6871	411
1357543172867652954	300499	68302	6	13785	1269
1357543173368289105	154736	27975	5	6017	393
1357543173868933215	158897	30954	5	7118	434
1357543174369560450	153294	27404	5	5241	320
1357543174870189519	132566	31047	5	7093	409
1357543175370972545	151212	27400	5	5230	340
1357543175871591072	120392	31045	5	7157	435
1357543176372240974	149505	27634	5	5430	354
1357543176872904000	288668	67276	6	14046	1194
1357543177373573777	133788	30584	5	7060	458
1357543177874221762	152871	27889	5	5374	351
1357543178374882914	158583	30562	5	7027	455
1357543178875640357	153537	27485	5	5232	338
1357543179376312008	159281	30963	5	7119	452
1357543179876975743	128610	27886	5	5359	339
1357543180377727478	159129	30304	5	6349	427
1357543180878365213	292125	67528	6	14286	1231
1357543181379024198	155467	28375	5	5993	406
1357543181879686600	134199	30134	5	6403	438
1357543182380356501	153259	27823	5	5822	351
1357543182880994903	159783	31048	5	6532	445
1357543183381617597	153322	27400	5	5816	342
1357543183882253665	138247	31045	5	7130	443
1357543184382903108	110013	27631	5	5322	376
1357543184883549885	291194	67861	5	14202	1273
1357543185384365578	157943	30527	5	7131	495
1357543185885029146	153223	27889	5	5259	351
1357543186385767964	158020	30562	5	7111	443
1357543186886514116	128292	27889	5	5282	353
1357543187387168142	157767	30559	5	7136	434
1357543187887810711	151630	27886	5	5262	357
1357543188388475404	157648	30304	5	7070	497
1357543188889208222	305862	73927	6	15560	1280
1357543189389871624	128449	27889	5	5511	347
1357543189890585317	158275	30562	5	6914	443
1357543190393216587	152623	27889	5	5363	363
1357543190893844864	159006	30562	5	7037	454
1357543191394566474	128456	27481	5	5264	360
1357543191895311083	120769	30964	5	8091	536
1357543192396044902	170763	34014	3	5821	398
1357543192896804928	289007	67574	5	14034	1261
1357543193397565829	158180	30527	5	6553	472
1357543193898321106	128145	27889	5	5969	353
1357543194399134590	430579	30562	5	6988	441
1357543194899915783	301676	27889	5	5346	354
1357543195400987642	389083	30559	5	6998	435
1357543195901799459	333661	28116	5	5349	363
1357543196402576652	343617	30074	5	6328	447
1357543196903337845	476230	62599	5	13071	1188
1357543197404104330	358941	27830	5	5994	364
1357543197904933731	338939	30792	5	7035	459
1357543198405793215	338039	27659	5	5470	363
1357543198906548367	366718	30162	5	6851	425
1357543199407363143	357578	29006	5	5485	400
1357543199908187127	335311	29839	5	6867	417
1357543200408960154	296155	28351	5	5903	398
1357543200909762513	503991	61797	6	12326	1117
1357543201410646914	340566	30586	5	7024	451
1357543201911474732	337350	27889	5	5338	348
1357543202412123967	361888	30098	5	6400	407
1357543202912786577	360206	27913	5	5829	399
1357543203413515020	337918	30991	5	6541	442
1357543203914209213	338909	27886	5	5932	347
1357543204414870157	367341	30296	5	6917	450
1357543204915666600	470451	62742	6	13180	1198
1357543205416573667	336412	27654	5	5204	360
1357543205917238902	77385457	31959548	31	6499016	137411
1357543206418026262	389447	31352	3	6623	507
1357543206918803163	335618	31392	3	6686	442
1357543207419589314	347684	33614	2	6976	476
1357543207920395757	314329	30908	4	6465	398
1357543208421145242	371265	32502	2	6879	437
1357543208921970018	484920	71846	6	15696	1587
1357543209422723211	349777	29637	5	5828	405
1357543209923486946	359074	30458	5	6690	454
1357543210430463451	367623	29565	5	5890	404
1357543210931283810	20350382	8115734	16	1667799	46174
1357543211432009670	347314	32851	4	6918	533
1357543211932785530	375615	31678	3	6587	466
1357543212433595056	346047	31823	3	6734	480
1357543212934423790	487423	68599	5	14768	1600
1357543213435196692	345916	35902	5	7348	430
1357543213936022176	375915	30461	5	6730	452
1357543214436831327	343870	29563	5	5772	381
1357543214937613312	334250	30458	5	6671	434
1357543215438364505	368880	30923	5	6113	422
1357543215939136740	586817	111104	6	20946	1925
1357543216439951974	316953	30814	5	7124	491
1357543216940894875	472400	67142	6	13679	1376
1357543217441582693	372856	27826	4	5964	424
1357543217942284761	345097	38149	4	8055	531
1357543218443003579	354864	26834	5	5741	378
1357543218943689773	337137	30562	5	6426	429
1357543219444349174	378908	28603	5	6046	352
1357543219945082617	340930	29839	5	7008	424
1357543220445858102	337546	27623	5	5161	348
1357543220946486921	500408	67540	5	14162	1348
1357543221447190780	364324	31157	5	7326	502
1357543221947919182	328833	27656	4	5290	347
1357543222448580542	338474	30503	5	7132	461
1357543222949254610	376249	28111	5	5345	323
1357543223449981595	342223	33347	5	7031	419
1357543223950744663	317069	24860	5	5219	319
1357543224451358106	346266	30304	5	6962	413
1357543224952026300	475638	62497	6	12447	1193
1357543225452915659	330085	27839	4	5950	411
1357543225953603727	1469040	30792	5	7164	448
1357543226454324337	129027	28386	5	5385	366
1357543226955028697	336837	30082	5	7009	414
1357543227455811056	158786	27658	5	5227	327
1357543227956531250	328851	33577	5	7185	429
1357543228457264484	352709	25261	4	5264	371
1357543228957989261	246882	61729	6	12867	1178
1357543229458736704	359808	33604	5	7224	517
1357543229959464480	360923	32037	5	6652	381
1357543230604442231	173086	32789	5	7853	500
1357543231105315132	346162	32545	5	6547	465
1357543231606029575	384604	41015	5	8137	442
1357543232106755309	133152	33758	5	7281	509
1357543232607582127	371620	33271	5	6858	405
1357543233108291737	364744	63778	5	13232	1181
1357543233609009472	246302	31498	5	7444	490
1357543234109739373	354781	28363	5	5833	379
1357543234610501941	127422	30085	5	6517	404
1357543235111223343	320321	27870	5	5333	376
1357543235612127535	381597	33347	5	7100	412
1357543236112850228	128116	25567	5	5826	367
1357543236613575088	373794	32602	5	6462	407
1357543237114308615	465495	67810	6	14249	1299
1357543237615039641	170030	25093	5	5357	350
1357543238115853709	374029	30577	5	7025	460
1357543238616569110	159333	28356	5	5863	389
1357543239117309137	342592	32857	5	6579	461
1357543239618045497	383930	32472	5	7325	399
1357543240118787440	133508	32337	5	7125	473
1357543240621103794	386521	33290	4	6703	449
1357543241121814029	510952	70176	6	14220	1308
1357543241622640430	136151	33374	5	7194	556
1357543242123461498	384896	31966	5	7108	415
1357543242624266107	187677	30072	5	6517	409
1357543243125077050	273172	28368	5	5376	390
1357543243625990451	372693	32857	5	6966	412
1357543244126802269	158918	25572	5	5367	372
1357543244627648337	340929	32602	5	7685	471
1357543245128471238	527433	73426	6	15117	1391
1357543245629518596	129695	27886	5	5467	396
1357543246130430664	373237	33350	5	7082	496
1357543246631228898	262634	31246	5	6469	349
1357543247132051008	255287	33577	5	7179	523
1357543247632956700	384164	31960	5	7116	396
1357543248133708435	164374	32849	5	7622	492
1357543248634443295	354016	34207	4	6458	407
1357543249135170988	505956	68375	5	13801	1280
1357543249635957014	135666	31438	5	7332	482
1357543250136665541	367243	28750	5	6690	413
1357543250637697399	313453	34265	5	6072	462
1357543251138405468	166858	33336	5	6959	362
1357543251639128827	371637	34240	5	7241	440
1357543252139843437	158891	26492	5	5989	354
1357543252640646380	340063	29819	5	6430	403
1357543253141364032	502046	67882	6	14202	1299
1357543253642073350	133495	27641	5	5209	348
1357543254142750585	366894	33521	4	7180	512
1357543254643473695	381538	31476	5	6623	364
1357543255144171929	133519	30329	5	6878	402
1357543255646508992	366508	28113	5	5458	330
1357543256147210810	34183535	13946462	21	2845721	77432
1357543256648005837	299425	32274	5	7569	582
1357543257148814113	513252	70674	6	14864	1537
1357543257649604014	144255	27655	5	5372	357
1357543258150365207	422550	32335	5	7315	482
1357543258651080817	128353	27430	5	5228	330
1357543259151805635	208128	31015	5	7139	435
1357543259652543828	191418	27883	5	5493	316
1357543260153286521	242334	30551	5	6860	409
1357543260654027506	237162	27204	5	5159	315
1357543261154738407	377147	67771	5	14151	1327
1357543261655570850	242017	30527	5	6674	428
1357543262156300001	234923	27963	5	5812	376
1357543262657083444	241371	38555	4	9448	571
1357543263157808471	268311	33138	4	5603	353
1357543263658463998	231552	30500	5	7108	432
1357543264159108149	231628	27875	5	5378	321
1357543264659744259	243245	32096	5	7310	445
1357543265160403203	365981	65841	6	13424	1311
1357543265661035563	242515	30809	3	6614	485
1357543266161760839	228385	28313	5	6108	413
1357543266662407783	223950	30129	5	6389	454
1357543267163027518	219639	28308	4	5844	369
1357543267663671920	222504	30500	5	7215	457
1357543268164331571	214229	27875	5	5236	358
1357543268664981140	228496	29818	5	6347	461
1357543269165681874	336778	58872	6	12345	1159
1357543269666304485	231607	30586	5	6588	468
1357543270166951553	229593	27963	5	5861	392
1357543270667569955	228814	30477	5	6469	407
1357543271168197065	219809	28369	5	5966	375
1357543271668845717	225910	30551	5	6348	419
1357543272169469743	221398	27223	5	5838	350
1357543272670332728	227417	30951	5	6495	469
1357543273170963546	311051	51019	5	10543	1062
1357543273671581906	219539	30586	5	6572	434
1357543274172219266	215937	28372	5	5959	377
1357543274672879751	215387	30554	5	6989	471
1357543275173601820	227523	33847	4	6466	355
1357543275674290221	224894	31146	5	7413	447
1357543276174950539	191612	27393	5	5132	343
1357543276675705899	352829	68357	6	14481	1289
1357543277176319343	205880	24632	5	5076	341
1357543277676939161	220855	31080	5	7161	463
1357543278177661896	210861	27452	5	5280	358
1357543278678307464	216959	30996	5	7088	450
1357543279178954949	215699	27397	5	5262	330
1357543279679620934	221069	31045	5	7097	427
1357543280180331586	215267	27628	5	7405	442
1357543280680981321	379233	78934	5	14536	1353
1357543281181633556	214701	27868	5	5879	357
1357543281682278249	227973	30562	5	6500	466
1357543282182928651	214378	27886	5	5987	362
1357543282683589344	214229	30562	5	6990	420
1357543283184235538	209462	27883	5	5357	335
1357543283684889106	196502	30559	5	7001	415
1357543284185591674	195314	27628	5	5310	351
1357543284686242784	340335	62055	6	12902	1155
1357543285186882603	208171	25609	5	5412	362
1357543285687541713	220672	30586	5	6963	469
1357543286188201031	213298	27471	5	5249	347
1357543286688850641	222422	30977	5	7131	452
1357543287189509043	213005	27883	5	5388	360
1357543287690165569	216002	29863	5	6381	410
1357543288190876304	212727	27918	5	5844	385
1357543288691516123	329456	62133	6	12919	1187
1357543289192171649	214426	30157	5	6503	417
1357543289692811676	209634	28372	5	5909	386
1357543290193477578	215598	30554	5	7111	452
1357543290694136480	406632	27886	5	5306	355
1357543291194776548	300407	30124	5	7105	445
1357543291695563366	293880	28318	5	5376	349
1357543292196285267	253768	29818	4	6172	389
1357543292697018960	390644	65791	6	14064	1246
1357543293197733362	276040	28138	4	5837	378
1357543293698459638	267538	30457	5	6544	418
1357543294199094082	251807	27925	5	6834	417
1357543294699778192	241857	30542	5	5595	385
1357543295200385219	253283	27913	5	5841	349
1357543295701000579	287138	30482	5	6525	423
1357543296201617231	284010	27628	5	5758	341
1357543296702308090	335542	64879	5	13601	1194
1357543297202899284	209413	30592	4	6552	447
1357543297703529686	260840	27818	5	5891	390
1357543298204144213	231255	30554	5	6462	402
1357543298704775073	212300	28372	5	6008	378
1357543299205379891	216987	30065	5	6370	413
1357543299706085959	213055	27883	5	5796	344
1357543300206667153	207552	30296	5	6453	402
1357543300707294305	336851	66300	6	14060	1258
1357543301207919332	216399	28013	5	5883	410
1357543301708598858	247661	38565	5	8150	508
1357543302209223635	273165	27219	4	5873	380
1357543302709855287	218766	31481	5	6654	417
1357543303210559355	247778	28799	5	6070	383
1357543303711160548	226059	31951	5	7328	463
1357543304211786117	226958	27569	4	5304	354
1357543304712404977	429813	65506	5	13589	1237
1357543305213008087	237147	30098	5	6532	429
1357543305713633197	241258	27886	4	5871	382
1357543306214239849	261604	30981	5	7149	430
1357543306714859001	215907	27341	3	5102	351
1357543307215545569	236793	30522	5	6665	444
1357543307716159096	242407	27861	5	5855	331
1357543308216780040	233730	30304	5	6403	404
1357543308717421275	336671	64637	6	13565	1179
1357543309218056218	204037	28429	5	6000	412
1357543309718659912	171022	30495	4	6939	443
1357543310219265730	198627	27400	5	5112	334
1357543310719881049	214038	31048	5	7247	440
1357543311220645367	188199	27397	5	5134	337
1357543311721275435	180357	31045	5	7221	428
1357543312221905754	169163	27083	4	5136	319
1357543312722506364	304658	65398	6	13743	1202
1357543313223093224	173488	30101	5	6414	445
1357543313723722376	179750	27643	5	5743	364
1357543314224378069	168502	31291	5	7266	449
1357543314724998888	162889	27152	5	5135	356
1357543315225681664	168125	30521	5	6679	417
1357543315726306066	159781	28153	5	5893	369
1357543316226925593	167886	30050	5	6355	414
1357543316727541078	336734	65953	6	14475	1246
1357543317228171146	181619	27827	4	5287	359
1357543317728787507	181692	29851	4	6503	399
1357543318229406117	190830	27988	4	5821	375
1357543318730103477	181309	38632	5	8181	516
1357543319230850753	198608	26450	5	5649	387
1357543319731488821	175431	30514	5	6475	417
1357543320232106723	170006	27632	5	5813	378
1357543320732742125	302566	65374	6	13814	1158
1357543321233363110	168150	30071	4	6256	416
1357543321733995595	159143	27857	4	5815	360
1357543322234631914	6309150	2205416	39	435140	34798
1357543322735304357	280730	32458	5	9127	855
1357543323235905384	310752	38351	3	5901	420
1357543323736501827	251177	32214	5	6972	452
1357543324237165812	234107	28340	5	5898	401
1357543324737788922	362898	66921	6	14180	1447
1357543325238414574	230970	30558	3	6668	489
1357543325739045059	218540	28514	5	6003	453
1357543326239659294	235267	30554	5	6973	473
1357543326740410238	222920	27446	5	5215	351
1357543327241165472	226275	30999	5	7120	461
1357543327741857540	174724	27397	5	5248	357
1357543328242574775	181545	30304	5	6398	404
1357543328743319718	300589	64222	6	13461	1297
1357543329244022287	160191	27800	5	5828	349
1357543329744754021	157203	30562	5	6484	413
1357543330245568089	152372	28372	5	5986	376
1357543330746414740	162153	30098	5	6381	433
1357543331247149642	151341	27853	5	5825	337
1357543331747873543	155552	30559	5	6499	397
1357543332248572570	147095	27657	5	5807	384
1357543332749296429	270636	63950	6	13324	1216
1357543333250026164	153857	30586	5	6437	436
1357543333750807399	147043	27886	5	5947	390
1357543334251546258	151747	30555	5	6500	432
1357543334752289452	147356	28377	5	5870	381
1357543335253013228	152032	30496	4	7072	404
1357543335753762754	147213	27883	5	5351	371
1357543336254460489	188815	29818	5	6284	399
1357543336755189474	382101	68433	6	14268	1382
1357543337255998959	234083	27400	5	5849	351
1357543337756749443	218307	31048	5	6495	455
1357543338257455636	31087130	10258371	434	2110272	170988
1357543338758270954	199417	32415	3	7003	601
1357543339258994064	171198	29265	5	6305	485
1357543339759637091	129789	33010	5	6935	550
1357543340260361284	173115	39386	5	8423	586
1357543340760983394	362753	67201	6	14276	1438
1357543341261619046	171730	27895	4	5842	418
1357543341762247698	176788	30972	5	6544	516
1357543342262856974	182040	27478	5	5884	365
1357543342763462626	172067	30484	5	6458	416
1357543343264080153	17578411	5776183	214	1197660	98739
1357543343764702222	174530	26941	4	5733	453
1357543344265393998	193069	31869	5	6765	522
1357543344766010775	332769	69320	5	14426	1512
1357543345266625010	190568	29086	5	6228	467
1357543345767251287	187914	30581	4	6582	483
1357543346267871105	172143	27800	5	5850	332
1357543346768500549	175905	31048	5	7138	448
1357543347269100867	165377	27397	5	5270	339
1357543347769741811	172468	30636	5	7159	449
1357543348270398504	160515	27551	5	5076	335
1357543348771028989	286598	67544	5	14221	1369
1357543349271635349	154822	30801	5	6691	523
1357543349772275001	163672	27860	4	6005	437
1357543350272904320	166813	31007	5	6996	457
1357543350773526888	178903	27400	5	5221	345
1357543351274160748	175198	30566	5	6502	404
1357543351774784775	150103	28362	5	5992	401
1357543352275447593	159574	30296	5	6914	424
1357543352776088245	313008	65197	5	13074	1347
1357543353276706855	166702	27827	5	5968	375
1357543353777329424	162059	30076	5	6385	429
1357543354277941117	157623	27886	5	5843	325
1357543354778624519	170581	30624	5	6570	437
1357543355279267504	169799	27851	5	5894	346
1357543355779904281	169961	30529	5	7126	411
1357543356280593432	164572	27689	5	5210	323
1357543356781240959	320877	68006	4	14212	1275
1357543357281850402	172299	30041	5	6489	398
1357543357782475721	155621	27720	5	5838	372
1357543358283167456	148830	30715	5	6528	382
1357543358783867316	1874828	627676	23	124788	10591
1357543359284513259	6606408	2163145	52	454394	38183
1357543359785179577	154920	32242	3	6882	544
1357543360285898020	157108	29778	3	6317	516
1357543360786529089	292472	69351	5	14550	1540
1357543361287135324	150960	30922	3	6560	497
1357543361787858975	144217	29095	4	6174	448
1357543362288585752	155680	30640	5	6695	451
