#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357543035142422431	1400 54 1.200000 0.183000 0.231000 800 53 0.900000 0.263000 0.250000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357543035677666842	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357543036207491937	1400 54 1.200000 0.255000 0.320000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357543036737341241	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357543037272317694	1400 54 1.200000 0.263000 0.330000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357543037807305689	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357543038342305183	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357543038877340428	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357543039412306006	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357543039942299601	1400 54 1.200000 0.264000 0.331000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357543040477303179	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357543041012327382	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
