#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026371758897002	CORE_4	9.67	0	6.45	83.87	0	0	0	0	0	0
1357026372707833409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026373657994934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026374607993794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026375567991678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026376522990550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026377483171517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026378437992432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026379388142207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026380358134576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026381323001932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026382283186232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026383238931808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026384198929651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026385162998554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026386123047730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026387083269155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026388038097778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026388999015574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026389958182630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026390918276139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026391883240328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026392849053221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026393800291448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026394768995032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026395728255546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026396708055316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026397668091742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026398638107527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026399600205941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026400568100905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026401538105690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026403148226050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026404118464042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026405094111294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026406068997175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026407038340173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026408008407207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026408988306851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026409963177108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026410928176838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026411898207165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026412883363945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026413858219660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026414837665849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026415808239922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026416788330773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026417768273792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026418743304465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026419708290445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026420683351326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026421658219374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026422639112846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026423619210155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026424588272279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026425568357256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026426538219000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026427508501325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026428483384206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026429453223325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026430423257568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026431388279799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026432363409096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026433338246686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026434318287871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026435288370530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026436264304656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026437228252351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026438203313190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026439179016567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026440149346808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026441123354236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026442094134225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026443068422568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026444038229854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026445008641887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026445983340770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026446953455012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026447933342531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026448908598036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026449860434426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026450588368575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026451563755537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026452543436099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026453383375514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026454358329687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026455328479096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026456308307282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026457298580741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026458278349677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026459263275667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026460247067872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026461218304775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026462194200151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026463168579785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026464138277739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026465118239924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026466095705916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
