Start:	1357026371124896891
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500295887	3718502	r0FF
     0.500295887	867730	r004
     0.500295887	1040663	r014
     0.500295887	61449	r016
     0.500295887	22678	r019
     1.001165438	2103604	r0FF
     1.001165438	137720	r004
     1.001165438	189492	r014
     1.001165438	15502	r016
     1.001165438	6447	r019
     1.501826864	875662	r0FF
     1.501826864	124708	r004
     1.501826864	167451	r014
     1.501826864	11446	r016
     1.501826864	4141	r019
     2.002483374	2097650	r0FF
     2.002483374	154663	r004
     2.002483374	208987	r014
     2.002483374	17042	r016
     2.002483374	4772	r019
     2.503212050	986637	r0FF
     2.503212050	123453	r004
     2.503212050	163420	r014
     2.503212050	12194	r016
     2.503212050	4260	r019
     3.003881810	1632124	r0FF
     3.003881810	110915	r004
     3.003881810	147500	r014
     3.003881810	12921	r016
     3.003881810	3451	r019
     3.504542403	1217186	r0FF
     3.504542403	134239	r004
     3.504542403	181228	r014
     3.504542403	13496	r016
     3.504542403	4317	r019
     4.005205830	1773766	r0FF
     4.005205830	156006	r004
     4.005205830	207733	r014
     4.005205830	16724	r016
     4.005205830	4704	r019
     4.505910256	1227629	r0FF
     4.505910256	115645	r004
     4.505910256	151986	r014
     4.505910256	12131	r016
     4.505910256	3764	r019
     5.006571724	1514456	r0FF
     5.006571724	134729	r004
     5.006571724	181012	r014
     5.006571724	14323	r016
     5.006571724	3831	r019
     5.508189812	1387333	r0FF
     5.508189812	125633	r004
     5.508189812	167471	r014
     5.508189812	12507	r016
     5.508189812	3993	r019
     6.008844530	1522759	r0FF
     6.008844530	156155	r004
     6.008844530	207912	r014
     6.008844530	17343	r016
     6.008844530	4388	r019
     6.509516123	1386228	r0FF
     6.509516123	115216	r004
     6.509516123	151017	r014
     6.509516123	11265	r016
     6.509516123	3564	r019
     7.010184341	1187841	r0FF
     7.010184341	120952	r004
     7.010184341	161139	r014
     7.010184341	11789	r016
     7.010184341	3501	r019
     7.510847726	1574620	r0FF
     7.510847726	125897	r004
     7.510847726	167907	r014
     7.510847726	12784	r016
     7.510847726	3894	r019
     8.011512486	1300533	r0FF
     8.011512486	154504	r004
     8.011512486	206978	r014
     8.011512486	16222	r016
     8.011512486	4510	r019
     8.512167454	1491551	r0FF
     8.512167454	101066	r004
     8.512167454	131301	r014
