Start:	1357287754676311779
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500285304	1272313	r0FF
     0.500285304	225753	r008
     0.500285304	13	r009
     0.500285304	44267	r012
     0.500285304	4746	r010
     1.001041480	2646195	r0FF
     1.001041480	339930	r008
     1.001041480	33	r009
     1.001041480	70949	r012
     1.001041480	7657	r010
     1.501716615	1280605	r0FF
     1.501716615	300058	r008
     1.501716615	17	r009
     1.501716615	60686	r012
     1.501716615	6289	r010
     2.002364041	2145239	r0FF
     2.002364041	224788	r008
     2.002364041	13	r009
     2.002364041	46014	r012
     2.002364041	4625	r010
     2.502997968	1244980	r0FF
     2.502997968	251597	r008
     2.502997968	15	r009
     2.502997968	50490	r012
     2.502997968	5086	r010
     3.003639520	1954256	r0FF
     3.003639520	241255	r008
     3.003639520	14	r009
     3.003639520	48144	r012
     3.003639520	4777	r010
     3.504298238	1326170	r0FF
     3.504298238	228857	r008
     3.504298238	13	r009
     3.504298238	46305	r012
     3.504298238	4408	r010
     4.004980998	1759045	r0FF
     4.004980998	222180	r008
     4.004980998	14	r009
     4.004980998	44801	r012
     4.004980998	4337	r010
     4.505619049	1676278	r0FF
     4.505619049	275639	r008
     4.505619049	16	r009
     4.505619049	55431	r012
     4.505619049	5339	r010
     5.006251393	1554371	r0FF
     5.006251393	220180	r008
     5.006251393	14	r009
     5.006251393	44034	r012
     5.006251393	4220	r010
     5.506930861	1813337	r0FF
     5.506930861	280718	r008
     5.506930861	16	r009
     5.506930861	56526	r012
     5.506930861	5659	r010
     6.007577496	1586399	r0FF
     6.007577496	261479	r008
     6.007577496	16	r009
     6.007577496	53169	r012
     6.007577496	5159	r010
     6.508213589	1735919	r0FF
     6.508213589	236452	r008
     6.508213589	14	r009
     6.508213589	47536	r012
     6.508213589	4439	r010
     7.008850849	1098586	r0FF
     7.008850849	175925	r008
     7.008850849	13	r009
     7.008850849	35138	r012
     7.008850849	3067	r010
     7.509481151	2062471	r0FF
     7.509481151	284406	r008
     7.509481151	15	r009
     7.509481151	56625	r012
     7.509481151	5384	r010
     8.010211077	1213711	r0FF
     8.010211077	241214	r008
     8.010211077	14	r009
     8.010211077	49603	r012
     8.010211077	4914	r010
     8.511723749	1992070	r0FF
     8.511723749	224632	r008
     8.511723749	14	r009
     8.511723749	44974	r012
     8.511723749	4221	r010
     9.012360425	958231	r0FF
     9.012360425	214832	r008
     9.012360425	15	r009
     9.012360425	42601	r012
     9.012360425	3916	r010
     9.512999102	2235999	r0FF
     9.512999102	269995	r008
     9.512999102	15	r009
     9.512999102	54923	r012
     9.512999102	5465	r010
    10.013643612	891250	r0FF
    10.013643612	221792	r008
    10.013643612	14	r009
    10.013643612	44632	r012
    10.013643612	4190	r010
    10.514426746	2268402	r0FF
    10.514426746	279227	r008
    10.514426746	15	r009
    10.514426746	55729	r012
    10.514426746	5164	r010
    11.015148381	978497	r0FF
    11.015148381	221187	r008
    11.015148381	14	r009
    11.015148381	44959	r012
    11.015148381	4213	r010
    11.515793557	2066221	r0FF
    11.515793557	246207	r008
    11.515793557	14	r009
    11.515793557	47929	r012
    11.515793557	4418	r010
    12.092179253	1703773	r0FF
    12.092179253	304769	r008
    12.092179253	16	r009
    12.092179253	62716	r012
    12.092179253	5976	r010
    12.592915429	1559889	r0FF
    12.592915429	220744	r008
    12.592915429	14	r009
    12.592915429	43024	r012
    12.592915429	3951	r010
    13.093713438	1509967	r0FF
    13.093713438	224583	r008
    13.093713438	13	r009
    13.093713438	46277	r012
    13.093713438	4263	r010
    13.594444156	1455523	r0FF
    13.594444156	229147	r008
    13.594444156	15	r009
    13.594444156	45372	r012
    13.594444156	4479	r010
    14.095316997	2011848	r0FF
    14.095316997	315596	r008
    14.095316997	16	r009
    14.095316997	64990	r012
    14.095316997	6428	r010
    14.595978466	1115704	r0FF
    14.595978466	180825	r008
    14.595978466	13	r009
    14.595978466	35228	r012
    14.595978466	3086	r010
    15.096644642	1835931	r0FF
    15.096644642	247833	r008
    15.096644642	13	r009
    15.096644642	52305	r012
    15.096644642	4492	r010
    15.597407026	1147399	r0FF
    15.597407026	216177	r008
    15.597407026	15	r009
    15.597407026	43120	r012
    15.597407026	3945	r010
    16.098086328	2087779	r0FF
    16.098086328	292072	r008
    16.098086328	15	r009
    16.098086328	59640	r012
    16.098086328	5859	r010
    16.598748546	1032941	r0FF
