#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357287755142189074	1400 51 1.100000 0.181000 0.216000 1200 51 0.900000 0.531000 0.508000 600 53 1.000000 0.119000 0.119000 1.200000 0.071000 0.085000
1357287755669795219	1400 50 1.100000 0.232000 0.276000 1200 51 0.900000 0.287000 0.274000 600 52 1.000000 0.119000 0.119000 1.200000 0.046000 0.055000
1357287756207201099	1400 50 1.100000 0.222000 0.264000 1200 51 0.900000 0.288000 0.275000 600 52 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357287756732301884	1400 50 1.100000 0.222000 0.264000 1200 51 0.900000 0.287000 0.274000 600 52 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357287757275789603	1400 50 1.100000 0.232000 0.276000 1200 51 0.900000 0.287000 0.274000 600 52 1.000000 0.119000 0.119000 1.200000 0.046000 0.055000
1357287757807190143	1400 50 1.100000 0.216000 0.257000 1200 51 0.900000 0.289000 0.275000 600 52 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357287758335301160	1400 50 1.100000 0.235000 0.279000 1200 51 0.900000 0.286000 0.273000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357287758877225389	1400 50 1.100000 0.218000 0.259000 1200 51 0.900000 0.288000 0.275000 600 52 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357287759407431144	1400 50 1.100000 0.232000 0.276000 1200 51 0.900000 0.287000 0.274000 600 52 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357287759947196593	1400 50 1.100000 0.231000 0.274000 1200 51 0.900000 0.288000 0.275000 600 52 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357287760468748274	1400 50 1.100000 0.218000 0.259000 1200 51 0.900000 0.287000 0.274000 600 52 1.000000 0.120000 0.120000 1.200000 0.047000 0.056000
1357287761006529985	1400 50 1.100000 0.226000 0.269000 1200 51 0.900000 0.288000 0.275000 600 52 1.000000 0.120000 0.120000 1.200000 0.046000 0.055000
1357287761542220000	1400 50 1.100000 0.227000 0.270000 1200 51 0.900000 0.287000 0.274000 600 52 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357287762069815020	1400 50 1.100000 0.236000 0.281000 1200 51 0.900000 0.287000 0.274000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.052000
1357287762612615660	1400 50 1.100000 0.213000 0.253000 1200 51 0.900000 0.288000 0.275000 600 52 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357287763138872813	1400 50 1.100000 0.234000 0.278000 1200 51 0.900000 0.286000 0.273000 600 52 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357287763682226783	1400 50 1.100000 0.214000 0.254000 1200 51 0.900000 0.289000 0.275000 600 52 1.000000 0.119000 0.119000 1.200000 0.050000 0.060000
1357287764223961221	1400 50 1.100000 0.234000 0.278000 1200 51 0.900000 0.287000 0.274000 600 52 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357287764757222167	1400 50 1.100000 0.236000 0.280000 1200 51 0.900000 0.287000 0.274000 600 52 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357287765287300131	1400 50 1.100000 0.221000 0.263000 1200 51 0.900000 0.288000 0.275000 600 52 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357287765822374858	1400 50 1.100000 0.235000 0.279000 1200 51 0.900000 0.286000 0.273000 600 52 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357287766357391085	1400 51 1.100000 0.236000 0.281000 1200 51 0.900000 0.289000 0.275000 600 52 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357287766893907553	1400 50 1.100000 0.221000 0.263000 1200 51 0.900000 0.287000 0.274000 600 52 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
