#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357287755317732430	CORE_4	4.91	0	4.91	90.16	0	0	0	0	0	0
1357287756273382632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287757212781386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287758150041819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287759102865079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287760057745035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287761011406248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287761963752677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287762912825709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287763857841597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287764812965677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287765757817024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287766712845646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287767663779125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287768612806365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287769556206513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287770557839239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287771502925294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287772457841958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287773408788020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287774351177048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287775307922327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287776263817111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287777222877292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287778172876693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287779127881065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287780087947408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287781048860121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287782002901123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287782963953418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287783895903799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287784857870673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
