Start:	1437394708359649218
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500351850	1027991	r0FF
     0.500351850	75087	r004
     0.500351850	104757	r014
     0.500351850	9390	r016
     0.500351850	2779	r019
     1.001118613	1830023	r0FF
     1.001118613	20966	r004
     1.001118613	30368	r014
     1.001118613	1132	r016
     1.001118613	416	r019
     1.501817025	791037	r0FF
     1.501817025	70560	r004
     1.501817025	97567	r014
     1.501817025	7848	r016
     1.501817025	4993	r019
     2.002449733	1618592	r0FF
     2.002449733	19645	r004
     2.002449733	27078	r014
     2.002449733	1350	r016
     2.002449733	428	r019
     2.503312402	564894	r0FF
     2.503312402	19462	r004
     2.503312402	25998	r014
     2.503312402	1247	r016
     2.503312402	412	r019
     3.003931564	1386607	r0FF
     3.003931564	19573	r004
     3.003931564	25779	r014
     3.003931564	1300	r016
     3.003931564	392	r019
     3.504574340	881359	r0FF
     3.504574340	19503	r004
     3.504574340	25372	r014
     3.504574340	1204	r016
     3.504574340	388	r019
     4.005199375	1165813	r0FF
     4.005199375	19427	r004
     4.005199375	26033	r014
     4.005199375	1139	r016
     4.005199375	378	r019
     4.505832731	1046606	r0FF
     4.505832731	19503	r004
     4.505832731	25797	r014
     4.505832731	1199	r016
     4.505832731	402	r019
     5.006488307	1008689	r0FF
     5.006488307	19501	r004
     5.006488307	25961	r014
     5.006488307	1130	r016
     5.006488307	394	r019
     5.507123494	1399774	r0FF
     5.507123494	37951	r004
     5.507123494	52307	r014
     5.507123494	3478	r016
     5.507123494	1027	r019
     6.007753608	814333	r0FF
     6.007753608	19488	r004
     6.007753608	25272	r014
     6.007753608	1299	r016
     6.007753608	400	r019
     6.508389710	1475953	r0FF
     6.508389710	19483	r004
     6.508389710	25279	r014
     6.508389710	1236	r016
     6.508389710	395	r019
     7.009015697	547614	r0FF
     7.009015697	19516	r004
     7.009015697	25586	r014
     7.009015697	1142	r016
     7.009015697	372	r019
     7.509743262	1708070	r0FF
     7.509743262	19488	r004
     7.509743262	25350	r014
     7.509743262	1166	r016
     7.509743262	398	r019
     8.010361748	386407	r0FF
     8.010361748	19474	r004
     8.010361748	25554	r014
     8.010361748	1152	r016
     8.010361748	372	r019
     8.510997890	1824862	r0FF
     8.510997890	19436	r004
     8.510997890	25061	r014
     8.510997890	1192	r016
     8.510997890	391	r019
     9.011718882	290624	r0FF
     9.011718882	19454	r004
     9.011718882	25892	r014
     9.011718882	1184	r016
     9.011718882	393	r019
     9.512353231	1955684	r0FF
     9.512353231	37361	r004
     9.512353231	49891	r014
     9.512353231	4299	r016
     9.512353231	1216	r019
    10.012971925	439707	r0FF
    10.012971925	19515	r004
    10.012971925	25136	r014
    10.012971925	1183	r016
