#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437394708987482819	CORE_4	4.91	0	3.27	91.80	0	0	0	0	0	0
1437394709927005205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394710872628860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394711813606975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394712758634552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394713702692464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394714642953565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394715592541853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394716537626951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394717482600610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394718416030042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394719367502976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394720314252005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394721262595667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394722213626323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394723147516448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394724087557714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394725037558817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394725993632543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394726922578527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394727877695127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394728817561880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394729762505741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394730717552898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394731659682784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394732602664515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394733557645404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394734502775097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394735449158327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394736397702439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394737342617956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394738282723517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394739237645730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394740182605134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394741132673141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394742088055219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394743037950306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394743978983701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394744928613482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394745877670277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394746823276503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394747768213824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394748722801512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394749677768104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394750637801998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394751593714536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394752552257068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394753502857612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394754462905541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394755414628048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394756372895440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394757314959721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394758277831150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394759237901183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394760198101404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394761152773997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394762097666608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394763052813390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394764013862598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394764972775824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394765938028038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394766893815293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394767842806909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394768797859043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394769742855157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394770687802338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394771643856017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394772592758338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394773547769345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394774494132003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394775452759547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394776413771284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394777367749302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394778314547351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394779277817913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394780232778863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394781193045618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394782149208565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394783102811331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394784069256159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394785014544524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394785982804878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394786938079560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394787893727088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394788817797607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394789663279658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394790513912336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394791342521164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394792207183445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394793054105715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394793888302960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394794740680173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394795602882195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394796562865266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394797508711191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394798467680588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394799429624920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394800315022368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394801162853338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394802014712833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394802865873352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394803828063015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394804787921361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394805751435092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394806690533263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394807643730230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394808596083666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394809557739500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394810523772543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394811468547569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394812432819629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394813301802755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394814147302517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394814995378485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394815877552442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394816822839038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394817787972795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394818726804756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394819579404090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394820429833292	CORE_4	14.11	0	23.52	43.52	18.82	0	0	0	0	0
1437394821292853311	CORE_4	13.95	0	30.23	6.97	48.83	0	0	0	0	0
1437394822157204933	CORE_4	12.04	0	24.09	25.30	37.34	0	1.20	0	0	0
1437394823129019127	CORE_4	25.00	0	61.45	1.04	12.50	0	0	0	0	0
1437394824069019727	CORE_4	4.25	0	29.78	57.44	8.51	0	0	0	0	0
1437394824867802487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394825686702934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394826657614273	CORE_4	1.03	0	0	98.96	0	0	0	0	0	0
1437394827607551923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394828544704583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394829497196679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394830458851105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394831402540283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394832342576913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394833292694705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394834233090027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394835182595927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394836137889178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394837088404503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394838043733555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394838983527150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394839932575653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394840876936241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394841827567616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394842762454791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394843717438612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394844667424550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394845608535991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394846563574070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394847502526531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394848448803737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394849398643327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394850343527544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394851287527345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394852237574377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394853182549620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394854123529824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394855067536185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394856008497340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394856963501447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394857903389336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
