#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437394708821282978	1400 54 1.100000 0.202000 0.240000 1900 54 1.200000 1.016000 1.220000 600 56 0.900000 0.126000 0.125000 1.200000 0.068000 0.082000
1437394709362467553	1400 54 1.100000 0.225000 0.267000 1900 54 1.100000 0.613000 0.717000 600 56 0.900000 0.126000 0.125000 1.200000 0.053000 0.064000
1437394709917170289	1400 54 1.100000 0.226000 0.268000 1900 54 1.100000 0.612000 0.716000 600 56 0.900000 0.126000 0.125000 1.200000 0.059000 0.071000
1437394710453274941	1400 54 1.100000 0.220000 0.262000 1900 54 1.100000 0.612000 0.716000 600 56 0.900000 0.125000 0.124000 1.200000 0.064000 0.077000
1437394710991107062	1400 54 1.100000 0.224000 0.266000 1900 54 1.100000 0.609000 0.713000 600 56 0.900000 0.125000 0.124000 1.200000 0.056000 0.067000
1437394711527127427	1400 54 1.100000 0.216000 0.256000 1900 54 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437394712055206742	1400 54 1.100000 0.232000 0.275000 1900 54 1.100000 0.609000 0.713000 600 56 0.900000 0.125000 0.124000 1.200000 0.061000 0.073000
1437394712587123693	1400 54 1.100000 0.220000 0.261000 1900 54 1.100000 0.610000 0.714000 600 56 0.900000 0.125000 0.124000 1.200000 0.055000 0.066000
1437394713116620078	1400 54 1.100000 0.223000 0.264000 1900 54 1.100000 0.609000 0.713000 600 56 0.900000 0.125000 0.124000 1.200000 0.060000 0.072000
1437394713642217721	1400 54 1.100000 0.227000 0.269000 1900 54 1.100000 0.609000 0.713000 600 56 0.900000 0.125000 0.124000 1.200000 0.058000 0.070000
1437394714187095438	1400 54 1.100000 0.219000 0.260000 1900 54 1.100000 0.611000 0.715000 600 56 0.900000 0.125000 0.124000 1.200000 0.062000 0.075000
1437394714712260670	1400 54 1.100000 0.229000 0.272000 1900 54 1.100000 0.609000 0.713000 600 56 0.900000 0.125000 0.124000 1.200000 0.055000 0.066000
1437394715252154152	1400 54 1.100000 0.218000 0.259000 1900 54 1.100000 0.611000 0.715000 600 56 0.900000 0.125000 0.124000 1.200000 0.062000 0.075000
1437394715780266905	1400 54 1.100000 0.245000 0.291000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437394716312105703	1400 54 1.100000 0.223000 0.264000 1900 54 1.100000 0.609000 0.713000 600 56 0.900000 0.125000 0.124000 1.200000 0.060000 0.072000
1437394716835090277	1400 54 1.100000 0.220000 0.261000 1900 54 1.100000 0.610000 0.714000 600 56 0.900000 0.125000 0.124000 1.200000 0.058000 0.070000
1437394717377164516	1400 54 1.100000 0.228000 0.270000 1900 54 1.100000 0.609000 0.713000 600 56 0.900000 0.125000 0.124000 1.200000 0.056000 0.067000
1437394717907383352	1400 54 1.100000 0.223000 0.264000 1900 54 1.100000 0.610000 0.714000 600 56 0.900000 0.125000 0.124000 1.200000 0.062000 0.075000
1437394718433520520	1400 54 1.100000 0.287000 0.340000 1900 54 1.100000 0.609000 0.713000 600 56 0.900000 0.125000 0.124000 1.200000 0.056000 0.067000
1437394718964895216	1400 54 1.100000 0.216000 0.256000 1900 54 1.100000 0.612000 0.716000 600 56 0.900000 0.125000 0.124000 1.200000 0.062000 0.075000
1437394719492641803	1400 54 1.100000 0.229000 0.272000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437394720042128913	1400 54 1.100000 0.217000 0.257000 1900 54 1.100000 0.612000 0.716000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
