#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357326451555294512	automotive_bitcount	400	48	0.900000	0.019000	0.017000	7232580	1289842	2055646	145391	23443
1357326452061341604	automotive_bitcount	400	48	0.900000	0.019000	0.017000	7036624	1259169	2009332	141543	22626
1357326452567392196	automotive_bitcount	400	48	0.900000	0.018000	0.016000	7118062	1271420	2023040	143030	22835
1357326453073456996	automotive_bitcount	400	48	0.900000	0.019000	0.017000	7286563	1297194	2063157	147427	23807
1357326453579564296	automotive_bitcount	400	48	0.900000	0.019000	0.017000	7874775	1136195	1767492	145224	24504
1357326454086333219	automotive_qsort1	400	49	0.900000	0.018000	0.016000	6000528	1032424	1640475	121481	20126
1357326454593309599	automotive_qsort1	400	50	0.900000	0.019000	0.017000	7392316	1299616	2068808	146074	24758
1357326455100290980	automotive_qsort1	400	50	0.900000	0.020000	0.018000	8082893	1415159	2258737	160476	32476
1357326455607300610	automotive_qsort1	400	50	0.900000	0.019000	0.017000	7241948	1271082	2026845	142767	24890
1357326456114371282	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7770782	1352785	2154097	154648	28945
1357326456621421287	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7378150	1285820	2039927	146479	24955
1357326457128319418	automotive_qsort1	400	51	0.900000	0.020000	0.018000	7251279	1274861	2033155	143947	23961
1357326457635327506	automotive_qsort1	400	51	0.900000	0.020000	0.018000	7509768	1318843	2094047	150297	25238
1357326458142343970	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7398845	1292047	2046337	149309	25114
1357326458649392434	automotive_qsort1	400	51	0.900000	0.019000	0.017000	6237522	1067483	1703010	124458	25083
1357326459156411439	automotive_qsort1	400	51	0.900000	0.020000	0.018000	6320113	1088793	1729355	127138	21729
1357326459663301028	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7416396	1293379	2065153	146675	25100
1357326460170322825	automotive_qsort1	400	51	0.900000	0.020000	0.018000	14397158	2592978	3968644	279656	205524
1357326460677379664	automotive_qsort1	400	51	0.900000	0.022000	0.020000	7353226	1276490	2033836	144923	29189
1357326461184472585	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7817321	1363609	2178212	153856	29419
1357326461691510924	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7288062	1276365	2017044	148641	25560
1357326462198528679	automotive_qsort1	400	51	0.900000	0.020000	0.018000	7340461	1284095	2055103	143354	24818
1357326462705517518	automotive_qsort1	400	51	0.900000	0.020000	0.018000	7359628	1287870	2057269	145762	25039
1357326463212556773	automotive_qsort1	400	51	0.900000	0.020000	0.018000	7247218	1269953	2026681	143048	24272
1357326463719608528	automotive_qsort1	400	51	0.900000	0.019000	0.017000	5413696	907766	1450639	107084	18949
1357326464226640825	automotive_qsort1	400	51	0.900000	0.019000	0.017000	6968496	1215309	1930188	138399	23445
1357326464733649497	automotive_qsort1	400	51	0.900000	0.020000	0.018000	7206629	1264876	2007838	145168	24537
1357326465240753669	automotive_qsort1	400	51	0.900000	0.020000	0.018000	7282913	1273066	2024997	144107	24733
1357326465747720258	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7600133	1324619	2101191	153643	27000
1357326466254764888	automotive_qsort1	400	51	0.900000	0.020000	0.018000	7683707	1340580	2145740	150591	28449
1357326466761847018	automotive_qsort1	400	51	0.900000	0.020000	0.018000	7328737	1282451	2045214	144756	24830
1357326467268839149	automotive_qsort1	400	51	0.900000	0.019000	0.017000	7370894	1288711	2051287	146224	24789
1357326467775916112	automotive_qsort1	400	51	0.900000	0.020000	0.018000	9577489	1405700	2221036	168238	34131
1357326468283266991	automotive_susan_c	400	50	0.900000	0.021000	0.019000	12171774	1833274	3029509	201578	65472
1357326468791150452	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9755129	1397651	2322685	160959	54939
1357326469298381248	automotive_susan_c	400	51	0.900000	0.020000	0.018000	11632825	1779436	2913064	201420	60033
1357326469805740336	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10717420	1668008	2676252	201060	53435
1357326470312545883	automotive_susan_c	400	55	0.900000	0.020000	0.018000	10615016	1669738	2735200	186857	53295
1357326470819675513	automotive_susan_c	400	56	0.900000	0.020000	0.018000	10352666	1645277	2688460	185889	51296
1357326471326629852	automotive_susan_c	400	52	0.900000	0.019000	0.017000	10212836	1599231	2610334	181320	52503
1357326471834173064	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9796907	1563554	2524096	180417	44993
1357326472341181694	automotive_susan_c	400	56	0.900000	0.020000	0.018000	10493298	1640828	2662539	188626	51356
1357326472848058617	automotive_susan_c	400	58	0.900000	0.020000	0.018000	11190198	1735183	2840221	193561	55979
1357326473355648162	automotive_susan_c	400	51	0.900000	0.020000	0.018000	8798035	1355881	2216557	156569	43638
1357326473862456293	automotive_susan_c	400	56	0.900000	0.020000	0.018000	9539171	1465367	2399753	168105	48464
1357326474369444923	automotive_susan_c	400	55	0.900000	0.019000	0.017000	10119549	1607162	2618711	181895	47827
1357326474876744886	automotive_susan_c	400	52	0.900000	0.020000	0.018000	10334557	1637291	2666772	185535	50954
1357326475384358473	automotive_susan_c	400	48	0.900000	0.020000	0.018000	10093318	1603320	2620746	182023	48110
1357326475891755435	automotive_susan_c	400	48	0.900000	0.019000	0.017000	10312703	1605155	2536732	204152	51165
1357326476399425522	automotive_susan_c	400	49	0.900000	0.019000	0.017000	10347361	1624037	2525940	216605	51912
1357326476906918984	automotive_susan_c	400	51	0.900000	0.019000	0.017000	9802452	1565240	2534323	179718	45341
1357326477413799323	automotive_susan_c	400	49	0.900000	0.019000	0.017000	10028262	1592423	2595612	180295	49095
1357326477920760578	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9741255	1559231	2529568	177698	47085
1357326478427514626	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9980465	1591750	2586065	180159	46478
1357326478934910922	automotive_susan_c	400	47	0.900000	0.018000	0.016000	7993469	1279745	2077756	147057	35420
1357326479441683303	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8266068	1287938	2080344	153055	41219
1357326479949056140	automotive_susan_c	400	47	0.900000	0.019000	0.017000	10001368	1614139	2614123	183632	45618
1357326480456398561	automotive_susan_c	400	48	0.900000	0.018000	0.016000	10529488	1668641	2712433	189675	50235
1357326480963741816	automotive_susan_c	400	48	0.900000	0.020000	0.018000	10838481	1695453	2768099	192560	55322
1357326481471467277	automotive_susan_c	400	48	0.900000	0.019000	0.017000	10891450	1696419	2761463	191552	54552
1357326481978295533	automotive_susan_c	400	48	0.900000	0.018000	0.016000	9314533	1500466	2427643	170200	42833
1357326482485750912	automotive_susan_c	400	47	0.900000	0.020000	0.018000	9487444	1498892	2321150	200637	43838
1357326482993477831	automotive_susan_c	400	48	0.900000	0.018000	0.016000	8794105	1435553	2222405	188394	38051
1357326483500716211	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9167282	1481938	2393819	167919	42421
1357326484008059632	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8912184	1384202	2248749	159147	43865
1357326484515141054	automotive_susan_c	400	50	0.900000	0.019000	0.017000	7646228	1239414	1999771	144074	33651
1357326485021886101	automotive_susan_c	400	51	0.900000	0.019000	0.017000	8838961	1471344	2361721	168003	36808
1357326485528601524	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9775744	1585420	2569249	179170	45540
1357326486035403197	automotive_susan_c	400	53	0.900000	0.018000	0.016000	9914866	1575042	2538901	182488	46727
1357326486542665327	automotive_susan_c	400	51	0.900000	0.019000	0.017000	9173939	1504503	2427483	170050	39721
1357326487049586874	automotive_susan_c	400	47	0.900000	0.020000	0.018000	9306758	1502591	2431998	171697	42909
1357326487556807087	automotive_susan_c	400	47	0.900000	0.018000	0.016000	10166872	1660861	2704124	185453	49897
1357326488064388840	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8912520	1477498	2374267	170274	38546
1357326488571978510	automotive_susan_c	400	48	0.900000	0.020000	0.018000	7779432	1194951	1943537	140130	37409
1357326489079382514	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9227896	1474407	2306197	186331	41846
1357326489586156771	automotive_susan_c	400	47	0.900000	0.020000	0.018000	9385169	1542970	2458602	182755	41008
1357326490092922943	automotive_susan_c	400	48	0.900000	0.019000	0.017000	10213481	1619836	2614442	186393	54919
1357326490600226198	automotive_susan_c	400	48	0.900000	0.019000	0.017000	10674429	1702448	2767190	191665	55286
1357326491107244870	automotive_susan_c	400	47	0.900000	0.020000	0.018000	9979247	1579580	2568322	177941	49479
1357326491614045792	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8889916	1472372	2378413	167234	37251
1357326492120843674	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8642184	1457139	2338317	167234	34161
1357326492627612513	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9327612	1519211	2456786	172203	41936
1357326493135256891	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8859409	1441427	2327967	165602	39949
1357326493642709353	automotive_susan_c	400	47	0.900000	0.018000	0.016000	7052869	1114504	1782332	136181	31956
1357326494150073024	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9831344	1574187	2559120	177189	46386
1357326494657073905	automotive_susan_c	400	48	0.900000	0.019000	0.017000	10066898	1600190	2593761	181428	48245
1357326495163887786	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9394312	1575080	2521736	182157	48077
1357326495670646333	automotive_susan_c	400	49	0.900000	0.019000	0.017000	10676215	1728215	2809964	191484	57731
1357326496177787922	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9419691	1533148	2473759	172817	41897
1357326496685152759	automotive_susan_c	400	47	0.900000	0.020000	0.018000	8910274	1467001	2363056	166897	39398
1357326497192264181	automotive_susan_c	400	47	0.900000	0.018000	0.016000	9380000	1522319	2455041	175205	41643
1357326497699444394	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8762315	1468593	2365811	168149	36246
1357326498207023897	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9815833	1496538	2465892	167351	51707
1357326498714390902	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9691944	1473793	2420348	168909	49710
1357326499221641656	automotive_susan_c	400	48	0.900000	0.018000	0.016000	11949214	1843166	3024954	205833	61520
1357326499728714245	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10203325	1616405	2623362	182803	48150
1357326500236162915	automotive_susan_c	400	48	0.900000	0.019000	0.017000	11380509	1779247	2891604	202758	57627
1357326500743061379	automotive_susan_c	400	48	0.900000	0.020000	0.018000	10374204	1626039	2626502	187494	53543
1357326501249902885	automotive_susan_e	400	49	0.900000	0.020000	0.018000	11697118	1678357	2719012	191376	53062
1357326501757138890	automotive_susan_e	400	49	0.900000	0.019000	0.017000	10050273	1632867	2644810	187535	49313
1357326502264207603	automotive_susan_e	400	50	0.900000	0.020000	0.018000	10001477	1621181	2642902	180900	48313
1357326502771793857	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9245426	1533449	2479745	174163	39877
1357326503278641529	automotive_susan_e	400	50	0.900000	0.019000	0.017000	7772542	1277386	2064616	147367	34605
1357326503785623743	automotive_susan_e	400	49	0.900000	0.020000	0.018000	7460331	1228789	1985177	141815	33275
1357326504293159955	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9159364	1523579	2463019	173343	40517
1357326504800187043	automotive_susan_e	400	50	0.900000	0.019000	0.017000	9071837	1522131	2454860	173988	39361
1357326505307151924	automotive_susan_e	400	49	0.900000	0.020000	0.018000	9054109	1509347	2433392	171734	40159
1357326505814007930	automotive_susan_e	400	50	0.900000	0.020000	0.018000	10090086	1632643	2641152	186574	49019
1357326506321061310	automotive_susan_e	400	50	0.900000	0.019000	0.017000	10333236	1677254	2740048	185529	51555
1357326506828679522	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10075212	1629623	2654845	184884	49974
1357326507335890068	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9523601	1569778	2542571	176756	44255
1357326507842767949	automotive_susan_e	400	50	0.900000	0.020000	0.018000	9089332	1518461	2444246	174492	39772
1357326508349897912	automotive_susan_e	400	51	0.900000	0.020000	0.018000	8118266	1244782	2043927	145685	43085
1357326508857225791	automotive_susan_e	400	51	0.900000	0.019000	0.017000	9869377	1588442	2585987	179530	49954
1357326509364360880	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9727161	1586630	2578429	178866	45670
1357326509871368093	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9483276	1555630	2513415	177989	45803
1357326510378272557	automotive_susan_e	400	50	0.900000	0.019000	0.017000	8768789	1477020	2373192	167566	38614
1357326510885373354	automotive_susan_e	400	56	0.900000	0.019000	0.017000	8795552	1483153	2387857	170250	37273
1357326511392246610	automotive_susan_e	400	56	0.900000	0.020000	0.018000	9290680	1516674	2435299	174123	44929
1357326511899294823	automotive_susan_e	400	58	0.900000	0.020000	0.018000	8997451	1505967	2433189	170519	38571
1357326512406069496	automotive_susan_e	400	57	0.900000	0.020000	0.018000	8432302	1435939	2314401	163967	34148
1357326512912867544	automotive_susan_e	400	54	0.900000	0.020000	0.018000	8317732	1372356	2199346	159275	36949
1357326513419632550	automotive_susan_e	400	57	0.900000	0.020000	0.018000	7012166	1119539	1792546	131746	32947
1357326513926452306	automotive_susan_e	400	53	0.900000	0.019000	0.017000	8755267	1482149	2377028	168120	36930
1357326514433373853	automotive_susan_e	400	57	0.900000	0.020000	0.018000	9636920	1579523	2544057	179402	47222
1357326514940281151	automotive_susan_e	400	53	0.900000	0.020000	0.018000	8748490	1475464	2346678	175611	36352
1357326515447167156	automotive_susan_e	400	57	0.900000	0.020000	0.018000	9463648	1548299	2441403	196118	42898
1357326515953933954	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9361412	1548440	2499091	176188	42803
1357326516460793668	automotive_susan_e	400	50	0.900000	0.019000	0.017000	9296519	1539398	2481151	174940	43255
1357326516967885590	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9468252	1556442	2526816	175627	42690
1357326517474912345	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9560000	1564489	2525993	179476	43268
1357326517981761435	automotive_susan_e	400	50	0.900000	0.019000	0.017000	7327760	1220174	1960476	141566	30326
1357326518488691065	automotive_susan_e	400	51	0.900000	0.020000	0.018000	8354963	1346567	2184069	155575	39235
1357326518995675487	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9309024	1532791	2478908	172870	41410
1357326519502756701	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9187077	1533222	2480728	172390	39866
1357326520009774456	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9314553	1555564	2512509	175753	41285
1357326520516660504	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8488597	1432513	2298444	164451	36129
1357326521023288594	automotive_susan_s	400	49	0.900000	0.020000	0.018000	10794688	1598488	2563616	185880	49465
1357326521530138558	automotive_susan_s	400	50	0.900000	0.020000	0.018000	8192809	1404546	2195596	173186	34570
1357326522036903772	automotive_susan_s	400	50	0.900000	0.018000	0.016000	7650321	1344742	2146083	154113	28957
1357326522543599612	automotive_susan_s	400	50	0.900000	0.019000	0.017000	7910983	1387339	2215807	157368	29892
1357326523050405951	automotive_susan_s	400	50	0.900000	0.019000	0.017000	6574998	1129420	1818146	130038	25729
1357326523557141916	automotive_susan_s	400	50	0.900000	0.018000	0.016000	6562083	1131249	1809618	130464	25185
1357326524063842422	automotive_susan_s	400	50	0.900000	0.019000	0.017000	7646480	1351055	2157911	153114	28432
1357326524570696470	automotive_susan_s	400	51	0.900000	0.020000	0.018000	7636760	1346959	2155909	151686	28273
1357326525077403143	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7735505	1359804	2165310	155803	28403
1357326525584187149	automotive_susan_s	400	51	0.900000	0.019000	0.017000	8056351	1396323	2228817	160887	33100
1357326526090897405	automotive_susan_s	400	51	0.900000	0.020000	0.018000	8208079	1427688	2291025	161167	33675
1357326526597642245	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7537170	1337927	2137687	152506	27805
1357326527104893291	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7625131	1367274	2185429	156069	29895
1357326527611809588	automotive_susan_s	400	51	0.900000	0.020000	0.018000	5397484	907328	1459069	107987	21563
1357326528118475762	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7592614	1337128	2135947	151485	28148
1357326528625201101	automotive_susan_s	400	51	0.900000	0.020000	0.018000	7870506	1382006	2210487	155631	29837
1357326529131905399	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7541850	1341614	2147604	150676	26728
1357326529638574072	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7822548	1371291	2186620	157240	29432
1357326530145375412	automotive_susan_s	400	51	0.900000	0.020000	0.018000	9709297	1417384	2242027	169638	33710
1357326530653307622	bzip2d	400	59	0.900000	0.019000	0.017000	8890598	1479361	2357956	171128	42775
1357326531161378874	bzip2d	400	56	0.900000	0.020000	0.018000	7875532	1320175	2108871	147748	27647
1357326531668542796	bzip2d	400	60	0.900000	0.021000	0.019000	7676026	1291900	2061833	145043	25159
1357326532176353423	bzip2d	400	56	0.900000	0.020000	0.018000	7188979	1211284	1931267	137295	23245
1357326532683474470	bzip2d	400	60	0.900000	0.020000	0.018000	5709689	906961	1441275	106436	19229
1357326533191301056	bzip2d	400	56	0.900000	0.021000	0.019000	7687838	1311333	2080674	149464	24637
1357326533698518269	bzip2d	400	60	0.900000	0.020000	0.018000	7782173	1320215	2098824	148815	26153
1357326534206301438	bzip2d	400	56	0.900000	0.020000	0.018000	7676131	1302404	2070247	147234	25604
1357326534713441568	bzip2d	400	59	0.900000	0.020000	0.018000	7803924	1313639	2085384	149233	26377
1357326535221237654	bzip2d	400	56	0.900000	0.020000	0.018000	7580526	1279034	2035574	144397	24641
1357326535728378826	bzip2d	400	58	0.900000	0.021000	0.019000	8301776	1397787	2233638	158350	33582
1357326536236287370	bzip2d	400	57	0.900000	0.021000	0.019000	7958388	1323453	2099150	150683	27133
1357326536743485833	bzip2d	400	57	0.900000	0.020000	0.018000	7613603	1286614	2045973	144430	25029
1357326537251356877	bzip2d	400	57	0.900000	0.021000	0.019000	6458862	1059101	1687930	121379	21389
1357326537758841131	bzip2d	400	57	0.900000	0.020000	0.018000	6608605	1092226	1738673	125754	22441
1357326538266747675	bzip2d	400	58	0.900000	0.020000	0.018000	7882673	1324859	2110157	149785	26537
1357326538773829221	bzip2d	400	55	0.900000	0.021000	0.019000	7575002	1283353	2047301	144753	24764
1357326539281750724	bzip2d	400	59	0.900000	0.020000	0.018000	7703158	1299801	2066126	146548	25678
1357326539789684934	bzip2d	400	55	0.900000	0.020000	0.018000	7679897	1299363	2069389	145717	24813
1357326540297394229	bzip2d	400	60	0.900000	0.021000	0.019000	7550592	1274601	2010201	149324	24556
1357326540805388814	bzip2d	400	55	0.900000	0.021000	0.019000	7894192	1317904	2091510	151983	26959
1357326541312598736	bzip2d	400	59	0.900000	0.020000	0.018000	8181534	1381022	2200803	156574	29358
1357326541820389863	bzip2d	400	55	0.900000	0.021000	0.019000	7585586	1279940	2042829	143583	25192
1357326542327555743	bzip2d	400	59	0.900000	0.019000	0.017000	6504063	1076637	1715193	123602	21398
1357326542836872574	bzip2d	400	55	0.900000	0.020000	0.018000	29618562	4690418	7454093	399920	776880
1357326543344249578	bzip2d	400	58	0.900000	0.027000	0.024000	8098653	1351481	2155380	157149	33111
1357326543852100789	bzip2d	400	57	0.900000	0.020000	0.018000	7831227	1316289	2102086	149966	28582
1357326544359717542	bzip2d	400	57	0.900000	0.020000	0.018000	8484612	1415063	2262941	162420	33770
1357326544867550587	bzip2d	400	57	0.900000	0.021000	0.019000	8019769	1347148	2146509	155194	31517
1357326545374721591	bzip2d	400	55	0.900000	0.020000	0.018000	8049758	1347959	2157399	151810	29550
1357326545882452011	bzip2d	400	59	0.900000	0.020000	0.018000	8655907	1437070	2312233	164052	38751
1357326546389498600	bzip2d	400	50	0.900000	0.021000	0.019000	15367371	2605309	4248696	297873	81600
1357326547068648443	bzip2d	400	50	0.900000	0.019000	0.017000	9938644	1416852	2273477	161797	34895
1357326547575724740	bzip2e	400	52	0.900000	0.020000	0.018000	9276490	1512053	2416535	179481	50952
1357326548083703326	bzip2e	400	50	0.900000	0.021000	0.019000	8698859	1447779	2337045	162749	39016
1357326548591471453	bzip2e	400	50	0.900000	0.020000	0.018000	8458490	1431242	2292297	164843	34451
1357326549098679541	bzip2e	400	50	0.900000	0.020000	0.018000	8609540	1421559	2269619	165468	35248
1357326549606773585	bzip2e	400	50	0.900000	0.020000	0.018000	8466045	1444155	2319338	163821	34913
1357326550114323713	bzip2e	400	51	0.900000	0.020000	0.018000	8130043	1368547	2178671	157576	29551
1357326550622418090	bzip2e	400	51	0.900000	0.020000	0.018000	6784784	1130511	1810632	131369	27382
1357326551130213801	bzip2e	400	50	0.900000	0.020000	0.018000	8064286	1308840	2127001	150585	39989
1357326551637884971	bzip2e	400	51	0.900000	0.020000	0.018000	8839730	1487905	2406087	168361	38332
1357326552145187600	bzip2e	400	51	0.900000	0.020000	0.018000	8485133	1420076	2271633	165892	34086
1357326552652391022	bzip2e	400	51	0.900000	0.020000	0.018000	9066134	1503744	2431867	172273	39773
1357326553159889692	bzip2e	400	51	0.900000	0.020000	0.018000	8963922	1500331	2431423	171817	44111
1357326553666912989	bzip2e	400	51	0.900000	0.020000	0.018000	9466933	1566760	2541827	177712	46050
1357326554174367118	bzip2e	400	51	0.900000	0.020000	0.018000	8973545	1531292	2486978	174642	42020
1357326554682169496	bzip2e	400	51	0.900000	0.020000	0.018000	9313793	1543444	2491216	177369	44023
1357326555189292792	bzip2e	400	51	0.900000	0.021000	0.019000	8902235	1497648	2422760	172550	41325
1357326555697144211	bzip2e	400	51	0.900000	0.020000	0.018000	7414750	1171721	1893688	140443	36703
1357326556204782465	bzip2e	400	51	0.900000	0.019000	0.017000	7627684	1273190	2032895	145428	30748
1357326556712309176	bzip2e	400	51	0.900000	0.020000	0.018000	7599323	1297363	2062498	145655	25133
1357326557220116096	bzip2e	400	51	0.900000	0.020000	0.018000	7671182	1295890	2046203	149675	24758
1357326557727666891	bzip2e	400	51	0.900000	0.020000	0.018000	7652817	1328716	2113576	150099	25127
1357326558235725143	bzip2e	400	51	0.900000	0.020000	0.018000	7741193	1309259	2086976	146856	25760
1357326558742977897	bzip2e	400	51	0.900000	0.020000	0.018000	7457104	1286047	2047898	145445	24004
1357326559250361985	bzip2e	400	51	0.900000	0.020000	0.018000	7631713	1296921	2066732	145334	24228
1357326559757816905	bzip2e	400	51	0.900000	0.020000	0.018000	7644046	1303716	2075067	146858	24525
1357326560265370242	bzip2e	400	51	0.900000	0.020000	0.018000	9400918	1354408	2147655	158992	30577
1357326560772123707	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	6089371	1032721	1676147	122684	28369
1357326561278477214	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	8514782	1478152	2379059	170118	39109
1357326561784958596	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	8485636	1474577	2371094	170205	38033
1357326563574334378	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16628188	2860678	4766476	299367	114298
1357326564080941426	consumer_jpeg_c	400	57	0.900000	0.019000	0.017000	14572373	2502957	4162463	260970	98624
1357326564587534725	consumer_jpeg_c	400	58	0.900000	0.020000	0.018000	16445686	2829731	4674282	300630	114341
1357326565094069315	consumer_jpeg_c	400	58	0.900000	0.021000	0.019000	15591008	2649253	4427166	276843	112042
1357326565600558697	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	15409936	2623732	4393898	270519	111028
1357326566107075162	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	16863687	2896768	4825500	299463	116472
1357326566613584128	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	16547867	2838831	4751871	291388	115181
1357326567120146968	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	16642961	2854509	4764271	297916	115041
1357326567626692016	consumer_jpeg_c	400	53	0.900000	0.021000	0.019000	16657185	2857873	4756220	298747	113508
1357326568133158482	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	16700060	2861110	4774915	298169	116139
1357326568639752072	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	16683166	2868723	4786376	297773	114072
1357326569146230787	consumer_jpeg_c	400	52	0.900000	0.022000	0.020000	16471695	2839376	4707815	297075	111656
1357326569652666795	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16567040	2846378	4744016	291629	113059
1357326570159227093	consumer_jpeg_c	400	58	0.900000	0.020000	0.018000	15410537	2625458	4420270	266286	110434
1357326570665734850	consumer_jpeg_c	400	60	0.900000	0.022000	0.020000	15540763	2639894	4447178	269693	112524
1357326571172231607	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16865917	2883972	4809946	300667	117282
1357326571678821739	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16633880	2862342	4777950	293229	115071
