Start:	1357326439432254063
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500301612	8670295	r0FF
     0.500301612	1103409	r004
     0.500301612	1608456	r014
     0.500301612	168475	r016
     0.500301612	24364	r019
     1.000930847	7240863	r0FF
     1.000930847	1287375	r004
     1.000930847	2045834	r014
     1.000930847	146620	r016
     1.000930847	23381	r019
     1.501431124	7656550	r0FF
     1.501431124	1358723	r004
     1.501431124	2176936	r014
     1.501431124	151903	r016
     1.501431124	28346	r019
     2.001932485	7235824	r0FF
     2.001932485	1286620	r004
     2.001932485	2046075	r014
     2.001932485	145513	r016
     2.001932485	23639	r019
     2.502413970	7256084	r0FF
     2.502413970	1296660	r004
     2.502413970	2057672	r014
     2.502413970	149768	r016
     2.502413970	23965	r019
     3.002899123	7053548	r0FF
     3.002899123	1265477	r004
     3.002899123	2017719	r014
     3.002899123	140653	r016
     3.002899123	22650	r019
     3.503378442	7239208	r0FF
     3.503378442	1297617	r004
     3.503378442	2072801	r014
     3.503378442	145658	r016
     3.503378442	23479	r019
     4.003856011	7047753	r0FF
     4.003856011	1263059	r004
     4.003856011	2012822	r014
     4.003856011	141065	r016
     4.003856011	22653	r019
     4.504332621	7243266	r0FF
     4.504332621	1281729	r004
     4.504332621	1971343	r014
     4.504332621	164250	r016
     4.504332621	24195	r019
     5.004788024	5473415	r0FF
     5.004788024	951824	r004
     5.004788024	1510184	r014
     5.004788024	111909	r016
     5.004788024	18095	r019
     5.505318801	6207232	r0FF
     5.505318801	1142102	r004
     5.505318801	1817948	r014
     5.505318801	130339	r016
     5.505318801	20983	r019
     6.005825536	7091049	r0FF
     6.005825536	1282056	r004
     6.005825536	2044338	r014
     6.005825536	145197	r016
     6.005825536	23100	r019
     6.506359480	7254378	r0FF
     6.506359480	1289670	r004
     6.506359480	2048275	r014
     6.506359480	146849	r016
     6.506359480	24219	r019
     7.006928840	7383882	r0FF
     7.006928840	1313511	r004
     7.006928840	2094116	r014
     7.006928840	147544	r016
     7.006928840	26945	r019
     7.507420409	7195643	r0FF
     7.507420409	1286058	r004
     7.507420409	2049125	r014
     7.507420409	144937	r016
     7.507420409	23443	r019
     8.007911603	7195501	r0FF
     8.007911603	1281056	r004
     8.007911603	2043525	r014
     8.007911603	144173	r016
     8.007911603	23284	r019
     8.508397464	7111770	r0FF
     8.508397464	1272591	r004
     8.508397464	2031865	r014
     8.508397464	144038	r016
     8.508397464	22726	r019
     9.008889324	7152129	r0FF
     9.008889324	1278433	r004
     9.008889324	2039598	r014
     9.008889324	146251	r016
     9.008889324	22913	r019
     9.509372143	6821549	r0FF
     9.509372143	1210379	r004
     9.509372143	1927835	r014
     9.509372143	138047	r016
     9.509372143	22125	r019
    10.009879087	5143668	r0FF
    10.009879087	889367	r004
    10.009879087	1423666	r014
    10.009879087	104834	r016
    10.009879087	16849	r019
    10.510387197	7228302	r0FF
    10.510387197	1296751	r004
    10.510387197	2072684	r014
    10.510387197	146012	r016
    10.510387197	23636	r019
    11.010907391	7304031	r0FF
    11.010907391	1297662	r004
    11.010907391	2036372	r014
    11.010907391	156277	r016
    11.010907391	24175	r019
    11.511396210	7267351	r0FF
    11.511396210	1281235	r004
    11.511396210	1943953	r014
    11.511396210	172022	r016
    11.511396210	24314	r019
    12.011972612	7367867	r0FF
    12.011972612	1309842	r004
    12.011972612	2094450	r014
    12.011972612	146662	r016
    12.011972612	26531	r019
    12.512466889	7232580	r0FF
    12.512466889	1289842	r004
    12.512466889	2055646	r014
    12.512466889	145391	r016
    12.512466889	23443	r019
    13.012959917	7036624	r0FF
    13.012959917	1259169	r004
    13.012959917	2009332	r014
    13.012959917	141543	r016
    13.012959917	22626	r019
    13.513487652	7118062	r0FF
    13.513487652	1271420	r004
    13.513487652	2023040	r014
    13.513487652	143030	r016
    13.513487652	22835	r019
    14.013995846	7286563	r0FF
    14.013995846	1297194	r004
    14.013995846	2063157	r014
    14.013995846	147427	r016
    14.013995846	23807	r019
    14.514531415	7874775	r0FF
    14.514531415	1136195	r004
    14.514531415	1767492	r014
    14.514531415	145224	r016
    14.514531415	24504	r019
    15.015109775	6000528	r0FF
    15.015109775	1032424	r004
    15.015109775	1640475	r014
    15.015109775	121481	r016
    15.015109775	20126	r019
    15.515690552	7392316	r0FF
    15.515690552	1299616	r004
    15.515690552	2068808	r014
    15.515690552	146074	r016
    15.515690552	24758	r019
    16.016302454	8082893	r0FF
    16.016302454	1415159	r004
    16.016302454	2258737	r014
    16.016302454	160476	r016
    16.016302454	32476	r019
    16.516873397	7241948	r0FF
    16.516873397	1271082	r004
    16.516873397	2026845	r014
    16.516873397	142767	r016
    16.516873397	24890	r019
    17.017575091	7770782	r0FF
    17.017575091	1352785	r004
    17.017575091	2154097	r014
    17.017575091	154648	r016
    17.017575091	28945	r019
    17.518158909	7378150	r0FF
    17.518158909	1285820	r004
    17.518158909	2039927	r014
    17.518158909	146479	r016
    17.518158909	24955	r019
    18.018821728	7251279	r0FF
    18.018821728	1274861	r004
    18.018821728	2033155	r014
    18.018821728	143947	r016
    18.018821728	23961	r019
    18.519389255	7509768	r0FF
    18.519389255	1318843	r004
    18.519389255	2094047	r014
    18.519389255	150297	r016
    18.519389255	25238	r019
    19.019938823	7398845	r0FF
    19.019938823	1292047	r004
    19.019938823	2046337	r014
    19.019938823	149309	r016
    19.019938823	25114	r019
    19.520496684	6237522	r0FF
    19.520496684	1067483	r004
    19.520496684	1703010	r014
    19.520496684	124458	r016
    19.520496684	25083	r019
    20.021149669	6320113	r0FF
    20.021149669	1088793	r004
    20.021149669	1729355	r014
    20.021149669	127138	r016
    20.021149669	21729	r019
    20.521730946	7416396	r0FF
    20.521730946	1293379	r004
    20.521730946	2065153	r014
    20.521730946	146675	r016
    20.521730946	25100	r019
    21.022319722	14397158	r0FF
    21.022319722	2592978	r004
    21.022319722	3968644	r014
    21.022319722	279656	r016
    21.022319722	205524	r019
    21.523018332	7353226	r0FF
    21.523018332	1276490	r004
    21.523018332	2033836	r014
    21.523018332	144923	r016
    21.523018332	29189	r019
    22.023851067	7817321	r0FF
    22.023851067	1363609	r004
    22.023851067	2178212	r014
    22.023851067	153856	r016
    22.023851067	29419	r019
    22.524534177	7288062	r0FF
    22.524534177	1276365	r004
    22.524534177	2017044	r014
    22.524534177	148641	r016
    22.524534177	25560	r019
    23.025218453	7340461	r0FF
    23.025218453	1284095	r004
    23.025218453	2055103	r014
    23.025218453	143354	r016
    23.025218453	24818	r019
    23.525925230	7359628	r0FF
    23.525925230	1287870	r004
    23.525925230	2057269	r014
    23.525925230	145762	r016
    23.525925230	25039	r019
    24.026603756	7247218	r0FF
    24.026603756	1269953	r004
    24.026603756	2026681	r014
    24.026603756	143048	r016
    24.026603756	24272	r019
    24.527285075	5413696	r0FF
    24.527285075	907766	r004
    24.527285075	1450639	r014
    24.527285075	107084	r016
    24.527285075	18949	r019
    25.027965268	6968496	r0FF
    25.027965268	1215309	r004
    25.027965268	1930188	r014
    25.027965268	138399	r016
    25.027965268	23445	r019
    25.528642795	7206629	r0FF
    25.528642795	1264876	r004
    25.528642795	2007838	r014
    25.528642795	145168	r016
    25.528642795	24537	r019
    26.029271988	7282913	r0FF
    26.029271988	1273066	r004
    26.029271988	2024997	r014
    26.029271988	144107	r016
    26.029271988	24733	r019
    26.529909973	7600133	r0FF
    26.529909973	1324619	r004
    26.529909973	2101191	r014
    26.529909973	153643	r016
    26.529909973	27000	r019
    27.031994495	7683707	r0FF
    27.031994495	1340580	r004
    27.031994495	2145740	r014
    27.031994495	150591	r016
    27.031994495	28449	r019
    27.532672522	7328737	r0FF
    27.532672522	1282451	r004
    27.532672522	2045214	r014
    27.532672522	144756	r016
    27.532672522	24830	r019
    28.033229465	7370894	r0FF
    28.033229465	1288711	r004
    28.033229465	2051287	r014
    28.033229465	146224	r016
    28.033229465	24789	r019
    28.533792867	9577489	r0FF
    28.533792867	1405700	r004
    28.533792867	2221036	r014
    28.533792867	168238	r016
    28.533792867	34131	r019
    29.034371186	12171774	r0FF
    29.034371186	1833274	r004
    29.034371186	3029509	r014
    29.034371186	201578	r016
    29.034371186	65472	r019
    29.534937255	9755129	r0FF
    29.534937255	1397651	r004
    29.534937255	2322685	r014
    29.534937255	160959	r016
    29.534937255	54939	r019
    30.035494490	11632825	r0FF
    30.035494490	1779436	r004
    30.035494490	2913064	r014
    30.035494490	201420	r016
    30.035494490	60033	r019
    30.536040892	10717420	r0FF
    30.536040892	1668008	r004
    30.536040892	2676252	r014
    30.536040892	201060	r016
    30.536040892	53435	r019
