#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357249158464040330	280378	19823	23721	1488	456
1357249158964777648	296528	21824	28368	1536	378
1357249159465665715	300575	21796	27420	1502	449
1357249159966374659	296892	21876	29205	1627	399
1357249160467067310	297640	21908	28829	1572	382
1357249160967852128	292877	21935	28619	1465	393
1357249161468668779	297930	21871	29038	1684	471
1357249161969501972	519600	49001	68803	4764	1257
1357249162470386831	304340	23672	28907	1687	457
1357249162971269316	301920	21909	29017	1618	418
1357249163472058175	302566	21899	28694	1512	386
1357249163972888326	298363	21915	29604	1608	458
1357249164473841977	293186	21919	28914	1593	454
1357249164974678545	300363	21889	28846	1538	466
1357249165475451363	295820	21974	28771	1566	474
1357249165976286472	522758	49099	67991	4739	1267
1357249166477119206	302613	23158	29309	1650	397
1357249166977909566	296450	21908	28527	1579	366
1357249167478717259	301460	21944	28737	1552	406
1357249167979525952	293865	21971	29854	1527	398
1357249168480367686	299881	21928	29085	1522	414
1357249168981200421	289947	21928	28918	1520	454
1357249169482153446	295465	21912	28472	1525	390
1357249169982986889	1003684	49636	69445	4743	1273
1357249170483760624	1079735	19934	24410	1555	488
1357249170984616691	1146175	21943	28631	1524	337
1357249171485414218	1105752	21884	30163	1805	447
1357249171986199744	1121472	21900	28758	1531	398
1357249172486992478	1095355	21920	28766	1511	434
1357249172987817379	1110663	21939	29310	1536	402
1357249173488546864	1108892	21921	29111	1494	398
1357249173989214599	1291452	49425	68989	5016	1429
1357249174490102042	1093351	19807	24203	1943	484
1357249174990833902	1110846	21859	29057	1578	442
1357249175491571761	1120882	21858	28771	1503	426
1357249175992302871	1103380	21977	29154	1565	398
1357249176493070856	1122579	21959	29170	1567	494
1357249176993854674	1109201	21910	28627	1522	490
1357249177494725783	1132785	21875	28827	1612	482
1357249177995530726	1361458	50491	71524	4945	1602
1357249178496278586	1128946	19674	24839	1454	420
1357249178997077320	1119421	22061	29356	1633	470
1357249179497940346	1139361	22045	29908	1554	418
1357249179998736997	1102870	21916	29968	1621	474
1357249180499471524	1134341	21902	28955	1621	406
1357249181000313883	1098777	21916	29046	1516	418
1357249181501079743	1136103	21765	28251	1639	458
1357249182001841186	1303849	44614	63414	4512	1171
1357249182502544254	1131144	20022	24330	1578	520
1357249183003303155	1115531	22028	30157	1560	482
1357249183504015557	1139693	21904	29476	1524	394
1357249184004765666	1095992	22004	29794	1570	430
1357249184505604568	1141000	21929	28767	1570	550
1357249185006358552	1107566	21957	28996	1601	486
1357249185507063079	1135542	21881	28672	1561	398
1357249186007827605	1300593	47702	67747	4720	1289
1357249186508534298	1149395	23778	29866	1626	393
1357249187009280116	1105992	22015	29767	1597	434
1357249187510166851	1137609	21895	30014	1580	382
1357249188010939794	1098068	22017	29157	1589	478
1357249188511633695	1139652	22014	30171	1599	378
1357249189012329138	1095158	21989	29007	1508	374
1357249189513135039	1084619	22008	28708	1546	514
1357249190013819441	1270891	47710	68066	4723	1266
1357249190514596842	1127820	20160	24977	1463	457
1357249191015363869	1135262	25998	35683	1756	449
1357249191516078895	1139987	22018	29554	1609	546
1357249192016818047	1102437	21874	29182	1550	462
1357249192517532740	1136579	22012	29246	1525	378
1357249193018248183	1090814	21966	29208	1599	390
1357249193518946584	1137450	21925	28331	1607	574
1357249194019742194	1308862	47771	68347	4802	1345
1357249194520603512	1151472	23776	29988	1689	425
1357249195021328121	1107317	22081	29411	1662	414
1357249195522066773	1135245	21981	29518	1603	414
1357249196022943590	1095705	21958	28985	1598	414
1357249196523773492	1134065	21972	29070	1606	418
1357249197024654642	1101496	22042	28914	1610	538
1357249197525464294	1133803	21949	28900	1584	422
1357249198026307320	1327560	50056	69409	4899	1272
1357249198527112471	1134569	23263	30098	1572	409
1357249199027919205	1111746	22053	29748	1569	406
1357249199534739795	1143980	22035	29677	1558	462
1357249200035512321	1096899	21943	29130	1502	506
1357249200536278139	1106839	21995	28883	1626	430
1357249201037186873	1090658	21897	28060	1805	517
1357249201538028524	1142011	21964	29713	1695	463
1357249202038829592	1315150	48046	67868	4616	1300
1357249202539717201	1128011	19609	23533	1536	444
1357249203040456603	1105121	21894	29302	1663	514
1357249203541171296	1142491	21858	29164	1493	382
1357249204041908656	1094500	21899	28946	1508	430
1357249204542772223	1138272	21872	29221	1499	406
1357249205043513708	1091596	21889	28603	1545	478
1357249205544264734	1137226	21868	28954	1492	454
1357249206045048844	1301595	44604	63747	4438	1262
1357249206545810204	1144215	23524	28688	1743	437
1357249207046519939	1103088	21878	28346	1647	410
1357249207547220548	917680	21876	28500	1548	398
1357249208047938533	549421	21927	28968	1614	470
1357249208548658893	551817	21977	29422	1520	386
1357249209049441169	546581	21864	29136	1604	442
1357249209550345737	549022	21962	29089	1535	382
1357249210051099596	782490	47764	68216	4772	1403
1357249210551786915	603401	23639	29778	1717	429
1357249211052492733	567662	21946	30106	1551	418
1357249211553196343	547525	22003	29714	1562	386
1357249212053916119	546517	21773	28321	1611	406
1357249212554668896	546563	21112	28156	1515	505
1357249213055410130	553918	22796	30400	1672	407
1357249213556120824	544343	21955	28815	1583	382
1357249214056873267	753319	47807	67614	4654	1222
1357249214557735043	539667	20040	24785	1453	388
1357249215058460069	596359	22072	29500	1674	506
1357249215559199137	582957	22042	29388	1602	450
1357249216059971580	547388	21955	28920	1563	386
1357249216560662273	546264	21941	29039	1528	378
1357249217061432633	546363	21986	29071	1526	386
1357249217562109243	546815	21967	28951	1478	390
1357249218062829061	768784	50285	66216	4621	1437
1357249218563553962	539188	19944	24882	1469	448
1357249219064250781	557537	22028	29259	1545	378
1357249219566755759	562615	21992	29291	1621	410
1357249220067508494	593147	21978	29937	1544	386
1357249220568187437	544779	21932	28715	1551	386
1357249221068890547	543864	21997	28936	1583	438
1357249221569641949	558290	26197	34502	1930	705
1357249222070361183	766591	43485	63055	4573	1302
1357249222571079502	559584	23666	29657	1582	385
1357249223071798528	555176	21976	29514	1578	390
1357249223572507638	548447	21955	29430	1510	390
1357249224073182540	556566	21898	29933	1610	530
1357249224573844483	602732	21864	29296	1599	518
1357249225074616426	562347	21821	29059	1542	519
1357249225575292161	589784	26057	34735	1722	465
1357249226075971979	746390	47066	67152	4513	1076
1357249226576613547	557824	22885	28330	1484	384
1357249227077241283	517320	22726	31177	2105	411
1357249227577991642	550747	21764	28914	1884	418
1357249228078750877	547786	21939	29851	1549	382
1357249228579457945	551094	21891	29768	1511	378
1357249229080230763	577658	21921	28636	1576	422
1357249229581068706	569973	21984	28888	1494	418
1357249230081756566	783858	49515	69210	4838	1232
1357249230582434134	554225	23764	29782	1659	393
1357249231083221577	553915	22103	30094	1643	394
1357249231584062228	548355	22002	30236	1598	386
1357249232085023254	546351	22000	29798	1539	398
1357249232585720780	545393	22007	28950	1576	386
1357249233086447765	543629	21899	29205	1558	378
1357249233587183958	572624	21849	29246	1608	398
1357249234087890735	777300	47688	67239	4870	1430
1357249234588628344	559216	20124	24302	1556	428
1357249235089310579	553367	22046	29811	1576	382
1357249235590142939	546184	22043	30093	1551	462
1357249236090854840	548777	21939	29732	1509	458
1357249236591590283	546369	21952	29397	1603	450
1357249237092342768	547587	21983	28971	1552	450
1357249237593097753	548550	21881	28887	1609	426
1357249238093803071	892691	49505	68848	4678	1229
1357249238594497556	172684	19865	23812	1534	472
1357249239095213707	231294	21765	28073	1601	454
1357249239596022650	215966	21850	28199	1592	466
1357249240096694843	217024	21855	27959	1432	489
1357249240597384495	219935	21906	29533	1702	495
1357249241098060522	218373	21920	29282	1531	402
1357249241598756798	185526	21885	29202	1591	406
1357249242099426200	436028	48658	67177	4724	1233
1357249242600156226	206136	20060	24344	1499	408
1357249243100836753	224525	21895	29363	1543	446
1357249243601507696	218905	21881	29121	1551	394
1357249244102175431	186363	21929	28950	1555	386
1357249244602968291	217476	21887	29128	1606	458
1357249245103640067	221803	21131	27755	1402	457
1357249245604305677	221241	22714	30154	1706	451
1357249246105039329	419496	46865	65469	4619	1212
1357249246605726064	198287	23663	30785	1642	481
1357249247106469590	229539	22042	30121	1548	406
1357249247607143825	218103	22021	30084	1609	462
1357249248107820560	221621	22073	29895	1612	474
1357249248608491420	220395	21926	28937	1581	474
1357249249109158197	189139	21307	27921	1384	457
1357249249609991389	219427	21723	29074	1527	394
1357249250110647458	454295	49627	69148	4896	1513
1357249250611276693	203091	20030	24787	1478	384
1357249251111917720	223743	21811	28616	1653	394
1357249251612543580	185368	21974	28663	1576	390
1357249252113167231	216437	21319	28166	1391	381
1357249252613788217	214958	21699	28982	1463	382
1357249253114404952	215504	21873	29070	1527	386
1357249253615101937	215304	21866	28970	1529	382
1357249254115758630	437599	49142	68377	5588	1614
1357249254616484906	181357	23336	28899	1886	433
1357249255117168225	225222	21940	29876	1546	454
1357249255617860668	221657	22009	29710	1523	402
1357249256118552570	216109	21873	29011	1568	462
1357249256619251721	218888	21930	28932	1521	478
1357249257120039581	190119	21958	28890	1513	466
1357249257620720149	218813	21975	29663	1529	462
1357249258121410842	419065	47324	66337	4521	1329
1357249258622081202	211198	20077	24442	1496	388
1357249259122775312	225851	22033	29583	1594	470
1357249259623579838	191040	22000	29499	1605	506
1357249260124258406	219589	21845	28604	1518	482
1357249260625076433	222479	21912	28740	1602	486
1357249261125764709	222694	21046	28713	1351	417
1357249261626524194	216745	22780	30333	1653	383
1357249262127212637	386210	47087	67460	4600	1234
1357249262627893497	205839	20104	23385	1387	487
1357249263128569857	229356	22011	29716	1608	474
1357249263629227134	224081	21937	30475	1695	395
1357249264130010285	215837	21933	29066	1563	490
1357249264630799395	189283	21186	27889	1394	429
1357249265131473421	218989	22762	30496	1657	447
1357249265632121073	218421	21899	29438	1503	394
1357249266132897641	415053	46832	66246	4480	1245
1357249266633688959	203683	20004	23838	1581	452
1357249267134489110	229629	22036	28958	1527	414
1357249267635363261	185052	21939	28571	1562	470
1357249268136128787	220035	21205	28101	1430	441
1357249268636890439	438390	21913	29142	1525	498
1357249269137700215	411015	22697	30188	1739	443
1357249269638516074	441461	21908	29218	1504	406
1357249270139338142	692423	49732	69336	4818	1309
1357249270640271668	447145	19817	23506	1497	456
1357249271141164027	452663	21942	29155	1632	454
1357249271641959595	465035	21893	29089	1545	390
1357249272142812871	463622	21842	27718	1607	462
1357249272643696855	439156	21977	29980	1589	442
1357249273144606173	459786	21266	27268	1423	566
1357249273645374616	486275	23521	31592	1910	507
1357249274146238308	603686	42788	58362	4227	1017
1357249274647105418	435618	21864	28852	1701	418
1357249275147943777	500379	21972	29208	1662	434
1357249275648803595	438904	21926	29488	1571	422
1357249276149723912	436809	21873	29079	1590	498
1357249276650540355	500078	22060	29426	1627	430
1357249277151257298	435752	21878	29500	1544	386
1357249277651943783	439725	21901	28784	1598	386
1357249278152626435	694708	46502	63818	4665	1283
1357249278653343169	447149	21904	29735	1582	378
1357249279154331112	442497	25351	39657	1972	423
1357249279657131131	521475	29485	34677	1632	373
1357249280157838491	448676	22346	33984	1598	380
1357249280658581142	18218434	5742251	1574392	191593	314540
1357249281159518960	445831	22022	31261	1846	634
1357249281660379819	677747	44752	67779	5018	2862
1357249282161254262	428382	20121	25557	1531	520
1357249282662067288	435242	21940	30257	1580	414
1357249283162893939	496630	21871	29440	1442	509
1357249283663706798	439829	22004	30691	1653	415
1357249284164620824	435965	21871	29994	1626	551
1357249284665413226	488464	22213	29970	1544	434
1357249285166229085	439443	21899	28976	1458	394
1357249285667095236	29229626	6552902	5374629	675500	1147553
1357249286167923637	467964	20124	24788	1351	415
1357249286668755413	450183	23581	31983	1718	459
1357249287169709397	453563	26256	35821	1791	579
1357249287670539882	500400	23061	31514	1648	521
1357249288171357574	456549	22838	30686	1493	386
1357249288672263850	440617	22696	28984	1576	462
1357249289173065002	463565	22847	30395	1536	394
1357249289673926319	685513	48612	67380	4613	1302
1357249290174877637	429759	21509	26757	1522	481
1357249290675723621	752841	70525	81715	6086	2055
1357249291176611813	505407	22090	30778	1589	442
1357249291677392506	434150	21891	29239	1502	478
1357249292178159199	434337	21830	28518	1590	438
1357249292678910684	489514	21965	29391	1530	462
1357249293179677044	441196	21887	29297	1512	382
1357249293680440987	615502	44604	64492	4362	1195
1357249294181168805	466336	20107	24923	1454	452
1357249294682075789	448250	21974	29831	1538	470
1357249295182853024	458174	21951	29831	1565	482
1357249295683584467	475750	22009	30080	1518	466
1357249296184368243	451743	21954	29153	1496	454
1357249296685215561	445576	21882	29276	1541	466
1357249297185917337	461295	21905	28820	1495	374
1357249297686699739	679444	48855	69305	4686	1295
1357249298187441723	449998	23672	30319	1570	501
1357249298688201125	478113	21387	28991	1448	529
1357249299188911193	1258133	22645	31323	1664	415
1357249302047572216	1029227	52117	72023	5096	1509
1357249302548562700	439243	21037	28112	1402	376
1357249303049367893	192792	21872	28048	1515	374
1357249303550281127	458052	21817	28309	1509	382
1357249304051047236	455918	21954	29106	1540	430
1357249304551778596	194879	21863	29758	1472	410
1357249305052506498	459871	21938	28538	1529	370
1357249305553276566	335556	21893	28647	1524	398
1357249306054046717	562304	50102	70786	4823	1408
1357249306554878326	469485	23347	30280	1544	373
1357249307055600061	294201	22080	29798	1552	374
1357249307556356921	376434	21946	29435	1455	382
1357249308057119572	485413	21938	29584	1519	370
1357249308557971140	227296	21927	28968	1463	366
1357249309058742958	445095	21894	29249	1515	362
1357249309559487693	482305	21828	28386	1484	386
1357249310060504135	453936	49761	70223	4720	1204
1357249310561372119	456290	23592	29818	1536	369
1357249311062127729	493674	22060	29880	1579	370
1357249311562902422	191731	22068	29872	1580	382
1357249312063660906	483930	22000	30178	1500	366
1357249312564433433	483459	21861	29356	1497	366
1357249313065255250	188564	21854	28733	1520	374
1357249313566014818	480650	22522	32883	1644	364
1357249314066881261	675291	47241	65172	4606	1251
1357249314567699496	221388	23748	30264	1593	405
1357249315068713521	491810	22006	30394	1508	370
1357249315569597380	353837	22048	30177	1515	515
1357249316070527864	356300	25940	36279	1735	433
1357249316571450473	485410	22062	30673	1547	366
1357249317072345958	291933	21260	29384	1362	377
1357249317573227859	381786	22819	31732	1611	375
1357249318074177801	692358	48528	71088	4645	1197
1357249318575165160	237191	23477	30445	1541	385
1357249319076086769	452613	22007	29878	1554	366
1357249319577017128	483306	22075	30505	1503	382
1357249320078242486	227468	22052	30378	1489	382
1357249320579159887	444788	22012	30463	1484	390
1357249321080100746	484257	22050	30242	1479	394
1357249321580928522	188806	22045	30486	1489	378
1357249322081848173	688239	48469	68997	4624	1217
1357249322582804990	493843	23465	30372	1585	361
1357249323083620516	196923	22019	29884	1541	378
1357249323584471043	481058	22160	30151	1511	382
1357249324085247402	482059	22024	29957	1505	374
1357249324585974429	188998	21912	29410	1476	378
1357249325086853955	482056	22013	29594	1533	374
1357249325587592023	27263402	6241935	5010608	612217	1067111
1357249326088367716	903103	84175	124971	10328	6528
1357249326589386783	447626	25512	35864	1953	656
1357249327090381058	278015	22173	30324	1677	505
1357249327591231084	449108	21926	28840	1581	474
1357249328092147485	490292	22277	30159	1585	466
1357249328593146886	235680	21974	33129	1648	456
1357249329094033953	447750	21715	25630	1538	464
1357249329594976729	487626	22015	29842	1552	386
1357249330096011421	446878	49853	68174	4796	1357
1357249330596853822	445778	19947	26411	1551	476
1357249331097867639	499835	21844	28889	1561	474
1357249331598845415	195851	21733	27704	1549	470
1357249332099720482	486963	22257	29083	1588	474
1357249332600598008	645011	21603	28789	1484	386
1357249333101350535	252864	22061	29682	1535	442
1357249333602141353	335572	21864	28976	1511	410
1357249334102872671	523231	45881	61571	4274	1274
1357249334603627239	328002	20011	24577	1464	424
1357249335104399473	342102	21843	28910	1531	410
1357249335605206791	334502	21130	27543	1318	385
1357249336105960443	336453	22723	30491	1658	443
1357249336606705427	328608	21177	27698	1333	413
1357249337107431079	327707	21944	28992	1425	390
1357249337608175564	326113	22692	30278	1662	379
1357249338108976256	582955	50845	69010	4855	1651
1357249338609722449	335515	23675	30283	1557	401
1357249339110422226	319707	21951	29633	1531	398
1357249339611058044	314827	21174	28162	1357	381
1357249340111779696	313902	21947	29381	1474	382
1357249340612476639	319728	22657	29935	1636	387
1357249341113138249	316281	21144	27710	1319	389
1357249341613790317	318836	22108	28577	1481	386
1357249342114464094	573833	50663	72882	4998	1543
1357249342615282204	340702	23072	28697	1578	421
1357249343115974563	347513	22030	29836	1423	489
1357249343616615799	322542	22066	29776	1446	414
1357249344117395033	332115	21959	28792	1450	410
1357249344618094726	333802	22034	28899	1459	402
1357249345118763920	332402	22758	29886	1595	415
1357249345619422488	323445	21108	26982	1363	413
1357249346120259681	518551	45433	64266	4430	1155
1357249346621176707	334975	27077	40959	1876	450
1357249347123749227	411252	29453	33390	1543	393
1357249347624403795	323807	21935	29462	1522	406
1357249348125164363	324976	21189	27909	1358	373
1357249348625822390	321708	22765	30831	1565	387
1357249349126557416	315307	21903	28409	1490	390
1357249349627223985	321349	21120	27110	1326	393
1357249350127876928	541240	48981	69726	4674	1319
1357249350628644663	287781	20038	24398	2102	424
1357249351129413981	305173	21696	28017	1837	390
1357249351630214215	324002	21891	28759	1442	410
1357249352130870033	318610	21169	27264	1266	381
1357249352631560143	306692	21909	28490	1459	414
1357249353132298003	310522	21995	28445	1447	410
1357249353632945821	317421	21943	28299	1449	410
1357249354133601306	533359	48734	70093	4738	1351
1357249354634260417	304998	19319	22379	1311	395
1357249355135003735	330884	21759	28795	1449	382
1357249355635666345	322934	22718	30053	1585	403
1357249356136430996	324948	21236	27335	1344	393
1357249356637282689	327368	22555	30320	1586	387
1357249357138045548	324287	21102	27239	1327	389
1357249357638780783	321354	21938	28761	1432	398
1357249358139524809	548608	50534	71210	4678	1238
1357249358640410044	312853	20090	24552	1456	392
1357249359141156237	336549	21197	27543	1381	441
1357249359641932763	335382	21911	28836	1514	430
1357249360142698123	328606	22679	29115	1606	383
1357249360643429066	326184	21943	28657	1455	410
1357249361144187425	317573	21887	28477	1421	382
1357249361645040076	321414	21235	27366	1349	429
1357249362145781603	489684	42782	58112	4165	1093
1357249362646531296	321294	22731	30526	1636	383
1357249363147275781	325657	21332	27373	1384	385
1357249363648020599	319824	22632	29781	1615	391
1357249364148813167	618255	25392	34899	1781	440
1357249364650372232	444684	22463	31577	1574	429
1357249365151556048	429093	26439	34189	1712	442
1357249365653098655	400355	25525	34322	1675	518
1357249366154571888	640421	48076	64184	4274	1163
1357249366655297581	365934	22560	30381	1515	459
1357249367156221148	333062	26211	41899	1926	412
1357249367658074213	392134	32941	44744	1856	418
1357249368160300276	392416	30415	37151	1776	554
1357249368661670175	368513	24702	34589	1652	458
1357249369162703284	319140	24993	30429	1483	389
1357249369663347852	523161	48270	69542	4556	1195
1357249370163983462	277051	20110	24454	1370	396
1357249370664914280	307744	25446	39584	1903	407
1357249371166303012	370116	28648	33112	1451	408
1357249371667069872	289069	23189	34707	1796	496
1357249372168112897	311240	26492	35004	1694	414
1357249372669493838	306572	27868	41227	1869	462
1357249373171148237	359997	30638	37642	1714	402
1357249373672558844	518280	51444	73769	4709	1216
1357249374174086201	330082	31912	42389	1962	654
1357249374675827308	340588	29317	40307	1914	562
1357249375177484289	316216	29293	39541	1803	506
1357249375678915480	347713	24859	31363	1458	420
1357249376179771381	297603	26252	38137	1948	472
1357249376681201822	360383	25041	31670	1425	392
1357249377181925223	363072	22712	34440	1793	444
1357249377682738249	612668	50324	68141	4577	1203
1357249378183509567	338551	20422	27735	1576	405
1357249378684784509	297986	28691	40588	1915	590
1357249379186358365	347619	32894	40654	1878	514
1357249379687999431	321386	24586	29917	1394	448
1357249380188781123	279916	26590	41648	1989	432
1357249380690468313	359934	28609	32355	1374	396
1357249381191098215	372761	21977	29434	1473	398
1357249381691788992	649610	45376	66024	4570	1275
1357249382192460518	474527	23774	29676	1532	397
1357249382693191670	387771	22090	30003	1522	386
1357249383193859321	433014	22174	29771	1530	450
1357249383694519973	309738	21344	28687	1379	461
1357249384195227833	271865	22750	30649	1669	503
1357249384695899526	325116	21814	29117	1534	410
1357249385196652219	267567	25342	38564	2691	603
1357249385698143410	570686	56534	77667	4876	1172
1357249386200214015	319069	31829	42071	1870	498
1357249386701958830	356637	25754	32767	1589	415
1357249387203108355	306320	22280	32946	1684	489
1357249387704393546	353043	26165	35339	1669	390
1357249388205707779	383230	24816	30478	1495	385
1357249388706445430	353645	22100	29420	1509	378
1357249389207423706	283962	25536	40236	1875	427
1357249389709116437	569193	56996	75988	4816	1263
1357249390209948047	260255	19272	23206	1282	411
1357249390710812240	280994	26332	38363	1939	504
1357249391212699679	329065	29309	40483	1870	526
1357249391714399202	333927	25759	32936	1589	389
1357249392215386102	277862	22854	33875	1645	467
1357249392717002668	307908	28268	42130	1936	422
1357249393218681441	339522	29454	34162	1532	389
1357249393719479800	518400	50957	74596	4749	1219
1357249394220716158	441526	23980	27857	1374	399
1357249394721467852	462709	22643	29494	1520	490
1357249395222235586	463834	21137	28177	1512	446
1357249395723003404	439832	22018	30006	1455	398
1357249396223749306	436636	22654	30364	1642	387
1357249396724598498	418617	21953	29473	1520	488
1357249397225403108	390764	26478	37554	1923	506
1357249397726551591	555813	49367	67958	4460	1298
1357249398227254534	315059	19314	24187	1465	398
1357249398728444684	308277	23922	33807	1748	393
1357249399229674584	310191	24339	30746	1567	509
1357249399730558610	276823	25335	39160	1888	443
1357249400231651010	347315	29440	33939	1625	405
1357249400732290412	279091	21997	29318	1537	406
1357249401233093188	228871	25468	40016	2548	483
1357249401734891086	539834	56407	77207	4898	1402
1357249402236276318	301045	31695	40645	1980	526
1357249402737878759	290590	29022	38558	1886	498
1357249403239429241	304395	29192	42131	1896	410
1357249403741163180	302704	32787	43471	1869	414
1357249404242691204	303997	32782	42948	1934	542
1357249404744166853	325402	28367	31705	1429	424
1357249405244900921	279446	23373	34502	1779	408
1357249405745883197	496735	54124	75253	5045	1241
1357249406247311221	345623	28658	39426	1813	430
1357249406748286663	382879	25633	34717	1723	382
1357249407249125231	431846	24778	29326	1438	388
1357249407751204044	417159	22776	30839	1589	419
1357249408251868363	428106	22035	29447	1544	454
1357249408752543098	435205	22048	29327	1538	434
1357249409253213458	440856	21004	27445	1369	389
1357249409753875401	699592	50177	71306	4858	1419
1357249410254570344	456325	23532	29683	1519	397
1357249410755229996	405565	21961	30521	1565	422
1357249411256000439	408832	22004	29630	1513	394
1357249411756784090	404681	21897	29346	1441	418
1357249412257463575	434987	21947	29540	1463	396
1357249412758324643	409119	21018	27118	1349	391
1357249413258967836	424712	22704	30444	1596	411
1357249413759715988	681605	48961	69501	4740	1429
1357249414260671263	476739	22849	28538	1429	472
1357249414761371248	450689	22792	30995	1700	435
1357249415262049358	460010	21234	28630	1368	397
1357249415762700760	391471	22803	31397	1672	415
1357249416263537536	360975	21898	33416	1741	395
1357249416764726311	336051	28875	37507	1816	418
1357249417266107002	318211	25642	32312	1574	385
1357249417766843195	506405	46043	66506	4324	1103
1357249418267576013	308582	19914	24573	1415	388
1357249418768325623	318949	21939	31560	1578	496
1357249419269213315	304614	21725	24679	1487	428
1357249419770033425	305082	21908	28768	1511	502
1357249420270866117	297001	23135	32577	1705	543
1357249420772426349	346018	24621	34329	1724	414
1357249421273671207	315096	26485	35203	1661	458
1357249421775239898	587164	50933	70572	4629	1308
1357249422276082424	306118	20743	27790	1555	457
1357249422777349948	355837	24663	30517	1535	409
1357249423278235183	333807	22347	32816	1685	399
1357249423779505416	379820	25176	31221	1480	399
1357249424282688059	348864	22039	29806	1551	484
1357249424783772251	329837	23243	33634	1670	431
1357249425285290316	335678	24348	31054	1499	389
1357249425786117759	528737	49454	72150	4820	1264
1357249426287594491	385531	28955	38737	1843	394
1357249426788808349	344146	26553	34244	1774	402
1357249427290445456	384127	24333	30329	1508	401
1357249427791231566	341158	21950	33700	1667	515
1357249428292270799	385272	25712	31530	1529	419
