Start:	1357249113899149018
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500358153	855880	r0FF
     0.500358153	33439	r004
     0.500358153	39527	r014
     0.500358153	2162	r016
     0.500358153	454	r019
     1.001179679	216546	r0FF
     1.001179679	21956	r004
     1.001179679	29644	r014
     1.001179679	1597	r016
     1.001179679	389	r019
     1.501811622	197376	r0FF
     1.501811622	21126	r004
     1.501811622	28317	r014
     1.501811622	1402	r016
     1.501811622	385	r019
     2.002452858	191340	r0FF
     2.002452858	21968	r004
     2.002452858	29534	r014
     2.002452858	1531	r016
     2.002452858	390	r019
     2.503071134	190071	r0FF
     2.503071134	21886	r004
     2.503071134	29200	r014
     2.503071134	1525	r016
     2.503071134	382	r019
     3.003696911	189630	r0FF
     3.003696911	21843	r004
     3.003696911	28704	r014
     3.003696911	1516	r016
     3.003696911	382	r019
     3.504300563	188629	r0FF
     3.504300563	21888	r004
     3.504300563	28894	r014
     3.504300563	1539	r016
     3.504300563	382	r019
     4.004904382	395089	r0FF
     4.004904382	48047	r004
     4.004904382	68811	r014
     4.004904382	4726	r016
     4.004904382	1251	r019
     4.505569783	179352	r0FF
     4.505569783	18808	r004
     4.505569783	22156	r014
     4.505569783	1312	r016
     4.505569783	383	r019
     5.006180435	189623	r0FF
     5.006180435	22966	r004
     5.006180435	29872	r014
     5.006180435	1662	r016
     5.006180435	403	r019
     5.506914253	152064	r0FF
     5.506914253	21073	r004
     5.506914253	27334	r014
     5.506914253	1125	r016
     5.506914253	389	r019
     6.007601738	191306	r0FF
     6.007601738	21910	r004
     6.007601738	29705	r014
     6.007601738	1496	r016
     6.007601738	406	r019
     6.508245973	189821	r0FF
     6.508245973	21906	r004
     6.508245973	29309	r014
     6.508245973	1462	r016
     6.508245973	390	r019
     7.008896333	189781	r0FF
     7.008896333	21919	r004
     7.008896333	29324	r014
     7.008896333	1517	r016
     7.008896333	386	r019
     7.509523193	188645	r0FF
     7.509523193	21940	r004
     7.509523193	28542	r014
     7.509523193	1446	r016
     7.509523193	410	r019
     8.010177428	413480	r0FF
     8.010177428	49830	r004
     8.010177428	71401	r014
     8.010177428	4752	r016
     8.010177428	1226	r019
     8.510878955	177117	r0FF
     8.510878955	19356	r004
     8.510878955	22175	r014
     8.510878955	1301	r016
     8.510878955	383	r019
     9.011527815	188822	r0FF
     9.011527815	22554	r004
     9.011527815	29422	r014
     9.011527815	1608	r016
     9.011527815	391	r019
     9.512171758	195633	r0FF
     9.512171758	20994	r004
     9.512171758	27170	r014
     9.512171758	1394	r016
     9.512171758	385	r019
    10.012825660	189083	r0FF
    10.012825660	22124	r004
    10.012825660	29174	r014
    10.012825660	1494	r016
    10.012825660	386	r019
    10.513568978	188755	r0FF
    10.513568978	22521	r004
    10.513568978	30074	r014
    10.513568978	1688	r016
    10.513568978	399	r019
    11.014226880	188458	r0FF
    11.014226880	21820	r004
    11.014226880	28379	r014
    11.014226880	1527	r016
    11.014226880	390	r019
    11.514877698	188304	r0FF
    11.514877698	21888	r004
    11.514877698	28357	r014
    11.514877698	1544	r016
    11.514877698	386	r019
    12.015534683	410606	r0FF
    12.015534683	48745	r004
    12.015534683	68923	r014
    12.015534683	4752	r016
    12.015534683	1303	r019
    12.516186210	195671	r0FF
    12.516186210	22704	r004
    12.516186210	26918	r014
    12.516186210	1479	r016
    12.516186210	380	r019
    13.016831861	186870	r0FF
    13.016831861	21863	r004
    13.016831861	28069	r014
    13.016831861	1610	r016
    13.016831861	382	r019
    13.517474972	194391	r0FF
    13.517474972	21876	r004
    13.517474972	28281	r014
    13.517474972	1571	r016
    13.517474972	382	r019
    14.018123082	189737	r0FF
    14.018123082	22034	r004
    14.018123082	29775	r014
    14.018123082	1470	r016
    14.018123082	382	r019
    14.518846900	187966	r0FF
    14.518846900	22083	r004
    14.518846900	28885	r014
    14.518846900	1516	r016
    14.518846900	382	r019
    15.019503135	188257	r0FF
    15.019503135	22482	r004
    15.019503135	29964	r014
    15.019503135	1634	r016
    15.019503135	383	r019
    15.520249036	187830	r0FF
    15.520249036	21966	r004
    15.520249036	28669	r014
    15.520249036	1495	r016
    15.520249036	394	r019
    16.020963313	453320	r0FF
    16.020963313	49245	r004
    16.020963313	69283	r014
    16.020963313	4805	r016
    16.020963313	1312	r019
    16.521738131	196429	r0FF
    16.521738131	22790	r004
    16.521738131	26729	r014
    16.521738131	1531	r016
    16.521738131	388	r019
    17.022460532	186756	r0FF
    17.022460532	22798	r004
    17.022460532	29738	r014
    17.022460532	1708	r016
    17.022460532	383	r019
    17.523205183	193574	r0FF
    17.523205183	21905	r004
    17.523205183	27952	r014
    17.523205183	1545	r016
    17.523205183	382	r019
    18.023945418	188111	r0FF
    18.023945418	21159	r004
    18.023945418	28645	r014
    18.023945418	1358	r016
    18.023945418	389	r019
    18.524685861	188682	r0FF
    18.524685861	21891	r004
    18.524685861	28682	r014
    18.524685861	1538	r016
    18.524685861	386	r019
