#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357249164346381447	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	293186	21919	28914	1593	454
1357249164856516275	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	300363	21889	28846	1538	466
1357249165366546895	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	295820	21974	28771	1566	474
1357249165876802515	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	522758	49099	67991	4739	1267
1357249166387119426	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	302613	23158	29309	1650	397
1357249166897119379	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	296450	21908	28527	1579	366
1357249167407097958	automotive_qsort1	1500	54	1.000000	0.433000	0.435000	301460	21944	28737	1552	406
1357249167917009204	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	293865	21971	29854	1527	398
1357249168427430822	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	299881	21928	29085	1522	414
1357249168937526276	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	289947	21928	28918	1520	454
1357249169447515938	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	295465	21912	28472	1525	390
1357249169965491906	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1003684	49636	69445	4743	1273
1357249170475577068	automotive_susan_c	1500	54	1.000000	0.435000	0.437000	1079735	19934	24410	1555	488
1357249170986505810	automotive_susan_c	1500	54	1.000000	0.435000	0.437000	1105752	21884	30163	1805	447
1357249171496867263	automotive_susan_c	1500	54	1.000000	0.436000	0.438000	1121472	21900	28758	1531	398
1357249172007195923	automotive_susan_c	1500	54	1.000000	0.435000	0.438000	1095355	21920	28766	1511	434
1357249172518173749	automotive_susan_c	1500	54	1.000000	0.435000	0.438000	1110663	21939	29310	1536	402
1357249173028408035	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1108892	21921	29111	1494	398
1357249173538642029	automotive_susan_c	1500	54	1.000000	0.436000	0.438000	1291452	49425	68989	5016	1429
1357249174050249978	automotive_susan_c	1500	54	1.000000	0.436000	0.439000	1093351	19807	24203	1943	484
1357249174560467264	automotive_susan_c	1500	54	1.000000	0.436000	0.438000	1110846	21859	29057	1578	442
1357249175071346340	automotive_susan_c	1500	55	1.000000	0.434000	0.436000	1120882	21858	28771	1503	426
1357249175581588917	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1103380	21977	29154	1565	398
1357249176091886787	automotive_susan_c	1500	55	1.000000	0.434000	0.436000	1122579	21959	29170	1567	494
1357249176602603155	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1109201	21910	28627	1522	490
1357249177113232231	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1132785	21875	28827	1612	482
1357249177623573684	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1361458	50491	71524	4945	1602
1357249178133630887	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1128946	19674	24839	1454	420
1357249178644765295	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1119421	22061	29356	1633	470
1357249179155048081	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1139361	22045	29908	1554	418
1357249179665268701	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1102870	21916	29968	1621	474
1357249180175814736	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1134341	21902	28955	1621	406
1357249180686433396	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1098777	21916	29046	1516	418
1357249181196678265	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1136103	21765	28251	1639	458
1357249181706955801	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1303849	44614	63414	4512	1171
1357249182217919960	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1131144	20022	24330	1578	520
1357249182728258704	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1115531	22028	30157	1560	482
1357249183238415616	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1139693	21904	29476	1524	394
1357249183749215650	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1095992	22004	29794	1570	430
1357249184260085642	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1141000	21929	28767	1570	550
1357249184770653344	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1107566	21957	28996	1601	486
1357249185280680381	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1135542	21881	28672	1561	398
1357249185791549748	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1300593	47702	67747	4720	1289
1357249186301797076	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1149395	23778	29866	1626	393
1357249186812076654	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1105992	22015	29767	1597	434
1357249187322856355	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1137609	21895	30014	1580	382
1357249187833354557	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1098068	22017	29157	1589	478
1357249188343750842	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1139652	22014	30171	1599	378
1357249188854038170	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1095158	21989	29007	1508	374
1357249189364991287	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1084619	22008	28708	1546	514
1357249189875579239	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1270891	47710	68066	4723	1266
1357249190385627651	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1127820	20160	24977	1463	457
1357249190896683892	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1135262	25998	35683	1756	449
1357249191407091470	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1139987	22018	29554	1609	546
1357249191917404047	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1102437	21874	29182	1550	462
1357249192428256290	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1136579	22012	29246	1525	378
1357249192938594701	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1090814	21966	29208	1599	390
1357249193449125277	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1137450	21925	28331	1607	574
1357249193959790770	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1308862	47771	68347	4802	1345
1357249194470586096	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1151472	23776	29988	1689	425
1357249194980893757	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1107317	22081	29411	1662	414
1357249195490994211	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1135245	21981	29518	1603	414
1357249196002065452	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1095705	21958	28985	1598	414
1357249196512487946	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1134065	21972	29070	1606	418
1357249197022614316	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1101496	22042	28914	1610	538
1357249197533702224	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1327560	50056	69409	4899	1272
1357249198044339676	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1134569	23263	30098	1572	409
1357249198554856753	automotive_susan_c	1500	55	1.000000	0.438000	0.441000	1111746	22053	29748	1569	406
1357249199065283622	automotive_susan_c	1500	55	1.000000	0.437000	0.440000	1143980	22035	29677	1558	462
1357249199575944281	automotive_susan_c	1500	55	1.000000	0.438000	0.441000	1096899	21943	29130	1502	506
1357249200086222442	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1106839	21995	28883	1626	430
1357249200596531312	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1090658	21897	28060	1805	517
1357249201107668803	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1142011	21964	29713	1695	463
1357249201618124797	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1315150	48046	67868	4616	1300
1357249202128314375	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1128011	19609	23533	1536	444
1357249202639457575	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1105121	21894	29302	1663	514
1357249203149900819	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1142491	21858	29164	1493	382
1357249203660332771	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1094500	21899	28946	1508	430
1357249204170873389	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1138272	21872	29221	1499	406
1357249204681614799	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1091596	21889	28603	1545	478
1357249205191975918	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1137226	21868	28954	1492	454
1357249205702196246	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1301595	44604	63747	4438	1262
1357249206213097071	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1144215	23524	28688	1743	437
1357249206723628565	automotive_susan_c	1500	55	1.000000	0.434000	0.436000	1103088	21878	28346	1647	410
1357249207234104434	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	917680	21876	28500	1548	398
1357249207744717843	automotive_susan_e	1500	54	1.000000	0.434000	0.436000	549421	21927	28968	1614	470
1357249208254955671	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	551817	21977	29422	1520	386
1357249208765206249	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	546581	21864	29136	1604	442
1357249209275337369	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	549022	21962	29089	1535	382
1357249209786438944	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	782490	47764	68216	4772	1403
1357249210296642855	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	603401	23639	29778	1717	429
1357249210806713309	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	567662	21946	30106	1551	418
1357249211317053761	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	547525	22003	29714	1562	386
1357249211827660588	automotive_susan_e	1500	53	1.000000	0.429000	0.431000	546517	21773	28321	1611	406
1357249212337851874	automotive_susan_e	1500	53	1.000000	0.428000	0.430000	546563	21112	28156	1515	505
1357249212847930036	automotive_susan_e	1500	53	1.000000	0.428000	0.430000	553918	22796	30400	1672	407
1357249213358180864	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	544343	21955	28815	1583	382
1357249213868322150	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	753319	47807	67614	4654	1222
1357249214379054560	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	539667	20040	24785	1453	388
1357249214889116305	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	596359	22072	29500	1674	506
1357249215399260758	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	582957	22042	29388	1602	450
1357249215909845126	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	547388	21955	28920	1563	386
1357249216420592744	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	546264	21941	29039	1528	378
1357249216930782155	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	546363	21986	29071	1526	386
1357249217440853859	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	546815	21967	28951	1478	390
1357249217951143478	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	768784	50285	66216	4621	1437
1357249218461286598	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	539188	19944	24882	1469	448
1357249218972227007	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	557537	22028	29259	1545	378
1357249219482298627	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	562615	21992	29291	1621	410
1357249219992279330	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	593147	21978	29937	1544	386
1357249220502607283	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	544779	21932	28715	1551	386
1357249221013360526	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	543864	21997	28936	1583	438
1357249221523786895	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	558290	26197	34502	1930	705
1357249222033897764	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	766591	43485	63055	4573	1302
1357249222544295133	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	559584	23666	29657	1582	385
1357249223054469545	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	555176	21976	29514	1578	390
1357249223565278329	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	548447	21955	29430	1510	390
1357249224075516407	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	602732	21864	29296	1599	518
1357249224585517402	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	562347	21821	29059	1542	519
1357249225096088271	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	589784	26057	34735	1722	465
1357249225606984763	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	746390	47066	67152	4513	1076
1357249226117040841	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	557824	22885	28330	1484	384
1357249226627041503	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	517320	22726	31177	2105	411
1357249227137317123	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	550747	21764	28914	1884	418
1357249227647601659	automotive_susan_e	1500	53	1.000000	0.428000	0.430000	547786	21939	29851	1549	382
1357249228158081902	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	551094	21891	29768	1511	378
1357249228668196939	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	577658	21921	28636	1576	422
1357249229178373017	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	569973	21984	28888	1494	418
1357249229688848594	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	783858	49515	69210	4838	1232
1357249230199892127	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	554225	23764	29782	1659	393
1357249230710074039	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	553915	22103	30094	1643	394
1357249231220078451	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	548355	22002	30236	1598	386
1357249231730358653	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	546351	22000	29798	1539	398
1357249232240712023	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	545393	22007	28950	1576	386
1357249232751138058	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	543629	21899	29205	1558	378
1357249233261164178	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	572624	21849	29246	1608	398
1357249233771400006	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	777300	47688	67239	4870	1430
1357249234281775959	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	559216	20124	24302	1556	428
1357249234792380577	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	553367	22046	29811	1576	382
1357249235302508238	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	546184	22043	30093	1551	462
1357249235812513775	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	548777	21939	29732	1509	458
1357249236322741312	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	546369	21952	29397	1603	450
1357249236832960473	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	547587	21983	28971	1552	450
1357249237343763007	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	548550	21881	28887	1609	426
1357249237853853085	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	892691	49505	68848	4678	1229
1357249238363894914	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	172684	19865	23812	1534	472
1357249238874201575	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	231294	21765	28073	1601	454
1357249239384260528	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	215966	21850	28199	1592	466
1357249239894168524	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	217024	21855	27959	1432	489
1357249240404236144	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	219935	21906	29533	1702	495
1357249240914118098	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	218373	21920	29282	1531	402
1357249241423934011	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	185526	21885	29202	1591	406
1357249241934034255	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	436028	48658	67177	4724	1233
1357249242443884251	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	206136	20060	24344	1499	408
1357249242953894038	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	224525	21895	29363	1543	446
1357249243463798951	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	218905	21881	29121	1551	394
1357249243973718404	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	186363	21929	28950	1555	386
1357249244483632358	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	217476	21887	29128	1606	458
1357249244993555146	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	221803	21131	27755	1402	457
1357249245503473808	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	221241	22714	30154	1706	451
1357249246013358470	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	419496	46865	65469	4619	1212
1357249246523207966	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	198287	23663	30785	1642	481
1357249247033185711	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	229539	22042	30121	1548	406
1357249247543063874	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	218103	22021	30084	1609	462
1357249248052903036	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	221621	22073	29895	1612	474
1357249248562788699	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	220395	21926	28937	1581	474
1357249249072659986	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	189139	21307	27921	1384	457
1357249249582503898	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	219427	21723	29074	1527	394
1357249250092420102	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	454295	49627	69148	4896	1513
1357249250602278682	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	203091	20030	24787	1478	384
