#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356998535102505484	400 52 1.200000 0.278000 0.348000 2000 38 1.100000 0.378000 0.435000 600 40 0.900000 0.069000 0.068000 1.200000 0.105000 0.128000
1356998535649903728	200 55 1.100000 0.103000 0.117000 2000 40 1.300000 1.850000 2.454000 600 42 0.900000 0.071000 0.070000 1.200000 0.058000 0.070000
1356998536190308871	200 56 0.900000 0.022000 0.020000 2000 41 1.300000 1.861000 2.469000 600 43 0.900000 0.072000 0.071000 1.200000 0.059000 0.071000
1356998536723027540	200 57 0.900000 0.025000 0.022000 2000 42 1.300000 1.872000 2.484000 600 44 0.900000 0.073000 0.072000 1.200000 0.058000 0.070000
1356998537253901466	200 58 1.000000 0.094000 0.094000 2000 43 1.300000 1.874000 2.486000 600 45 0.900000 0.074000 0.073000 1.200000 0.056000 0.068000
1356998537797367974	200 58 0.900000 0.032000 0.031000 2000 44 1.300000 1.879000 2.493000 600 45 0.900000 0.074000 0.073000 1.200000 0.056000 0.068000
1356998538347621209	200 59 0.900000 0.014000 0.012000 2000 44 1.300000 1.886000 2.502000 600 46 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1356998538897446570	200 59 0.900000 0.015000 0.013000 2000 44 1.300000 1.895000 2.514000 600 46 0.900000 0.076000 0.075000 1.200000 0.053000 0.064000
1356998539448132970	200 60 0.900000 0.015000 0.013000 2000 45 1.300000 1.892000 2.510000 600 46 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1356998539990111192	200 60 1.000000 0.040000 0.040000 2000 45 1.300000 1.907000 2.530000 600 47 0.900000 0.076000 0.075000 1.200000 0.054000 0.065000
1356998540537207104	200 60 0.900000 0.015000 0.013000 2000 45 1.300000 1.899000 2.519000 600 47 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1356998541087669297	200 60 0.900000 0.015000 0.013000 2000 45 1.300000 1.892000 2.510000 600 47 0.900000 0.077000 0.076000 1.200000 0.054000 0.065000
1356998541637764991	200 60 0.900000 0.015000 0.013000 2000 46 1.300000 1.901000 2.522000 600 48 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1356998542173945148	200 61 0.900000 0.017000 0.015000 2000 46 1.300000 1.903000 2.525000 600 48 0.900000 0.077000 0.076000 1.200000 0.059000 0.071000
1356998542717449781	200 61 1.000000 0.039000 0.039000 2000 46 1.300000 1.896000 2.515000 600 48 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1356998543266829019	200 61 0.900000 0.014000 0.012000 2000 46 1.300000 1.894000 2.513000 600 48 0.900000 0.077000 0.076000 1.200000 0.059000 0.071000
1356998543817126212	200 60 0.900000 0.015000 0.013000 2000 46 1.300000 1.898000 2.518000 600 48 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356998544354240700	200 61 0.900000 0.016000 0.014000 2000 46 1.300000 1.892000 2.510000 600 48 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356998544864287653	1400 55 0.900000 0.015000 0.013000 2000 45 1.300000 1.902000 2.523000 600 48 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356998545408210451	200 56 1.200000 0.177000 0.219000 2000 45 1.300000 1.447000 1.917000 600 48 0.900000 0.077000 0.076000 1.200000 0.093000 0.113000
1356998545950803379	200 57 0.900000 0.017000 0.015000 2000 45 1.300000 1.709000 2.266000 600 48 0.900000 0.077000 0.076000 1.200000 0.092000 0.111000
1356998546501857111	200 57 0.900000 0.017000 0.015000 2000 45 1.300000 1.718000 2.278000 600 48 0.900000 0.077000 0.076000 1.200000 0.089000 0.108000
1356998547052173638	200 57 0.900000 0.015000 0.013000 2000 45 1.300000 1.693000 2.244000 600 49 0.900000 0.077000 0.076000 1.200000 0.086000 0.104000
1356998547589852498	200 57 0.900000 0.016000 0.014000 2000 45 1.300000 1.689000 2.239000 600 48 0.900000 0.078000 0.077000 1.200000 0.098000 0.119000
1356998548133644005	200 57 1.000000 0.043000 0.043000 2000 46 1.300000 1.702000 2.258000 600 48 0.900000 0.077000 0.076000 1.200000 0.087000 0.105000
1356998548672499612	300 56 0.900000 0.017000 0.015000 2000 46 1.300000 1.740000 2.308000 600 49 0.900000 0.077000 0.076000 1.200000 0.088000 0.107000
1356998549215967578	200 56 0.900000 0.017000 0.015000 2000 46 1.300000 1.694000 2.246000 600 49 0.900000 0.078000 0.077000 1.200000 0.099000 0.120000
1356998549764747401	200 57 0.900000 0.017000 0.015000 2000 46 1.300000 1.757000 2.329000 600 49 0.900000 0.078000 0.077000 1.200000 0.086000 0.104000
1356998550313961473	200 57 1.000000 0.059000 0.062000 2000 46 1.300000 1.689000 2.239000 600 49 0.900000 0.078000 0.077000 1.200000 0.093000 0.113000
1356998550865320080	200 59 0.900000 0.020000 0.018000 2000 46 1.300000 1.721000 2.282000 600 49 0.900000 0.078000 0.077000 1.200000 0.091000 0.110000
1356998551415117108	200 57 0.900000 0.017000 0.015000 2000 46 1.300000 1.735000 2.302000 600 49 0.900000 0.078000 0.077000 1.200000 0.092000 0.111000
1356998551953859173	200 57 0.900000 0.017000 0.015000 2000 46 1.300000 1.716000 2.275000 600 49 0.900000 0.078000 0.077000 1.200000 0.091000 0.110000
1356998552498397928	200 57 1.000000 0.055000 0.056000 2000 46 1.300000 1.720000 2.282000 600 49 0.900000 0.078000 0.077000 1.200000 0.082000 0.099000
1356998553048762829	200 57 0.900000 0.018000 0.016000 2000 46 1.300000 1.697000 2.251000 600 49 0.900000 0.078000 0.077000 1.200000 0.088000 0.107000
1356998553595745117	200 57 0.900000 0.018000 0.016000 2000 46 1.300000 1.676000 2.222000 600 49 0.900000 0.078000 0.077000 1.200000 0.100000 0.121000
1356998554144325524	200 58 1.100000 0.078000 0.087000 2000 46 1.300000 1.743000 2.312000 600 49 0.900000 0.079000 0.078000 1.200000 0.086000 0.104000
