#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357274297206506753	1093793	21835	28907	1571	382
1357274297707180779	1388872	48650	68044	4751	1254
1357274298207836764	1105077	23678	30261	1604	381
1357274298708520916	1115445	21882	29729	2137	440
1357274299209418650	1105591	21752	28819	1971	448
1357274299710458592	1144098	21823	29214	1498	390
1357274300211232160	1097876	21859	29135	1520	382
1357274300712071478	1140124	21940	28725	1599	466
1357274301212842421	1229437	21958	29578	1542	386
1357274301713685155	878506	49790	69624	4809	1522
1357274302214500932	630760	23172	28597	1590	425
1357274302715471415	602109	21848	28577	1549	402
1357274303216339066	583233	21802	28319	1527	386
1357274303717105134	576873	21976	29602	1571	390
1357274304217868702	576617	21886	28990	1605	390
1357274304718815395	575483	21885	28761	1568	382
1357274305219609046	575890	21898	29273	1547	386
1357274305720494405	819263	49679	69876	4914	1284
1357274306221295098	603360	23836	31693	1739	387
1357274306722126416	626166	21527	25713	1495	384
1357274307222883526	582004	21784	28327	1593	386
1357274307723679635	578310	21935	29206	1595	410
1357274308224435411	578210	21895	29093	1583	378
1357274308725303562	576877	22012	29544	1568	382
1357274309226065755	575549	21846	29118	1602	382
1357274309726998865	814712	49940	69614	4784	1204
1357274310227820141	593303	23466	30408	1576	429
1357274310728595500	625104	21976	30340	1555	418
1357274311229452026	607108	21980	29940	1569	458
1357274311730204719	579520	21936	29437	1562	422
1357274312230873746	574771	21978	28854	1515	406
1357274312731569856	573981	21903	29264	1575	446
1357274313232273882	578146	21875	29220	1539	382
1357274313732963201	790281	47641	67768	4733	1185
1357274314233690519	582401	23748	29375	1673	409
1357274314734566878	600088	22029	30306	1580	386
1357274315235351404	639944	22005	29828	1611	390
1357274315736019098	578963	22025	30257	1587	390
1357274316236689208	575550	21920	29304	1523	386
1357274316737390776	576198	22048	29229	1510	406
1357274317238078386	576707	21879	29060	1518	386
1357274317738811704	812071	47787	68592	4719	1377
1357274318239519105	583657	23826	30191	1634	377
1357274318740260173	573549	21960	29752	1529	426
1357274319241030158	618116	22000	33454	1764	536
1357274319741730185	615355	22016	26461	1529	552
1357274320242418044	585735	21963	29162	1561	414
1357274320743120946	572913	21862	29462	1567	434
1357274321243839681	576509	21883	29257	1577	466
1357274321744570374	870219	50558	71781	5485	1542
1357274322245318650	588087	23706	30539	1582	393
1357274322746037093	578950	21918	29530	1582	378
1357274323246721953	583417	21954	29831	1560	394
1357274323747424272	620676	21912	29809	1543	422
1357274324248111048	600769	21854	29261	1559	406
1357274324748778450	575795	21886	29305	1645	390
1357274325249446143	573643	21923	28649	1536	386
1357274325750182753	797470	47325	66750	4701	1208
1357274326250901279	583745	23664	30778	1604	381
1357274326751596848	551137	21979	30113	1534	414
1357274327252460332	567448	21903	29422	1572	450
1357274327753204733	585588	21911	30258	1586	470
1357274328253860010	622866	21815	29769	1593	442
1357274328754586828	592144	21959	28938	1573	494
1357274329255351229	580421	21909	29433	1565	470
1357274329763485939	817073	48844	69744	4658	1176
1357274330264215549	565041	20008	24862	1517	476
1357274330765007325	581353	21843	29882	1640	398
1357274331265746893	584149	21913	29218	1543	426
1357274331766476045	586168	21707	29433	1576	422
1357274332267155905	518362	21875	29187	1640	414
1357274332767838598	234656	21825	29243	1614	466
1357274333268522333	230049	21836	29001	1631	482
1357274333769245193	478876	48898	68946	4915	1655
1357274334270162594	217633	23452	28384	1703	493
1357274334771060161	231219	21775	28538	1622	466
1357274335271828812	238195	21792	28105	1684	498
1357274335772612922	235942	21936	30255	1662	506
1357274336273368907	232499	21882	29625	1620	406
1357274336774146350	196363	21922	28622	1641	482
1357274337274954376	236853	25349	33952	1811	587
1357274337775730069	496933	49765	69425	4815	1311
1357274338276478095	240750	23628	29608	1533	385
1357274338777252413	229169	21927	28790	1654	514
1357274339278030064	211951	21874	28373	1625	490
1357274339778914965	234285	22029	30397	1589	482
1357274340279681075	234190	21938	29321	1624	490
1357274340780496309	235326	22008	30041	1570	406
1357274341281279836	226822	21826	28444	1540	410
1357274341781994612	428649	48744	68328	4706	1216
1357274342282653389	236847	23742	30196	1679	393
1357274342783327332	228388	22086	30601	1589	394
1357274343283974901	236647	22031	29784	1517	386
1357274343784653802	228177	21916	29415	1569	394
1357274344285392787	198012	22040	29407	1516	394
1357274344786155397	226540	21893	28519	1562	386
1357274345286800382	228356	21974	29901	1566	394
1357274345787452450	479079	48714	68365	4680	1311
1357274346288121518	239492	23582	29858	1686	405
1357274346788857420	208848	22153	30302	1697	430
1357274347289497030	235373	21964	30653	1534	386
1357274347790210973	229764	21931	29014	1577	394
1357274348290852958	228709	21959	29325	1607	486
1357274348791517651	235412	21894	29687	1614	398
1357274349292161803	229858	21872	28680	1580	386
1357274349792959288	409232	47079	66485	4580	1237
1357274350293596731	240395	23764	29675	1628	385
1357274350794241924	231826	21971	29749	1617	398
1357274351294916826	238963	21937	29677	1648	478
1357274351795562519	235064	21907	29750	1542	390
1357274352296215338	197180	21868	28978	1528	390
1357274352796861823	227568	21827	29071	1535	394
1357274353297501433	224592	21916	28927	1622	390
1357274353798118418	460503	47607	67481	4606	1483
1357274354298737070	218022	20098	25096	1486	388
1357274354799476596	199757	21981	30046	1587	378
1357274355300152456	238464	21916	30355	1524	390
1357274355800859691	226195	21924	29339	1629	414
1357274356301542593	193665	21790	29102	1635	418
1357274356802261077	228034	21867	29062	1541	406
1357274357302948479	195332	21981	29344	1546	394
1357274357803610089	438597	46936	66576	4579	1225
1357274358304287241	237119	23847	29954	1560	421
1357274358804973101	230619	22062	30201	1570	514
1357274359305654836	245383	22109	29935	1575	538
1357274359806429945	201554	22041	29308	1506	474
1357274360307108055	229910	22008	29648	1521	466
1357274360807792457	229178	21958	29102	1536	430
1357274361308479692	228125	21976	28336	1579	458
1357274361809164718	443037	47290	67048	4607	1306
1357274362309841286	264452	19990	24265	1859	424
1357274362810679604	484894	21642	32622	2003	400
1357274363311352381	504380	21985	26089	1448	396
1357274363812096407	476106	22025	29536	1535	482
1357274364312803809	467496	21846	28792	1458	394
1357274364813542043	503669	21901	28944	1550	474
1357274365314254862	483510	21953	29373	1504	362
1357274365815097679	686972	48220	68319	4653	1322
1357274366315764331	510841	19649	24827	1538	420
1357274366816454233	492972	21815	30540	1528	386
1357274367317228259	471013	21836	29668	1596	450
1357274367817885827	502540	21843	29646	1524	402
1357274368318589729	502372	21891	29221	1506	380
1357274368819334088	454746	21775	29012	1523	392
1357274369320205114	461224	21892	29251	1535	386
1357274369821025974	717986	44496	63107	4346	1006
1357274370321856125	473664	23585	29817	1654	465
1357274370822708943	479570	21957	30187	1593	390
1357274371323442136	571602	21964	29592	1552	386
1357274371824191121	490455	21898	29146	1549	438
1357274372324911647	487354	21864	28988	1712	536
1357274372825639673	588031	26370	34936	1792	525
1357274373326385866	508614	21932	29490	1577	442
1357274373827111726	97850348	23160699	15786924	1874364	3353606
1357274374327825669	14246796	2864594	2398467	309805	524739
1357274374828914778	268420	27121	41473	2074	486
1357274375331424173	239148	32986	45716	1740	510
1357274375834360942	378035	29365	34410	1627	445
1357274376335280302	530677	22255	33292	1591	404
1357274376836159744	479378	21720	26683	1397	404
1357274377337012020	511222	21845	29276	1492	406
1357274377837807505	782615	48543	71809	4955	1581
1357274378338661197	487275	23262	29633	1631	413
1357274378839499515	481500	22052	30076	1595	426
1357274379340388874	571174	21916	29130	1537	394
1357274379841353942	485354	21910	29196	1508	406
1357274380342166676	486110	22065	29566	1514	402
1357274380842979619	546638	21932	29925	1470	394
1357274381343824062	493478	21939	29323	1463	396
1357274381844669796	699924	47644	67739	4568	1186
1357274382345562780	544767	23291	30073	1502	397
1357274382846395515	507320	21910	29901	1445	370
1357274383347245249	496262	22054	29683	1463	398
1357274383848105900	527840	22001	29799	1496	414
1357274384348967468	516202	22445	33985	1609	404
1357274384851404697	487327	21586	26127	1370	416
1357274385352259931	520114	22046	29948	1434	406
1357274385852988999	773899	52283	73515	4835	1153
1357274386353744484	484271	21075	27978	1452	384
1357274386854453177	509438	21764	28220	1488	374
1357274387355210995	545865	21765	28862	1449	378
1357274387855896855	477354	21910	32729	1526	396
1357274388356585132	477230	21875	25639	1399	376
1357274388857234992	559409	21969	29341	1484	406
1357274389357903227	437767	21875	29175	1462	398
1357274389858694920	699381	48038	67938	4611	1233
1357274390359414863	546832	23302	28190	1633	493
1357274390860212181	501258	21525	28295	1543	458
1357274391360966290	499405	21788	28398	1587	454
1357274391861677650	540279	21953	29089	1590	434
1357274392362391677	504229	21842	32144	1623	372
1357274392863145328	485682	21920	25341	1494	436
1357274393363878980	528494	21909	28807	1568	474
1357274393864640673	749190	49508	69895	4807	1340
1357274394365393074	2077212	23407	28377	1539	405
1357274397517610569	676500	21842	30828	1593	480
1357274398018399929	696455	46988	59819	4440	1065
1357274398519119664	203999	20946	26851	1476	376
1357274399019934356	502418	22955	32122	1746	452
1357274399520758799	494160	26022	36518	1833	431
1357274400021544826	237749	21123	25587	1455	460
1357274400522272810	500943	22264	32924	1626	364
1357274401023036253	337931	21584	26018	1489	460
1357274401523764363	362131	22235	31674	1675	364
1357274402024534223	743649	49745	66131	4741	1286
1357274402525327457	247726	23205	30196	1519	377
1357274403026140650	466805	21985	29650	1556	366
1357274403526934010	499257	22837	32224	1645	379
1357274404027773161	258741	25034	34373	1706	387
1357274404528525479	458331	21997	29535	1525	370
1357274405029328713	495508	22203	29341	1647	361
1357274405530337530	237690	24984	30763	1551	453
1357274406031055932	724624	50102	70772	4723	1268
1357274406531851500	511914	23347	29732	1650	465
1357274407032598151	211386	22240	32830	1602	388
1357274407533336053	495811	22059	28759	1487	374
1357274408034096621	494765	21481	26255	1390	376
1357274408535010855	194535	22220	31868	1822	616
1357274409035765714	539098	25613	30539	1477	512
1357274409536732365	380389	22450	32208	1610	488
1357274410037688849	561000	49185	66758	4670	1206
1357274410538606333	503856	23369	31241	1706	414
1357274411039466651	332868	25067	30112	1534	397
1357274411540384135	389501	21883	29106	1497	454
1357274412041269286	497797	22280	33395	1573	440
1357274412542159437	238541	22159	30093	1549	486
1357274413043044088	463958	21548	26220	1464	392
1357274413543926155	493829	22349	30181	1527	442
1357274414044800681	458055	47982	68427	4716	1233
1357274414545752999	467880	23246	29183	1670	441
1357274415048075311	505805	21502	28049	1515	450
1357274415548962296	197816	22311	30741	1642	508
1357274416049835197	499011	21713	29902	1551	474
1357274416550740681	502516	21668	25990	1434	400
1357274417051636165	196778	22348	33249	1614	460
1357274417552486358	501063	22046	29231	1542	486
1357274418053421550	653385	46969	61983	4298	1045
1357274418554187160	245782	21013	27710	1412	396
1357274419055000436	26805232	5625427	4598252	579697	942673
1357274419555977253	543955	42885	64706	4360	1360
1357274420056884987	387762	23688	30000	1668	505
1357274420557757638	501140	22208	32507	1703	396
1357274421058572331	232380	21464	25701	1472	384
1357274421559392482	455560	22061	30058	1508	402
1357274422060347800	624330	40970	59925	4539	2222
1357274422561271284	230265	20290	27733	1641	406
1357274423062120310	463865	21906	29102	1605	386
1357274423562986169	493631	21860	29070	1566	378
1357274424063876362	194378	21905	29837	1618	466
1357274424564761554	497694	21927	30237	1609	466
1357274425065870579	500601	21870	30094	1623	458
1357274425566746855	201976	21511	25863	1491	476
1357274426067646965	771802	52368	74112	5006	1721
1357274426568597824	493205	21698	33083	1618	418
1357274427069508349	226751	21398	26671	1535	496
1357274427570386125	689876	21899	30099	1600	394
1357274428071161693	333746	21792	30009	1497	394
1357274428571919720	345937	21866	29853	1564	514
1357274429072654996	355945	21797	29449	1501	398
1357274429573446022	346021	21844	29162	1548	398
1357274430074235882	577600	50851	68323	4584	1324
1357274430575023367	359197	23627	30358	1629	489
1357274431075774893	365025	21879	29526	1568	442
1357274431576515378	336102	21850	29758	1480	386
1357274432077252654	334465	21897	29630	1539	390
1357274432578074305	326868	21785	28988	1478	406
1357274433078752165	329889	21872	29701	1545	442
1357274433579490650	323852	21875	28927	1601	462
1357274434080287884	517962	46077	65689	4457	1138
1357274434580940244	319035	23661	30304	1551	385
1357274435081606146	320029	21945	30368	1535	394
1357274435582257298	310414	21939	29866	1454	394
1357274436082921783	314737	21846	29583	1506	414
1357274436583570143	317304	21810	28490	1520	398
1357274437084221628	327032	21874	29296	1514	382
1357274437585038529	337841	21889	29203	1638	576
1357274438085699806	627326	54073	78632	4894	1351
1357274438586360374	345008	23848	30267	1565	449
1357274439087104650	350317	22070	30136	1529	394
1357274439587774135	334809	22016	30191	1517	386
1357274440088481745	319361	21838	29508	1557	422
1357274440589139772	320559	21881	29284	1546	406
1357274441089774924	323252	21940	29257	1568	390
1357274441590596658	317450	21849	28992	1501	394
1357274442091243852	565041	51579	69142	4614	1283
1357274442591887837	332198	23607	29195	1530	413
1357274443092537863	324879	21766	28147	1554	386
1357274443593322306	320562	21818	28077	1536	394
1357274444093984000	320191	21951	29267	1590	390
1357274444594729609	320983	22023	33085	1667	415
1357274445095548010	340997	25525	30840	1467	401
1357274445596258620	325308	21939	29565	1515	386
1357274446096916564	552458	47468	67878	4686	1505
1357274446597652132	314930	23344	27812	1565	401
1357274447098294367	326663	21766	28757	1520	382
1357274447599021268	313277	21775	27487	1514	374
1357274448099697420	317646	21990	29003	1516	466
1357274448600542529	284200	22016	29413	1573	450
1357274449101273806	319568	21782	28451	1486	378
1357274449602039249	315000	21870	28648	1507	382
1357274450102922900	588233	49130	68846	4734	1389
1357274450603665634	327016	23669	30933	1583	433
1357274451104524077	331865	22039	30022	1529	410
1357274451605374436	315739	21986	29969	1510	402
1357274452106218879	322098	22024	29815	1488	418
1357274452607005405	315455	21922	28613	1431	374
1357274453107769598	318622	21975	29648	1511	390
1357274453608504208	318019	21917	29182	1514	378
1357274454109308193	514160	44639	63243	4305	1098
1357274454610133385	328639	23743	30842	1605	401
1357274455110857745	329828	21932	29968	1473	378
1357274455611577397	331394	21990	29871	1518	402
1357274456112332548	333465	22043	30006	1510	386
1357274456613063449	326109	21910	28720	1540	410
1357274457113826434	322959	21964	29631	1571	394
1357274457614581335	324064	21857	28661	1494	382
1357274458115463653	552144	49603	65511	4375	1172
1357274458616232263	586995	23778	34129	1677	471
1357274459117103039	438315	22155	26602	1482	436
1357274459617976481	416652	22901	32979	1711	395
1357274460119212964	410062	24541	31133	1503	405
1357274460620028907	388717	22390	33438	1691	403
1357274461121118474	488315	25316	31873	1572	537
1357274461621984458	441244	22043	29736	1566	450
1357274462122866193	639681	50852	74978	4818	1098
1357274462623995218	422032	28171	34424	1673	529
1357274463124690203	412051	21846	27968	1597	506
1357274463625551979	366108	25329	40155	2139	439
1357274464127036252	412500	32770	45088	1861	534
1357274464628473818	403817	29329	37295	1691	418
1357274465129854384	380420	25527	31652	1455	385
1357274465630514036	324000	21954	30046	1504	418
1357274466131172604	606767	48283	68118	4634	1293
1357274466631956339	340040	23016	28941	1489	393
1357274467132577491	319907	21896	29214	1544	490
1357274467633239767	367962	21928	31812	1634	540
1357274468133976585	300515	25279	32332	1414	409
1357274468634994444	400298	25783	33276	1568	533
1357274469135637263	377942	22386	34120	1668	459
1357274469636555997	342559	25267	31347	1509	389
1357274470137193273	580644	47065	67426	4497	1296
1357274470637922217	308495	26928	38987	1959	402
1357274471139367366	386018	32661	41806	1800	410
1357274471640638932	330380	25496	32582	1543	389
1357274472141490208	306207	25414	39926	1983	591
1357274472642964607	439902	29900	38808	1765	438
1357274473143878674	396701	24980	30847	1614	425
1357274473644511159	378655	21981	30044	1544	434
1357274474145329769	580817	49177	70257	4660	1459
1357274474646595460	428878	25747	33400	1651	397
1357274475147243779	362095	22312	33661	1725	407
1357274475648089596	456885	25193	31590	1593	403
1357274476149064830	459971	25450	40558	1929	553
1357274476651837183	451024	32857	41724	1803	422
1357274477153135249	379701	25678	32502	1523	389
1357274477653751609	335134	21951	29871	1530	522
1357274478154392636	528966	45311	62236	4231	1212
1357274478655030746	323352	22007	30153	1624	418
1357274479155759523	369956	25477	36862	1828	423
1357274479657130505	354678	25801	32872	1617	393
1357274480157851865	349551	22013	30313	1526	382
1357274480658560392	373373	21940	29496	1492	390
1357274481159255960	356262	22006	30092	1523	414
1357274481660068403	584329	46480	66623	4555	1271
1357274482161031845	352611	23803	29838	1509	413
1357274482661851871	332705	25460	37342	1808	459
1357274483163653186	331335	29166	43861	1983	534
1357274483665558500	381519	32691	43787	1901	454
1357274484167275481	383194	32541	43644	1875	406
1357274484669008921	383881	30086	37413	1719	434
1357274485170344404	345217	25868	34866	1697	506
1357274485671629012	646073	56525	74664	4501	1119
1357274486172750370	379713	29706	38888	1813	402
1357274486673935437	330316	24313	31538	1580	529
1357274487174718338	496671	22011	30410	1536	430
1357274487675577656	511419	21177	28527	1395	449
1357274488176301765	387710	22847	30985	1613	479
1357274488677155208	384032	25271	38911	1899	403
1357274489178866148	369705	32706	45098	1934	434
1357274489680781962	642737	55620	73528	4818	1562
1357274490181803446	377137	23888	34800	1790	430
1357274490682982762	349584	28625	42246	1867	386
1357274491184976368	356780	32762	44600	1908	510
1357274491687116348	383696	32632	41074	1742	434
1357274492188513539	463805	25686	33254	1591	417
1357274492689216607	481407	21259	28985	1433	501
1357274493189905550	400654	22850	31847	1733	640
1357274493690779701	700087	45152	65730	4512	1199
1357274494191432853	513134	23708	31404	1586	385
1357274494692126963	485258	22053	30604	1518	402
1357274495192827114	407714	21989	30532	1538	394
1357274495693480849	393946	22015	30709	1487	394
1357274496194190001	392603	25203	36219	1796	415
1357274496695741733	377345	25825	33216	1564	465
1357274497196420301	422846	22183	31209	1544	406
1357274497697202827	701058	50927	76188	4894	1438
1357274498198265978	366355	28639	35467	1687	413
1357274498698893255	411844	22046	30208	1483	386
1357274499199521323	340906	21923	30048	1489	386
1357274499700211141	384410	21863	29187	1442	414
1357274500200890793	339186	23283	32862	1691	427
1357274500702166026	348103	25020	34161	1851	410
1357274501203290843	365126	28188	38482	1755	402
1357274501704619784	568266	54231	78130	4747	1208
1357274502206392348	334787	31925	45851	1955	418
1357274502707937330	331967	32702	43623	1979	422
1357274503209545687	350154	32803	44337	2019	522
1357274503711401918	353781	32736	44146	2021	518
1357274504212879025	424820	30221	37483	1725	446
1357274504713881051	390348	24706	31511	1592	401
1357274505214627994	303287	25328	39618	1906	423
1357274505716234017	592016	54887	75292	4694	1161
1357274506217281585	357259	28362	34369	1590	393
1357274506717907570	294542	22106	30615	1477	382
1357274507218692638	343644	25359	36440	1753	439
1357274507720034204	374031	29294	41217	1791	422
1357274508221217895	338948	25814	33403	1512	393
1357274508721924588	280010	25505	36310	1755	419
1357274509223187655	399719	29251	40302	1770	398
1357274509724987886	628612	51668	72637	4925	1561
1357274510225781579	419562	24568	34635	1771	567
1357274510726843021	332424	25554	37282	1830	441
1357274511228382086	346986	32975	45049	1976	510
1357274511730244984	444534	29250	33573	1532	421
1357274512230962719	466618	22003	30118	1534	406
1357274512731688662	461408	21911	29678	1499	386
1357274513232442521	355720	22020	32831	1631	456
1357274513733205673	589708	46578	63353	4523	1275
1357274514233930491	305600	23718	30548	1546	389
1357274514734672226	329206	22084	31147	1597	506
1357274515235540793	361127	21993	33680	1780	475
1357274515736766026	359079	28942	42011	2010	514
1357274516239001298	354822	32911	44714	2001	426
1357274516740876279	366541	32585	40282	1881	542
1357274517242400344	328412	29180	42862	1965	422
1357274517744077951	548186	51951	68863	4501	1187
1357274518245025643	295515	27240	41444	2062	586
1357274518746832624	362148	33001	45467	2004	422
1357274519248537314	397187	29327	34102	1586	453
1357274519749364715	409856	21879	28911	1610	478
1357274520250236241	368796	21987	30205	1581	420
1357274520751305183	358789	21794	33240	1679	385
1357274521252319792	378773	25464	34887	1753	450
1357274521753422067	609728	52468	70594	4578	1136
1357274522254260010	321539	26744	37657	1866	510
1357274522755778034	335255	29358	44593	2109	534
