#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357499980118662205	994612	40759	5	8817	605
1357499980619426065	1000044	40987	5	8720	600
1357499981120220508	1243303	108675	6	28052	1718
1357499981621081701	1033127	44352	5	9988	631
1357499982121829477	1010825	43349	5	9182	629
1357499982622580587	991355	43065	5	9235	623
1357499983123389321	992642	44314	5	9394	648
1357499983624247722	986295	40527	5	8528	531
1357499984125032082	991203	41410	5	8799	583
1357499984625825066	999912	40930	5	8757	595
1357499985126616634	1230918	92031	6	18809	1803
1357499985627301036	962850	44348	5	9971	654
1357499986127966146	948294	43243	5	9192	625
1357499986628674922	965869	43303	5	9236	649
1357499987129397074	978975	43165	5	9058	606
1357499987630059142	944795	42172	5	9159	643
1357499988130811877	973398	40745	5	8468	568
1357499988631438070	998149	41003	5	8727	599
1357499989132109597	1190643	86862	6	18114	1724
1357499989632843290	968048	45831	5	10127	612
1357499990133627025	1110404	43951	5	9199	631
1357499990634306301	574835	42541	5	8908	603
1357499991134998619	565864	42146	5	9278	668
1357499991635736312	565718	42868	5	9005	646
1357499992136406006	573356	40716	5	8544	558
1357499992637073116	558073	41002	5	8747	578
1357499993137752934	772419	88053	6	18432	1769
1357499993638437794	574878	45873	5	10005	670
1357499994139095529	510220	43232	5	9265	618
1357499994639765389	549485	43249	5	8889	601
1357499995140612123	550376	42138	5	9026	623
1357499995641382025	532706	40790	5	8858	582
1357499996142066010	530088	41472	5	8764	596
1357499996642751119	533804	41713	5	9060	610
1357499997143384230	773405	91206	6	18719	1709
1357499997644066840	560632	44409	5	9455	594
1357499998144741908	545264	41524	5	8840	592
1357499998645443518	544321	42090	5	8947	633
1357499999146217544	542088	40705	5	8677	578
1357499999646892321	538817	41450	5	8838	567
1357500000147710388	541321	41494	5	8777	596
1357500000648473831	543697	41014	5	8692	603
1357500001149210649	755711	88051	6	18407	1696
1357500001649845551	547191	43107	5	9026	564
1357500002150454453	495150	39693	5	8538	588
1357500002651207646	534444	39682	5	8481	572
1357500003151857173	533461	41490	5	8985	612
1357500003652512949	532807	41381	5	8852	605
1357500004153169101	533052	41403	5	8800	592
1357500004653890461	542668	41005	5	8718	599
1357500005154685279	772660	89859	6	18490	1736
1357500005655338639	534926	41368	5	9015	552
1357500006156077624	522955	39698	5	8507	571
1357500006656745192	515814	39710	5	8543	581
1357500007157414469	505426	41387	5	9049	603
1357500007658083704	501728	41480	5	8833	579
1357500008158746314	509754	41459	5	8818	591
1357500008659350924	511942	40999	5	8788	578
1357500009160014200	685487	78027	6	16006	1501
1357500009660785018	514042	47943	5	9804	758
1357500010161565420	502826	43138	5	9970	623
1357500010662224696	497257	43280	5	9057	599
1357500011162903348	501236	42364	5	9051	605
1357500011663579583	504925	42425	5	9050	600
1357500012164253860	503419	41483	5	8800	597
1357500012664937136	504343	41646	5	9047	652
1357500013165591871	701700	82474	6	17158	1536
1357500013666311314	506600	42365	5	9038	642
1357500014166972424	508330	43061	5	9347	656
1357500014667642243	510615	41626	5	8669	572
1357500015168627310	522278	41460	5	8889	621
1357500015669442544	506029	42225	5	9146	619
1357500016170130446	504982	40785	5	8480	559
1357500016670824597	716969	89554	6	18946	1680
1357500017171512832	513854	40312	5	8618	620
1357500017672195567	496017	43230	5	9159	606
1357500018172890802	482093	43898	5	9481	661
1357500018673581704	485653	42761	5	8738	577
1357500019174279814	485812	41885	5	8852	589
1357500019674957465	476235	40724	5	8788	585
1357500020175595825	505635	41652	5	9006	622
1357500020676351477	732832	90428	6	18575	1762
1357500021177043712	508788	45177	5	10004	618
1357500021677710030	656797	43282	5	9230	589
1357500022178368682	194758	43253	5	9228	620
1357500022679016417	231245	43175	5	9045	593
1357500023179657568	222932	41467	5	8859	619
1357500023680296845	238356	41443	5	8817	596
1357500024180990330	230190	40955	5	8740	601
1357500024681639107	428519	89609	6	18402	1801
1357500025182351925	238536	44374	5	9947	618
1357500025682961285	232536	43206	5	9216	633
1357500026183568229	231334	43204	5	9200	632
1357500026684159214	184891	42446	5	8946	642
1357500027184837574	197780	41511	5	8864	602
1357500027685471142	230447	41516	5	8842	600
1357500028186179752	231188	40951	5	8755	599
1357500028686827195	436243	85791	6	17790	1684
1357500029187505014	236720	41570	5	8954	585
1357500029688149582	199324	38967	5	8543	634
1357500030188879942	230552	39674	5	8923	620
1357500030689514510	232128	43156	5	9092	620
1357500031190240912	231977	41466	5	8943	576
1357500031690951772	200164	41510	5	8851	608
1357500032191571298	231660	40994	5	8750	594
1357500032692199575	437177	86633	6	18414	1657
1357500033192816144	236613	42599	5	8969	538
1357500033693422546	229598	39698	5	8527	587
1357500034194031906	198348	39682	5	8866	610
1357500034694649683	208511	43234	5	9104	616
1357500035195390084	209969	41516	5	8928	588
1357500035696102152	231630	41541	5	8828	586
1357500036196754262	231735	40951	5	8791	571
1357500036697459414	440607	88728	6	18654	1738
1357500037198092107	240055	44481	5	9523	603
1357500037698726134	231451	41408	5	8861	614
1357500038199375077	231582	41482	5	9063	627
1357500038700063020	228313	43211	5	8996	606
1357500039200742630	210216	50150	5	10072	742
1357500039701367366	261219	42202	5	9572	591
1357500040202091517	230731	41841	5	8926	609
1357500040702724377	458456	89510	6	18760	1760
1357500041203368904	210600	46193	5	9977	598
1357500041703983847	232845	43204	5	9258	601
1357500042204596666	231723	43232	5	9212	640
1357500042705203026	207236	43188	5	9058	596
1357500043205899678	208161	41503	5	8909	582
1357500043706543038	199798	41511	5	8819	588
1357500044207181814	229509	40957	5	8734	569
1357500044707831049	434098	87609	6	18621	1662
1357500045210091154	239213	45247	5	10043	606
1357500045710804347	233200	43173	5	9210	625
1357500046211609415	201137	43168	5	9223	748
1357500046712296317	254952	51354	5	10744	574
1357500047212926093	231368	42326	5	9125	638
1357500047713556370	231130	42221	5	8956	630
1357500048214250355	228695	41249	5	8828	646
1357500048714903173	429171	90980	6	19150	1710
1357500049215526159	239132	46182	5	10004	600
1357500049716202393	233528	43232	5	9220	606
1357500050217067128	232220	43211	5	9215	621
1357500050717762321	200361	43168	5	9024	603
1357500051218453431	183395	41428	5	8957	626
1357500051719175166	227939	41453	5	8797	603
1357500052219919275	230318	40966	5	8764	601
1357500052720823801	630027	86362	6	17932	1675
1357500053221603994	384649	44412	5	9921	593
1357500053722335729	550174	43266	5	9220	621
1357500054223122505	479726	43167	5	8868	604
1357500054723827407	482088	41436	5	9107	608
1357500055224581016	531493	41473	5	8833	579
1357500055725368834	505316	42226	5	9113	628
1357500056226239527	481053	40269	5	8457	564
1357500056727000553	711317	91917	6	18869	1742
1357500057227717663	554355	40831	5	8947	581
1357500057728525939	481457	39698	5	8521	572
1357500058229286216	479179	39682	5	8513	580
1357500058730018742	521062	41426	5	9021	616
1357500059230849102	460188	42231	5	9237	646
1357500059731568086	477269	40727	5	8515	538
1357500060232307321	504768	40994	5	8769	581
1357500060733020431	735976	87179	6	18076	1627
1357500061233804666	481135	41334	5	8923	556
1357500061734548317	479466	39693	5	8536	587
1357500062235185094	522774	39682	5	8524	578
1357500062735933328	499328	42138	5	9366	677
1357500063236631147	481683	40810	5	8551	548
1357500063737800713	475492	41473	5	8826	600
1357500064238450407	550151	41699	5	9026	625
1357500064739155433	686938	87073	6	18098	1625
1357500065239829460	488571	46167	5	10010	595
1357500065740451028	523533	43237	5	9245	617
1357500066241228138	504087	43947	5	9147	638
1357500066741911206	477615	40690	5	8744	570
1357500067242533316	462792	41480	5	8918	603
1357500067743166260	522039	41473	5	8786	601
1357500068243855203	471814	41691	5	8729	577
1357500068744495855	711579	89819	6	18852	1710
1357500069245113006	534319	45776	5	9971	587
1357500069745848950	162082040	51008445	31	10399396	228429
1357500070246727184	225043	42990	5	9153	677
1357500070747480710	153206	40500	5	8059	654
1357500071248221362	172136	45617	5	10435	592
1357500071748941430	149405	43183	5	8985	586
1357500072249684956	181167	40956	5	8771	643
1357500072750400108	678963	82327	6	17222	1733
1357500073251244425	504321	37612	5	8295	612
1357500073752007368	471615	42341	5	9037	645
1357500074252761645	480520	42335	5	9062	624
1357500074753490088	515205	42324	5	9067	597
1357500075254458988	517272	42144	5	9197	645
1357500075755257390	467675	41445	5	8799	582
1357500076256079791	470523	41005	5	8430	556
1357500076756886484	779772	90709	6	19182	1926
1357500077257576885	496615	46591	5	9963	597
1357500077758226745	482805	43175	5	9172	606
1357500078258856814	514849	43167	5	9202	594
1357500078759540090	514018	43980	5	9035	594
1357500079260239783	469358	40716	5	8817	565
1357500079760958768	469755	41424	5	8808	591
1357500080261600962	557132	40940	5	8719	595
1357500080762286405	699332	87384	6	18541	1784
1357500081262933848	491936	46690	5	9965	562
1357500081763558833	479897	43226	5	9218	587
1357500082264226902	495961	43894	5	9435	627
1357500082764928762	478709	43141	5	9001	554
1357500083265586705	471874	40776	5	8516	536
1357500083766302606	547018	41469	5	8833	565
1357500084266987925	474263	40965	5	8669	560
1357500084767641451	668264	82710	6	17033	1649
1357500085268263270	529783	44854	5	9989	610
1357500085768964213	498270	44706	5	10158	720
1357500086269657115	498316	49876	5	9882	550
1357500086770310850	1843119	43175	5	9046	575
1357500087271081168	200487	43017	5	9330	605
1357500087771762903	468036	42302	5	8598	547
1357500088272453679	435379	40994	5	9056	620
1357500088773149456	474245	90205	6	18972	1706
1357500089273829691	504586	40330	5	8401	581
1357500089774490676	193093	41306	5	9015	611
1357500090275246327	195681	43186	5	9216	585
1357500090775959687	409364	43980	5	9358	625
1357500091276641463	494225	40701	5	8562	549
1357500091777413281	198951	41438	5	8785	567
1357500092278055516	492756	42864	5	9061	579
1357500092778763001	706419	88943	6	18613	1591
1357500093279457486	205058	37522	5	8171	559
1357500093780150263	491381	39755	5	8443	530
1357500094280834831	327680	38896	5	8309	511
1357500094781510608	360602	42063	5	9099	597
1357500095282370759	492307	41461	5	8811	541
1357500095783069035	236652	41824	5	8758	556
1357500096283767228	454778	40527	5	8673	539
1357500096784460088	728596	89572	6	18165	1744
1357500097285138573	206049	41394	5	9203	588
1357500097785862100	492480	38964	5	8141	505
1357500098286542001	445776	40394	5	9186	612
1357500098787218528	196924	43253	5	9002	569
1357500099287907971	493298	42214	5	8846	539
1357500099788576956	315932	40011	5	8435	514
1357500100289459649	377437	41715	5	9050	582
1357500100790162759	702886	91036	6	18747	1613
1357500101290929410	243938	37522	5	8188	538
1357500101791618603	454778	39687	5	8411	529
1357500102292310130	491133	39687	5	8795	585
1357500102792994365	199333	42454	5	8687	555
1357500103293700099	494974	43352	5	9167	611
1357500103794457042	439691	40289	5	8757	538
1357500104295114111	250771	40260	5	8373	492
1357500104795850929	708008	86203	6	18035	1703
1357500105296792038	250560	45833	5	9965	591
1357500105797562106	456910	43243	5	9182	593
1357500106298302799	448130	43233	5	8977	566
1357500106799080242	233448	43153	5	9277	602
1357500107299922851	454948	42074	5	8839	574
1357500107800619461	493831	40872	5	8758	576
1357500108301346863	198654	40276	5	8414	541
1357500108802037889	709652	91772	6	19428	1676
1357500109302734332	396046	41036	5	8841	598
1357500109803396817	306287	42446	5	8804	546
1357500110304279177	494807	43771	5	9290	602
1357500110804964620	236963	41649	5	8699	528
1357500111305727730	456045	42130	5	10919	691
1357500111806411048	521396	49632	5	8524	613
1357500112307085783	207694	41079	5	8648	554
1357500112807719976	717994	96617	6	20329	1791
1357500113308408545	505378	40993	5	8555	592
1357500113809087279	200047	42417	5	9174	599
1357500114309770973	448853	43776	5	9281	585
1357500114810447791	34976292	11137931	17	2282764	55936
1357500117496472519	853892	81906	6	18505	1715
1357500117997258295	502812	41399	5	8158	622
1357500118498035030	197350	39687	5	8462	558
1357500118998812764	490854	39712	5	8401	505
1357500119499600457	368508	41371	5	8967	580
1357500120000395859	321642	41483	5	8712	538
1357500120501407759	611835	40277	5	8390	526
1357500121002141077	528283	87364	6	17950	1783
1357500121502830854	345623	44803	5	9965	633
1357500122003534464	342736	43157	5	9151	596
1357500122504308157	341952	43118	5	9128	603
1357500123005005891	341928	43194	5	9002	575
1357500123505759209	333503	41455	5	8799	538
1357500124006450111	344823	41334	5	8737	536
1357500124507224221	334307	40997	5	8654	559
1357500125007862789	568518	90514	6	18678	1805
1357500125508522607	290474	44788	5	9872	614
1357500126009161509	334279	43183	5	9156	611
1357500126509785286	332037	43141	5	9154	614
1357500127010418188	325570	43219	5	8998	566
1357500127511128006	314568	41405	5	8819	589
1357500128011755074	315224	41432	5	8758	558
1357500128512373018	320961	40925	5	8658	556
1357500129013019711	521848	87097	6	18281	1717
1357500129513657238	315780	46673	5	9915	572
1357500130014292015	316617	43163	5	9156	585
1357500130514937708	312467	43125	5	9202	596
1357500131015547527	312784	43250	5	9004	595
1357500131516288178	299584	41429	5	8837	570
1357500132016913455	304234	41381	5	8782	567
1357500132517542482	308383	40933	5	8678	538
1357500133018162800	493122	81770	6	16978	1523
1357500133518881827	286857	38490	5	8387	573
1357500134019518062	302586	43213	5	9227	606
1357500134520146463	321429	43232	5	9196	588
1357500135020826282	305320	42316	5	8818	566
1357500135521465517	302421	41491	5	8818	561
1357500136022082627	308889	41464	5	8761	575
1357500136522711612	304501	40933	5	8680	569
1357500137023345055	511336	83949	6	17544	1585
1357500137523986582	320224	46679	5	10077	590
1357500138024616984	307745	43192	5	9164	591
1357500138525256844	308230	43111	5	8985	577
1357500139025973996	315235	42303	5	9034	587
1357500139526596814	301068	41397	5	8813	546
1357500140027294841	303607	41431	5	8749	555
1357500140527916367	320260	40970	5	8692	553
1357500141028557477	576748	90823	6	19291	1883
1357500141529181921	285704	46602	5	9991	655
1357500142029801073	315680	43154	5	9141	620
1357500142530437183	316917	43143	5	8749	585
1357500143031198459	306115	41443	5	8970	603
1357500143531815028	300377	41403	5	8776	597
1357500144032426221	303123	41377	5	8737	564
1357500144533042456	304873	40988	5	8650	583
1357500145033663191	542089	84453	6	17645	1731
1357500145534286218	323722	46650	5	9914	610
1357500146034886412	305496	43210	5	9123	585
1357500146535503897	306062	43205	5	8778	536
1357500147036227257	305652	41450	5	8978	552
1357500147536829659	300170	41507	5	8807	551
1357500148037454727	298468	41505	5	8782	550
1357500148538062671	300164	40957	5	8714	537
1357500149038722114	523035	88090	6	19719	1697
1357500149539335016	283990	45777	5	8568	571
1357500150039978459	308551	43152	5	9174	570
1357500150540782860	300305	49593	5	9724	646
1357500151041481470	341395	43140	5	9733	529
1357500151542189372	307452	42309	5	8982	570
1357500152042885357	305025	42272	5	8926	569
1357500152543621175	640519	41776	5	8856	591
1357500153044458117	698939	85266	6	17676	1711
1357500153545139102	421220	45720	5	9999	605
1357500154045874837	402415	43124	5	9100	597
1357500154546573489	408599	43103	5	8797	575
1357500155047278265	369301	41390	5	8967	585
1357500155547896959	372306	41480	5	8824	566
1357500156048502152	369214	41507	5	8702	568
1357500156549100929	352147	40965	5	8641	581
1357500157049712331	604696	89210	6	18493	1761
1357500157550290274	354718	45780	5	9938	579
1357500158051025509	338713	43205	5	9121	581
1357500158551611578	326140	43181	5	8831	545
1357500159052217605	328860	41414	5	8972	615
1357500159552824923	330077	41507	5	8816	540
1357500160053412700	314606	41507	5	8780	569
1357500160554027935	351084	41003	5	8644	562
1357500161054641087	580662	89211	6	18558	1688
1357500161555259531	345812	43167	5	9006	500
1357500162055920016	337630	39690	5	8423	536
1357500162556524417	332019	39679	5	8445	519
1357500163057129528	311274	41417	5	9001	551
1357500163562323456	341716	41502	5	8813	572
1357500164065887806	312909	41435	5	8918	543
1357500164566500874	300018	42731	5	9049	542
1357500165067152193	523231	91298	6	18496	1665
1357500165567732803	288277	36728	5	8004	569
1357500166068342330	320631	41400	5	8803	575
1357500166568953857	296071	41384	5	8773	566
1357500167069543550	465407	39673	5	8607	563
1357500167570136119	342736	41410	5	8822	531
1357500168070782854	292014	41440	5	8787	550
1357500168571376673	285483	40927	5	8695	583
1357500169071989699	474572	84899	6	17473	1612
1357500169572601226	330771	44772	5	9888	586
1357500170073209295	304631	43099	5	9098	566
1357500170573881738	303351	43110	5	9139	592
1357500171074455265	263958	43239	5	8967	555
1357500171575023167	289441	41486	5	8785	543
1357500172075720402	266903	41485	5	8752	546
1357500172576310095	248155	41001	5	8715	601
1357500173076920331	458363	88015	6	17958	1705
1357500173577529441	248799	44822	5	9916	594
1357500174078115843	239579	43188	5	9166	615
1357500174578722161	244533	43147	5	9151	618
1357500175079331563	242723	43255	5	9002	585
1357500175579936840	251923	41482	5	8841	598
1357500176080545867	241165	41502	5	8764	566
1357500176581231310	242085	40880	5	8675	574
1357500177081844504	475871	87876	6	19928	1780
1357500177582457072	256076	46656	5	8598	558
1357500178083104807	262265	43267	5	9136	692
1357500178583710542	384521	50511	5	10693	551
1357500179084352319	372379	43147	5	8976	574
1357500179584946013	281656	42326	5	8933	569
1357500180085529831	261827	42307	5	8901	601
1357500180586225733	74581779	18666786	651	3814619	334018
1357500181086828343	2295016	559138	15	118190	10419
1357500181587429995	243705	42951	5	9179	754
1357500182088018230	243225	43063	5	9145	656
1357500182588669090	238938	43248	5	9007	666
1357500183089269117	241013	42255	5	8967	630
1357500183589886060	239099	41508	5	8821	577
1357500184090515379	229564	41513	5	8746	577
1357500184591255989	211976	40975	5	8720	545
1357500185091870015	447884	85152	6	17696	1802
1357500185592633667	244943	45778	5	10063	607
1357500186093257152	229197	43208	5	9148	645
1357500186593853262	296883	43133	5	9162	619
1357500187094484997	355159	43180	5	9018	609
1357500187595102482	330293	41464	5	8850	582
1357500188095784217	315956	48620	5	9764	705
1357500188596389536	330165	41697	5	9380	570
1357500189097011813	551391	92242	6	19400	1895
1357500189597684131	299540	44898	5	9604	612
1357500190098293366	273957	43246	5	9203	606
1357500190598912768	268642	43236	5	9004	591
1357500191099518836	240706	42277	5	8960	601
1357500191600140572	227735	41494	5	8870	570
1357500192100755598	224270	41491	5	8734	559
1357500192601370584	226130	41003	5	8713	580
1357500193101979152	439718	86310	6	17834	1620
1357500193602573221	212294	37664	5	8199	580
1357500194103177289	228050	42393	5	9004	596
1357500194603791566	258138	42356	5	9033	611
1357500195104400093	233607	41507	5	8836	562
1357500195604974286	266633	41486	5	8819	566
1357500196105590313	259746	41492	5	8749	588
1357500196606292423	253860	40967	5	9016	606
1357500197107009075	450589	86122	6	17794	1658
1357500197607616185	222756	36752	5	7981	514
1357500198108223962	256710	41439	5	8807	585
1357500198608822614	247150	41477	5	8808	570
1357500199109415640	224226	42379	5	8823	588
1357500199610101000	226435	41453	5	8788	558
1357500200110751319	242748	48561	5	9710	657
1357500200611358512	265727	41751	5	9339	551
1357500201112099164	447553	86127	6	17847	1625
1357500201612743774	229277	43078	5	9234	669
1357500202113394259	250108	47793	5	10123	594
1357500202613984202	215943	41417	5	9195	647
1357500203114616729	219898	43207	5	8982	586
1357500203615230548	217131	42340	5	8977	578
1357500204115850616	223816	41406	5	8751	567
1357500204616470893	230836	40959	5	8682	576
1357500205117098795	446548	84084	6	17431	1669
1357500205617763821	241690	44924	5	9945	594
1357500206118424140	254670	43254	5	9157	589
1357500206619051125	254854	43263	5	9157	597
1357500207119678568	244577	43204	5	9038	588
1357500207620287970	229391	41464	5	8861	590
1357500208120991497	191984	41488	5	8771	552
1357500208621602773	231355	40985	5	8704	542
1357500209122275967	482360	87271	6	18040	1740
1357500209622876285	243205	44886	5	10011	580
1357500210123456812	244825	43214	5	9130	577
1357500210624074672	231973	43219	5	9157	589
1357500211124658866	231705	43234	5	9000	599
1357500211625282518	221165	41507	5	8820	583
1357500212125949961	220839	41414	5	8767	572
1357500212626550863	213037	40997	5	8746	549
1357500213127179640	429965	86528	6	18117	1757
1357500213627779833	221528	46662	5	9878	608
1357500214128346152	210532	43186	5	9171	610
1357500214628969012	219237	43227	5	9161	595
1357500215129590247	220810	43250	5	8981	599
1357500215630167857	222040	41508	5	8819	567
1357500216130931634	217982	41492	5	8738	568
1357500216631560661	217634	40992	5	8713	569
1357500217132165104	456152	88528	6	18380	1691
1357500217632716798	220908	45689	5	9873	595
1357500218133352658	218630	43140	5	9086	582
1357500218633955726	231031	43124	5	8799	564
1357500219134546378	228055	41417	5	9002	574
1357500219635117655	213864	41479	5	8847	557
1357500220135797682	228220	41492	5	8744	558
1357500220636517833	218188	40998	5	8720	551
1357500221137216860	448893	90217	6	18759	1694
1357500221638003386	226891	45872	5	9966	563
1357500222138696371	219157	43279	5	9179	573
1357500222644683463	215243	43197	5	8800	576
1357500223145397781	212151	41366	5	9005	607
