#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357499894992347177	1400 56 1.200000 0.254000 0.319000 1700 55 1.100000 0.615000 0.712000 600 56 0.900000 0.094000 0.093000 1.200000 0.076000 0.092000
1357499895527226630	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357499896057308350	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357499896587240820	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357499897120676778	1400 56 1.200000 0.262000 0.328000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357499897652225784	1400 56 1.200000 0.261000 0.327000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357499898187234571	1400 56 1.200000 0.265000 0.332000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357499898710575563	1400 56 1.200000 0.264000 0.330000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357499899257307935	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357499899792353679	1400 56 1.200000 0.263000 0.330000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357499900327236299	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357499900862285627	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357499901392333722	1400 56 1.200000 0.261000 0.327000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357499901927241759	1400 56 1.200000 0.260000 0.326000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357499902462529711	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357499902992706638	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357499903527267468	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357499904054647654	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357499904592341515	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357499905127240968	1400 56 1.200000 0.267000 0.335000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357499905662234546	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357499906192335141	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357499906727235261	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357499907262229922	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357499907792331058	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357499908327238178	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357499908862246006	1400 56 1.200000 0.263000 0.330000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357499909392332642	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357499909927243012	1400 56 1.200000 0.266000 0.333000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357499910462291465	1400 56 1.200000 0.262000 0.328000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357499910992342810	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357499911527205055	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357499912062234216	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357499912592337477	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357499913127257556	1400 56 1.200000 0.260000 0.326000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357499913662287092	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357499914192384728	1400 56 1.200000 0.267000 0.335000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357499914727250723	1400 56 1.200000 0.266000 0.333000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357499915262319009	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357499915792341521	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357499916327256766	1400 56 1.200000 0.264000 0.330000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357499916862331510	1400 56 1.200000 0.266000 0.333000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357499917392344938	1400 56 1.200000 0.260000 0.326000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357499917922308116	1400 56 1.200000 0.262000 0.328000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357499918457277194	1400 56 1.200000 0.263000 0.330000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357499918992350147	1400 56 1.200000 0.265000 0.332000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
