#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357499908327238178	automotive_bitcount	1700	54	1.100000	0.420000	0.486000	193765	40997	5	8706	563
1357499908862246006	automotive_bitcount	1700	55	1.100000	0.420000	0.486000	404080	92084	6	19807	1800
1357499909392332642	automotive_bitcount	1700	54	1.100000	0.420000	0.486000	211188	40319	5	8632	584
1357499909927243012	automotive_bitcount	1700	54	1.100000	0.420000	0.486000	197349	43249	5	9130	618
1357499910462291465	automotive_bitcount	1700	55	1.100000	0.420000	0.486000	195849	43127	5	9106	610
1357499910992342810	automotive_bitcount	1700	54	1.100000	0.420000	0.486000	194867	43169	5	9003	588
1357499911527205055	automotive_bitcount	1700	54	1.100000	0.420000	0.486000	190862	41513	5	8756	566
1357499912062234216	automotive_bitcount	1700	54	1.100000	0.420000	0.486000	152959	38539	5	7562	529
1357499912592337477	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	420103	91544	6	19720	1841
1357499913127257556	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	206004	46696	5	10128	581
1357499913662287092	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	218063	43206	5	9189	609
1357499914192384728	automotive_bitcount	1700	55	1.100000	0.420000	0.486000	194589	43195	5	8980	594
1357499914727250723	automotive_bitcount	1700	55	1.100000	0.420000	0.486000	195860	42285	5	8999	605
1357499915262319009	automotive_bitcount	1700	54	1.100000	0.420000	0.486000	194923	41485	5	8840	578
1357499915792341521	automotive_bitcount	1700	54	1.100000	0.420000	0.486000	193648	41507	5	8774	563
1357499916327256766	automotive_bitcount	1700	54	1.100000	0.421000	0.487000	192952	40989	5	8706	577
1357499916862331510	automotive_bitcount	1700	55	1.100000	0.420000	0.486000	400113	85667	6	17980	1690
1357499917392344938	automotive_bitcount	1700	55	1.100000	0.420000	0.486000	205886	46539	5	10038	586
1357499917922308116	automotive_bitcount	1700	55	1.100000	0.420000	0.486000	195399	43139	5	9166	624
1357499918457277194	automotive_bitcount	1700	55	1.100000	0.421000	0.487000	195443	43137	5	8996	599
1357499918992350147	automotive_bitcount	1700	55	1.100000	0.420000	0.486000	195943	41701	5	8875	645
1357499919527441225	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	304145	40786	5	8484	524
1357499920062501011	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	261692	41714	5	9050	630
1357499920592685105	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	491291	81250	6	16833	1575
1357499921127388351	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	314408	46495	5	9931	590
1357499921662479762	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	304178	43073	5	9143	607
1357499922192467482	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	306600	43792	5	9077	644
1357499922727605767	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	301279	40629	5	8691	541
1357499923262435596	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	304265	41499	5	8831	574
1357499923792443857	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	297915	41480	5	8782	574
1357499924327467560	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	303463	40986	5	8712	594
1357499924862379889	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	533162	90593	6	19011	1764
1357499925392461400	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	315567	46675	5	9954	622
1357499925927381686	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	300285	43125	5	9158	582
1357499926462590014	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	304733	43168	5	8772	565
1357499926992442567	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	296475	41388	5	8969	590
1357499927527753811	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	303976	41485	5	8809	559
1357499928062539306	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	280434	40967	5	8946	608
1357499928592968025	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	513713	87777	6	18120	1717
1357499929127420646	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	311433	45735	5	9922	610
1357499929662420808	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299933	43170	5	9110	557
1357499930192675360	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	303657	43161	5	8818	563
1357499930727400397	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	296604	41393	5	8970	569
1357499931262404225	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	302514	41469	5	8822	539
1357499931792518569	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	297436	41453	5	8717	559
1357499932327408315	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	302405	40932	5	8640	571
1357499932862378643	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	508959	87148	6	18091	1682
1357499933392446196	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	312486	45799	5	9900	583
1357499933927614315	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298168	43249	5	9194	597
1357499934462421352	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	303362	43233	5	8790	553
1357499934992474071	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	294925	41425	5	8996	580
1357499935527398858	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	302060	41483	5	8786	574
1357499936062395686	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	300275	40969	5	8691	524
1357499936592515322	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	470361	88131	6	18647	1684
1357499937122412584	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	307029	43144	5	8915	539
1357499937657625994	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	293732	39690	5	8473	545
1357499938192529448	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	301553	39674	5	8428	545
1357499938727406401	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295823	41431	5	8983	593
1357499939262421187	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	301631	41471	5	8791	570
1357499939792478740	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	293553	41479	5	8769	574
1357499940327434568	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299154	40997	5	8663	544
1357499940862400771	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	1115704	246101	34	54243	5914
1357499941392651282	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	306224	43280	5	9194	721
1357499941927446069	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	298824	43866	5	9464	745
1357499942462405147	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	301457	42388	5	8890	611
1357499942992466575	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	296197	42190	5	8664	610
1357499943527548736	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	297139	40781	5	8809	626
1357499944062460231	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	296799	42106	5	8946	681
1357499944592470951	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	507170	90433	6	18655	1902
1357499945120394803	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	289423	44365	5	9907	616
1357499945667406090	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	297439	43944	5	9179	645
1357499946192412827	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	300165	42493	5	8840	619
1357499946737411288	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	296313	40529	5	8882	643
1357499947272606240	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295601	41468	5	8853	611
1357499947807407777	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	297559	42216	5	9087	646
1357499948342399397	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	294344	40288	5	8417	535
1357499948877462641	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	513276	91769	6	19277	1814
1357499949407420528	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	302934	38539	5	8440	603
1357499949942396356	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	302679	43250	5	9182	654
1357499950477512017	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295445	43239	5	9188	632
1357499951007731278	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	301697	43124	5	9026	616
1357499951542728147	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	481682	41507	5	8882	607
1357499952077653726	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1172727	41400	5	8756	637
1357499952607526446	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1308505	87976	6	18563	1787
1357499953133254138	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1116052	46594	5	9941	623
1357499953677571727	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1147137	43163	5	9218	637
1357499954207533197	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1083879	43232	5	9225	636
1357499954742534608	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1110927	43220	5	9013	584
1357499955277667436	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1094164	41464	5	8853	574
1357499955807485406	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1101365	42222	5	9091	627
1357499956342637400	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1092399	40991	5	8660	583
1357499956877471062	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1323032	97989	6	23761	1747
1357499957407537490	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1102182	46368	5	9978	637
1357499957942540276	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1128338	42967	5	9220	760
1357499958477574896	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1126606	50512	5	10763	622
1357499959007499782	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1089371	43271	5	9045	636
1357499959542513069	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1093409	42965	5	9335	652
1357499960077536647	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1081425	42342	5	8944	606
1357499960607553908	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1329308	106046	6	27508	1790
1357499961143117109	automotive_susan_c	1700	54	1.100000	0.423000	0.489000	1071523	45854	5	9979	650
1357499961677573022	automotive_susan_c	1700	54	1.100000	0.423000	0.489000	1077041	43121	5	9174	651
1357499962207528117	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1113948	43181	5	9246	633
1357499962742554070	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1080627	43225	5	9047	602
1357499963277571398	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1073048	41507	5	8906	587
1357499963807548993	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1090053	41487	5	8832	655
1357499964342538821	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1067463	41712	5	9011	631
1357499964877523649	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1346117	89723	6	18543	1793
1357499965407436994	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1090904	46519	5	10210	680
1357499965942537488	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1062880	43207	5	9299	627
1357499966477583816	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1059441	43574	5	8990	621
1357499967007524495	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1047019	41279	5	8711	584
1357499967542555198	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1069003	41417	5	8875	604
1357499968072574876	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1067672	42183	5	9158	631
1357499968607640703	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1268855	102017	6	26474	1607
1357499969142485199	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1030667	46734	5	9978	602
1357499969669010138	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1072769	43978	5	9159	622
1357499970207556413	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	1026883	42527	5	9015	617
1357499970742578616	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	1034528	42335	5	9051	625
1357499971277618485	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	1034350	42184	5	9132	624
1357499971807500955	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1022797	41431	5	8761	576
1357499972342538158	automotive_susan_c	1700	53	1.100000	0.418000	0.484000	1052283	40244	5	8398	541
1357499972877473111	automotive_susan_c	1700	52	1.100000	0.418000	0.484000	1288053	88977	6	18834	1767
1357499973407517289	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1026281	43163	5	8903	570
1357499973942566576	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	1021693	40410	5	8824	602
1357499974477575154	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	1023511	38964	5	8347	556
1357499975007519749	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1024179	41643	5	8941	621
1357499975542521285	automotive_susan_c	1700	53	1.100000	0.418000	0.484000	1039408	41479	5	8863	579
1357499976077915028	automotive_susan_c	1700	52	1.100000	0.419000	0.485000	1040080	42206	5	8790	601
1357499976607824415	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1010821	40292	5	8730	577
1357499977142536369	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	991160	40831	5	8936	551
1357499977677547489	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	976055	41117	5	8958	662
1357499978207670125	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1047953	39679	5	8665	566
1357499978742500078	automotive_susan_c	1700	53	1.100000	0.418000	0.484000	1020012	43169	5	9065	591
1357499979277454115	automotive_susan_c	1700	52	1.100000	0.419000	0.485000	989703	42222	5	8839	588
1357499979807553042	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	994612	40759	5	8817	605
1357499980342590579	automotive_susan_c	1700	52	1.100000	0.419000	0.485000	1000044	40987	5	8720	600
1357499980877591490	automotive_susan_c	1700	52	1.100000	0.418000	0.484000	1243303	108675	6	28052	1718
1357499981407544752	automotive_susan_c	1700	52	1.100000	0.419000	0.485000	1033127	44352	5	9988	631
1357499981942528663	automotive_susan_c	1700	53	1.100000	0.418000	0.484000	1010825	43349	5	9182	629
1357499982477656449	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	991355	43065	5	9235	623
1357499983007528336	automotive_susan_c	1700	52	1.100000	0.418000	0.484000	992642	44314	5	9394	648
1357499983542558497	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	986295	40527	5	8528	531
1357499984077578742	automotive_susan_c	1700	53	1.100000	0.418000	0.484000	991203	41410	5	8799	583
1357499984607500503	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	999912	40930	5	8757	595
1357499985142533665	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	962850	44348	5	9971	654
1357499985678136282	automotive_susan_c	1700	53	1.100000	0.418000	0.484000	948294	43243	5	9192	625
1357499986207553421	automotive_susan_c	1700	52	1.100000	0.419000	0.485000	965869	43303	5	9236	649
1357499986742533915	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	978975	43165	5	9058	606
1357499987277724076	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	944795	42172	5	9159	643
1357499987807497630	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	973398	40745	5	8468	568
1357499988342570249	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	998149	41003	5	8727	599
1357499988877559161	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	1190643	86862	6	18114	1724
1357499989407542464	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	968048	45831	5	10127	612
1357499989942501917	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	1110404	43951	5	9199	631
1357499990477521953	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	574835	42541	5	8908	603
1357499991007592506	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	565864	42146	5	9278	668
1357499991542520168	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	565718	42868	5	9005	646
1357499992077543371	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	573356	40716	5	8544	558
1357499992607395424	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	558073	41002	5	8747	578
1357499993142526043	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	574878	45873	5	10005	670
1357499993677537288	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	510220	43232	5	9265	618
1357499994204936475	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	549485	43249	5	8889	601
1357499994752513344	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	550376	42138	5	9026	623
1357499995287461797	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	532706	40790	5	8858	582
1357499995810919872	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	530088	41472	5	8764	596
1357499996357625536	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	533804	41713	5	9060	610
1357499996892781238	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	773405	91206	6	18719	1709
1357499997427529526	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	560632	44409	5	9455	594
1357499997962523437	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	545264	41524	5	8840	592
1357499998492497449	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	544321	42090	5	8947	633
1357499999027496485	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	542088	40705	5	8677	578
1357499999562869312	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	538817	41450	5	8838	567
1357500000092585657	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	541321	41494	5	8777	596
1357500000627590985	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	543697	41014	5	8692	603
1357500001162745938	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	547191	43107	5	9026	564
1357500001692457409	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	495150	39693	5	8538	588
1357500002227554361	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	534444	39682	5	8481	572
1357500002762514648	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	533461	41490	5	8985	612
1357500003292445951	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	532807	41381	5	8852	605
1357500003827506196	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	533052	41403	5	8800	592
1357500004362466649	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	542668	41005	5	8718	599
1357500004892447619	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	772660	89859	6	18490	1736
1357500005427506988	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	534926	41368	5	9015	552
1357500005962510441	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	522955	39698	5	8507	571
1357500006492409994	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	515814	39710	5	8543	581
1357500007027483406	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	505426	41387	5	9049	603
1357500007562390359	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	501728	41480	5	8833	579
1357500008092611370	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	509754	41459	5	8818	591
1357500008627502115	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	511942	40999	5	8788	578
1357500009162411735	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	514042	47943	5	9804	758
1357500009692619287	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	502826	43138	5	9970	623
1357500010227514240	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	497257	43280	5	9057	599
1357500010762399610	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	501236	42364	5	9051	605
1357500011292594996	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	504925	42425	5	9050	600
1357500011827587824	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	503419	41483	5	8800	597
1357500012362644777	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	504343	41646	5	9047	652
1357500012892554205	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	701700	82474	6	17158	1536
1357500013427517867	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	506600	42365	5	9038	642
1357500013962581611	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	508330	43061	5	9347	656
1357500014492540706	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	510615	41626	5	8669	572
1357500015027579617	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	522278	41460	5	8889	621
1357500015562485862	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	506029	42225	5	9146	619
1357500016092597248	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	504982	40785	5	8480	559
1357500016627551243	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	716969	89554	6	18946	1680
1357500017162472780	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	513854	40312	5	8618	620
1357500017692681707	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	482093	43898	5	9481	661
1357500018225327252	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	485653	42761	5	8738	577
1357500018757444423	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	485812	41885	5	8852	589
1357500019292630875	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	476235	40724	5	8788	585
1357500019827539287	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	505635	41652	5	9006	622
1357500020362428823	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	732832	90428	6	18575	1762
1357500020892644376	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	508788	45177	5	10004	618
1357500021427551246	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	656797	43282	5	9230	589
1357500021962307658	automotive_susan_s	1700	53	1.100000	0.419000	0.484000	194758	43253	5	9228	620
1357500022492402169	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	231245	43175	5	9045	593
1357500023027287331	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	222932	41467	5	8859	619
1357500023562288575	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	238356	41443	5	8817	596
1357500024092358503	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	230190	40955	5	8740	601
1357500024627643247	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	428519	89609	6	18402	1801
1357500025162295743	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	238536	44374	5	9947	618
1357500025692340921	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	231334	43204	5	9200	632
1357500026227290749	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	184891	42446	5	8946	642
1357500026762249410	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	197780	41511	5	8864	602
1357500027292378505	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	230447	41516	5	8842	600
1357500027827254000	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	231188	40951	5	8755	599
1357500028362272244	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	436243	85791	6	17790	1684
1357500028892367464	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	236720	41570	5	8954	585
1357500029427281417	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	199324	38967	5	8543	634
1357500029962257495	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	230552	39674	5	8923	620
1357500030492342506	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	232128	43156	5	9092	620
1357500031027231418	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	231977	41466	5	8943	576
1357500031562257163	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	200164	41510	5	8851	608
1357500032092391924	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	231660	40994	5	8750	594
1357500032627254960	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	437177	86633	6	18414	1657
1357500033162271997	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	236613	42599	5	8969	538
1357500033692472674	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	229598	39698	5	8527	587
1357500034222321103	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	208511	43234	5	9104	616
1357500034757418097	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	209969	41516	5	8928	588
1357500035292355425	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	231630	41541	5	8828	586
1357500035827253962	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	231735	40951	5	8791	571
1357500036362259582	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	440607	88728	6	18654	1738
1357500036892386551	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	240055	44481	5	9523	603
1357500037427240338	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	231451	41408	5	8861	614
1357500037962278666	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	231582	41482	5	9063	627
1357500038492360427	automotive_susan_s	1700	54	1.100000	0.418000	0.484000	228313	43211	5	8996	606
1357500039027269630	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	210216	50150	5	10072	742
1357500039562224375	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	261219	42202	5	9572	591
1357500040092352511	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	230731	41841	5	8926	609
