#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428589983003938473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589983701207718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589984406281495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589985102067825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589985796401949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589986501005018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589987198257638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589987891069931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589988599849661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589989294528951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589990001023768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589990696278724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589991393217762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589992095269959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589992791670997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589993486596246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589994193443145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589994888596394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589995583027601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589996287968128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589996985013333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589997690372609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589998387546772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589999082508020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428589999786711548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590000481297256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590001178058169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590001879562159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590002575922406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590003272022987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590003977586347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590004673119303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590005384107073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590006075657993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590006772463698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590007477062684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590008171293809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590008865275893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590009568131173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590010262088882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590010957806630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590011659649037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590012353992620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590013054205238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590013754573438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590014447760648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590015153012717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590015843448056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590016538159472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590017243751624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590017938312124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590018632209667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590019337647277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590020031377612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590020731070522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590021429966849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590022125305307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590022831130500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590023525277668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590024220195251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590024925410904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590025621587027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590026319927772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590027027860921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590027723738587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590028423029289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590029129488232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590029825774064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590030531152300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590031230084878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590031925332252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590032630045489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590033326952779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590034023148735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590034736018128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590035431009587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590036137296239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590036834992652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590037530168235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590038236109554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590038933095135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590039627434178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590040345837189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590041046794514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590041748996505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590042450340789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590043148550077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590043852664607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590044549839896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590045300551239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590046009522721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590046702491558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590047412827830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590048109645619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590048806329409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590049510880022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590050206088148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590050902637563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590051608862174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590052302462760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590052998756675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590053702688456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590054398889830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590055103275860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590055799457859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590056491728489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590057198892765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590057893861100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590058589169850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590059292578632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590059992259085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590060744996843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590061441526092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590062135617636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590062840308291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590063534278627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590064236039702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590064943160896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590065640249561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590066340573597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590067043497462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590067739465462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590068446730447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590069141817574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590069838491948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590070544428185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590071240261977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590071936646185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590072644764002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590073339868587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590074046905447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590074747150775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590075446987187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590076152621591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590076850189756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590077547261588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590078253564658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590078949880283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590079650066945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590080357391514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590081053168681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590081763600371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590082462500659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590083157843536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590083866333395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590084563051811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590085260203352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590085966638630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590086666440459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590087364137624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590088069499654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590088766896653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590089473069932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590090169865390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590090871688717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590091575464041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590092274116830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590092973006618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590093679490189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590094376934563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590095089030043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590095784115795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590096485816038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590097195609855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590097891638522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590098587047857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590099297192132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
