Start:	1428589830657883230
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   123.739299036	0	r075
   123.739299036	157976	r004
   123.739299036	15422	r016
   123.739299036	787	r017
   124.240243456	1355265	r0FF
   124.240243456	345238	r01B
   124.240243456	195807	r073
   124.240243456	0	r075
   124.240243456	109813	r004
   124.240243456	9009	r016
   124.240243456	715	r017
   124.741158710	2707717	r0FF
   124.741158710	492622	r01B
   124.741158710	276973	r073
   124.741158710	0	r075
   124.741158710	157163	r004
   124.741158710	15655	r016
   124.741158710	903	r017
   125.242153839	2280321	r0FF
   125.242153839	327558	r01B
   125.242153839	189407	r073
   125.242153839	0	r075
   125.242153839	107164	r004
   125.242153839	9096	r016
   125.242153839	609	r017
   125.743111676	1555249	r0FF
   125.743111676	447225	r01B
   125.743111676	249924	r073
   125.743111676	0	r075
   125.743111676	139429	r004
   125.743111676	13253	r016
   125.743111676	648	r017
   126.244056305	2036491	r0FF
   126.244056305	376694	r01B
   126.244056305	216891	r073
   126.244056305	0	r075
   126.244056305	120101	r004
   126.244056305	10007	r016
   126.244056305	685	r017
   126.745109767	2464239	r0FF
   126.745109767	410511	r01B
   126.745109767	228186	r073
   126.745109767	0	r075
   126.745109767	130604	r004
   126.745109767	11981	r016
   126.745109767	601	r017
   127.246054771	2268878	r0FF
   127.246054771	437092	r01B
   127.246054771	244978	r073
   127.246054771	0	r075
   127.246054771	142125	r004
   127.246054771	13731	r016
   127.246054771	767	r017
   127.746994941	1461803	r0FF
   127.746994941	434470	r01B
   127.746994941	247361	r073
   127.746994941	0	r075
   127.746994941	139033	r004
   127.746994941	12443	r016
   127.746994941	734	r017
   128.247921570	2463577	r0FF
   128.247921570	395712	r01B
   128.247921570	221874	r073
   128.247921570	0	r075
   128.247921570	125321	r004
   128.247921570	12339	r016
   128.247921570	714	r017
   128.748866824	2558898	r0FF
   128.748866824	453875	r01B
   128.748866824	254998	r073
   128.748866824	0	r075
   128.748866824	144524	r004
   128.748866824	13699	r016
   128.748866824	742	r017
   129.249875328	1448188	r0FF
   129.249875328	360827	r01B
   129.249875328	205378	r073
   129.249875328	0	r075
   129.249875328	115265	r004
   129.249875328	10287	r016
   129.249875328	734	r017
   129.750820373	2178308	r0FF
   129.750820373	462671	r01B
   129.750820373	263699	r073
   129.750820373	0	r075
   129.750820373	147330	r004
   129.750820373	14048	r016
   129.750820373	740	r017
   130.251747419	2361513	r0FF
   130.251747419	368258	r01B
   130.251747419	207095	r073
   130.251747419	0	r075
   130.251747419	116542	r004
   130.251747419	10588	r016
   130.251747419	713	r017
   130.752702798	2383517	r0FF
   130.752702798	439098	r01B
   130.752702798	246110	r073
   130.752702798	0	r075
   130.752702798	141207	r004
   130.752702798	13574	r016
   130.752702798	756	r017
   131.253639927	1128860	r0FF
   131.253639927	339537	r01B
   131.253639927	192803	r073
   131.253639927	0	r075
   131.253639927	108420	r004
   131.253639927	8973	r016
   131.253639927	679	r017
   131.754598348	2726317	r0FF
   131.754598348	502537	r01B
   131.754598348	281683	r073
   131.754598348	0	r075
   131.754598348	162256	r004
   131.754598348	16198	r016
   131.754598348	920	r017
   132.255540101	2246758	r0FF
   132.255540101	324465	r01B
   132.255540101	184747	r073
   132.255540101	0	r075
   132.255540101	103737	r004
   132.255540101	8475	r016
   132.255540101	605	r017
   132.756501939	1850882	r0FF
   132.756501939	477209	r01B
   132.756501939	270779	r073
   132.756501939	0	r075
   132.756501939	153131	r004
   132.756501939	13995	r016
   132.756501939	780	r017
   133.257442693	1701201	r0FF
   133.257442693	328616	r01B
   133.257442693	184868	r073
   133.257442693	0	r075
   133.257442693	103632	r004
   133.257442693	9348	r016
   133.257442693	615	r017
   133.758371697	2852486	r0FF
   133.758371697	554605	r01B
   133.758371697	314603	r073
   133.758371697	0	r075
   133.758371697	177801	r004
   133.758371697	17841	r016
   133.758371697	914	r017
   134.259380493	2105099	r0FF
   134.259380493	297016	r01B
   134.259380493	166832	r073
   134.259380493	0	r075
   134.259380493	93167	r004
   134.259380493	7661	r016
   134.259380493	582	r017
   134.760324163	1442239	r0FF
   134.760324163	503518	r01B
   134.760324163	283077	r073
   134.760324163	0	r075
   134.760324163	161029	r004
   134.760324163	14328	r016
   134.760324163	875	r017
   135.261246417	2061519	r0FF
   135.261246417	247416	r01B
   135.261246417	141530	r073
   135.261246417	0	r075
   135.261246417	79821	r004
   135.261246417	6905	r016
   135.261246417	468	r017
   135.762170088	2882522	r0FF
   135.762170088	568772	r01B
   135.762170088	318284	r073
   135.762170088	0	r075
   135.762170088	183685	r004
   135.762170088	18006	r016
   135.762170088	928	r017
   136.263605175	1465027	r0FF
   136.263605175	265200	r01B
   136.263605175	150744	r073
   136.263605175	0	r075
   136.263605175	85196	r004
   136.263605175	6656	r016
   136.263605175	614	r017
   136.764686387	2152504	r0FF
   136.764686387	540155	r01B
   136.764686387	302437	r073
   136.764686387	0	r075
   136.764686387	174566	r004
   136.764686387	17509	r016
   136.764686387	972	r017
   137.265691891	2059805	r0FF
   137.265691891	260061	r01B
   137.265691891	152097	r073
   137.265691891	0	r075
   137.265691891	82875	r004
   137.265691891	6563	r016
   137.265691891	549	r017
   137.766610895	2976509	r0FF
   137.766610895	607352	r01B
   137.766610895	337542	r073
   137.766610895	0	r075
   137.766610895	193610	r004
   137.766610895	19174	r016
   137.766610895	898	r017
   138.267573608	840293	r0FF
   138.267573608	265955	r01B
   138.267573608	151587	r073
   138.267573608	0	r075
   138.267573608	83626	r004
   138.267573608	6196	r016
   138.267573608	582	r017
   138.768520612	2706366	r0FF
   138.768520612	520832	r01B
   138.768520612	294010	r073
   138.768520612	0	r075
   138.768520612	166966	r004
   138.768520612	17758	r016
   138.768520612	905	r017
   139.269477158	2183499	r0FF
   139.269477158	298855	r01B
   139.269477158	169538	r073
   139.269477158	0	r075
   139.269477158	94007	r004
   139.269477158	7665	r016
   139.269477158	596	r017
   139.770398120	2299854	r0FF
   139.770398120	552455	r01B
   139.770398120	310926	r073
   139.770398120	0	r075
   139.770398120	177598	r004
   139.770398120	17348	r016
   139.770398120	870	r017
   140.271334416	1548870	r0FF
   140.271334416	369456	r01B
   140.271334416	208757	r073
   140.271334416	0	r075
   140.271334416	118414	r004
   140.271334416	10891	r016
   140.271334416	737	r017
   140.772237921	2651369	r0FF
   140.772237921	472064	r01B
   140.772237921	266411	r073
   140.772237921	0	r075
   140.772237921	150205	r004
   140.772237921	15441	r016
   140.772237921	763	r017
   141.273142925	2253544	r0FF
   141.273142925	329832	r01B
   141.273142925	187163	r073
   141.273142925	0	r075
   141.273142925	105248	r004
   141.273142925	9159	r016
   141.273142925	615	r017
   141.774304554	1601421	r0FF
   141.774304554	521737	r01B
   141.774304554	293036	r073
   141.774304554	0	r075
   141.774304554	167825	r004
   141.774304554	15081	r016
   141.774304554	820	r017
   142.275541933	2123229	r0FF
   142.275541933	375083	r01B
   142.275541933	215721	r073
   142.275541933	0	r075
   142.275541933	118612	r004
   142.275541933	10828	r016
   142.275541933	642	r017
   142.776483062	2569261	r0FF
   142.776483062	456874	r01B
   142.776483062	255055	r073
   142.776483062	0	r075
   142.776483062	143508	r004
   142.776483062	13745	r016
   142.776483062	749	r017
   143.277446400	2181065	r0FF
   143.277446400	426348	r01B
   143.277446400	239850	r073
   143.277446400	0	r075
   143.277446400	136402	r004
   143.277446400	12453	r016
   143.277446400	799	r017
   143.778386071	1513861	r0FF
   143.778386071	429848	r01B
   143.778386071	241416	r073
   143.778386071	0	r075
   143.778386071	137604	r004
   143.778386071	13086	r016
   143.778386071	761	r017
   144.279390533	2533346	r0FF
   144.279390533	430359	r01B
   144.279390533	242567	r073
   144.279390533	0	r075
   144.279390533	139101	r004
   144.279390533	13998	r016
   144.279390533	808	r017
   144.780338413	2435717	r0FF
   144.780338413	400527	r01B
   144.780338413	226230	r073
   144.780338413	0	r075
   144.780338413	126305	r004
   144.780338413	12151	r016
   144.780338413	598	r017
   145.281995083	1538959	r0FF
   145.281995083	406283	r01B
   145.281995083	230556	r073
   145.281995083	0	r075
   145.281995083	129808	r004
   145.281995083	10947	r016
   145.281995083	841	r017
   145.782938587	2192334	r0FF
   145.782938587	469058	r01B
   145.782938587	263228	r073
   145.782938587	0	r075
   145.782938587	150139	r004
   145.782938587	14736	r016
   145.782938587	771	r017
   146.283886925	2348133	r0FF
   146.283886925	358536	r01B
   146.283886925	204097	r073
   146.283886925	0	r075
   146.283886925	114433	r004
   146.283886925	10299	r016
   146.283886925	643	r017
   146.785772303	2392706	r0FF
   146.785772303	444910	r01B
   146.785772303	250113	r073
   146.785772303	0	r075
   146.785772303	141855	r004
   146.785772303	13103	r016
   146.785772303	760	r017
   147.290065594	1126043	r0FF
   147.290065594	342713	r01B
   147.290065594	194463	r073
   147.290065594	0	r075
   147.290065594	109426	r004
   147.290065594	8924	r016
   147.290065594	715	r017
   147.794826844	2744778	r0FF
   147.794826844	497160	r01B
   147.794826844	278553	r073
   147.794826844	0	r075
   147.794826844	160509	r004
   147.794826844	15971	r016
   147.794826844	799	r017
   148.295663348	2243668	r0FF
   148.295663348	324508	r01B
   148.295663348	184843	r073
   148.295663348	0	r075
   148.295663348	103339	r004
   148.295663348	9123	r016
   148.295663348	605	r017
   148.796490978	1981830	r0FF
   148.796490978	517719	r01B
   148.796490978	291071	r073
   148.796490978	0	r075
   148.796490978	164649	r004
   148.796490978	15357	r016
   148.796490978	865	r017
   149.297309191	1620121	r0FF
   149.297309191	295381	r01B
   149.297309191	168404	r073
   149.297309191	0	r075
   149.297309191	94382	r004
   149.297309191	8458	r016
   149.297309191	593	r017
   149.798111071	2948005	r0FF
   149.798111071	589012	r01B
   149.798111071	330310	r073
   149.798111071	0	r075
   149.798111071	189198	r004
   149.798111071	18632	r016
   149.798111071	957	r017
   150.298957325	2024202	r0FF
   150.298957325	260120	r01B
   150.298957325	148095	r073
   150.298957325	0	r075
   150.298957325	82963	r004
   150.298957325	6582	r016
   150.298957325	521	r017
   150.799904205	1446457	r0FF
   150.799904205	507278	r01B
   150.799904205	285839	r073
   150.799904205	0	r075
   150.799904205	162165	r004
   150.799904205	14241	r016
   150.799904205	863	r017
   151.300696876	2084499	r0FF
   151.300696876	255943	r01B
   151.300696876	145956	r073
   151.300696876	0	r075
   151.300696876	82532	r004
   151.300696876	7198	r016
   151.300696876	498	r017
   151.801516673	2975720	r0FF
   151.801516673	599751	r01B
   151.801516673	335717	r073
   151.801516673	0	r075
   151.801516673	193906	r004
   151.801516673	19013	r016
   151.801516673	911	r017
   152.302442094	1557345	r0FF
   152.302442094	337085	r01B
   152.302442094	190287	r073
   152.302442094	0	r075
   152.302442094	107752	r004
   152.302442094	9571	r016
   152.302442094	636	r017
   152.805832387	2126014	r0FF
   152.805832387	505483	r01B
   152.805832387	284837	r073
   152.805832387	0	r075
   152.805832387	161332	r004
   152.805832387	15901	r016
   152.805832387	919	r017
   153.306768016	2250096	r0FF
   153.306768016	323555	r01B
   153.306768016	186342	r073
   153.306768016	0	r075
   153.306768016	103767	r004
   153.306768016	8545	r016
   153.306768016	574	r017
   153.807721854	2773173	r0FF
   153.807721854	528595	r01B
   153.807721854	295602	r073
   153.807721854	0	r075
   153.807721854	167816	r004
   153.807721854	15929	r016
   153.807721854	798	r017
   154.308684734	1017176	r0FF
   154.308684734	355507	r01B
   154.308684734	199496	r073
   154.308684734	0	r075
   154.308684734	115170	r004
   154.308684734	9605	r016
   154.308684734	645	r017
   154.809727322	2555251	r0FF
   154.809727322	424203	r01B
   154.809727322	238946	r073
   154.809727322	0	r075
   154.809727322	135947	r004
   154.809727322	13784	r016
   154.809727322	764	r017
   155.310653493	2270167	r0FF
   155.310653493	330609	r01B
   155.310653493	187757	r073
   155.310653493	0	r075
   155.310653493	105922	r004
   155.310653493	8633	r016
   155.310653493	612	r017
   155.811612498	2121130	r0FF
   155.811612498	515368	r01B
   155.811612498	289176	r073
   155.811612498	0	r075
   155.811612498	163789	r004
   155.811612498	15168	r016
   155.811612498	839	r017
   156.312569336	1567759	r0FF
   156.312569336	330523	r01B
   156.312569336	188057	r073
   156.312569336	0	r075
   156.312569336	106036	r004
   156.312569336	9490	r016
   156.312569336	645	r017
   156.813492590	2659534	r0FF
   156.813492590	476566	r01B
   156.813492590	268371	r073
   156.813492590	0	r075
   156.813492590	151453	r004
   156.813492590	14399	r016
   156.813492590	760	r017
   157.314452762	2625469	r0FF
   157.314452762	471023	r01B
   157.314452762	267783	r073
   157.314452762	0	r075
   157.314452762	150908	r004
   157.314452762	14521	r016
   157.314452762	882	r017
   157.815765224	1319549	r0FF
   157.815765224	456256	r01B
   157.815765224	254649	r073
   157.815765224	0	r075
   157.815765224	144457	r004
   157.815765224	13223	r016
   157.815765224	711	r017
   158.316706645	2371906	r0FF
   158.316706645	400002	r01B
   158.316706645	228859	r073
   158.316706645	0	r075
   158.316706645	128396	r004
   158.316706645	11705	r016
   158.316706645	695	r017
   158.817586984	2383255	r0FF
   158.817586984	374733	r01B
   158.817586984	209008	r073
   158.817586984	0	r075
   158.817586984	118589	r004
   158.817586984	10322	r016
   158.817586984	574	r017
   159.318427697	1984352	r0FF
   159.318427697	438518	r01B
   159.318427697	250404	r073
   159.318427697	0	r075
   159.318427697	142010	r004
   159.318427697	12916	r016
   159.318427697	804	r017
   159.819248910	1785008	r0FF
   159.819248910	439396	r01B
   159.819248910	244704	r073
   159.819248910	0	r075
   159.819248910	138787	r004
   159.819248910	13398	r016
   159.819248910	722	r017
   160.320043665	2763175	r0FF
   160.320043665	519827	r01B
   160.320043665	292173	r073
   160.320043665	0	r075
   160.320043665	166671	r004
   160.320043665	16429	r016
   160.320043665	759	r017
   160.820828087	2224113	r0FF
   160.820828087	315726	r01B
   160.820828087	179427	r073
   160.820828087	0	r075
   160.820828087	99914	r004
   160.820828087	8527	r016
   160.820828087	570	r017
   161.321665342	1576719	r0FF
   161.321665342	522350	r01B
   161.321665342	293250	r073
   161.321665342	0	r075
   161.321665342	167143	r004
   161.321665342	16111	r016
   161.321665342	903	r017
   161.822476263	2138745	r0FF
   161.822476263	325364	r01B
   161.822476263	184704	r073
   161.822476263	0	r075
   161.822476263	104456	r004
   161.822476263	9621	r016
   161.822476263	537	r017
   162.323252852	2697075	r0FF
   162.323252852	493683	r01B
   162.323252852	278143	r073
   162.323252852	0	r075
   162.323252852	157863	r004
   162.323252852	14998	r016
   162.323252852	813	r017
   162.824227731	1604117	r0FF
   162.824227731	263817	r01B
   162.824227731	150788	r073
   162.824227731	0	r075
   162.824227731	83861	r004
   162.824227731	6719	r016
   162.824227731	548	r017
   163.325180361	1940080	r0FF
   163.325180361	529873	r01B
   163.325180361	297779	r073
   163.325180361	0	r075
   163.325180361	169130	r004
   163.325180361	15531	r016
   163.325180361	876	r017
   163.826083408	2267335	r0FF
   163.826083408	326756	r01B
   163.826083408	184453	r073
   163.826083408	0	r075
   163.826083408	104870	r004
   163.826083408	9710	r016
   163.826083408	562	r017
   164.326990329	2745622	r0FF
   164.326990329	498809	r01B
   164.326990329	279978	r073
   164.326990329	0	r075
   164.326990329	161157	r004
   164.326990329	15997	r016
   164.326990329	858	r017
   164.828197292	1077424	r0FF
   164.828197292	316965	r01B
   164.828197292	180073	r073
   164.828197292	0	r075
   164.828197292	100449	r004
   164.828197292	8314	r016
   164.828197292	618	r017
   165.329180756	2453585	r0FF
   165.329180756	491592	r01B
   165.329180756	280698	r073
   165.329180756	0	r075
   165.329180756	157370	r004
   165.329180756	14272	r016
   165.329180756	757	r017
   165.830141219	2343283	r0FF
   165.830141219	342165	r01B
   165.830141219	189652	r073
   165.830141219	0	r075
   165.830141219	109409	r004
   165.830141219	10903	r016
   165.830141219	670	r017
   166.331923473	2373994	r0FF
   166.331923473	492988	r01B
   166.331923473	278030	r073
   166.331923473	0	r075
   166.331923473	157441	r004
   166.331923473	15275	r016
   166.331923473	893	r017
   166.832865936	1112152	r0FF
   166.832865936	261579	r01B
   166.832865936	151387	r073
   166.832865936	0	r075
   166.832865936	83426	r004
   166.832865936	6467	r016
   166.832865936	590	r017
   167.333813357	2704032	r0FF
   167.333813357	492631	r01B
   167.333813357	274868	r073
   167.333813357	0	r075
   167.333813357	157825	r004
   167.333813357	14536	r016
   167.333813357	763	r017
   167.834838321	2312366	r0FF
   167.834838321	338027	r01B
   167.834838321	190956	r073
   167.834838321	0	r075
   167.834838321	106728	r004
   167.834838321	10441	r016
   167.834838321	641	r017
   168.336495408	1707091	r0FF
   168.336495408	497098	r01B
   168.336495408	281244	r073
   168.336495408	0	r075
   168.336495408	159651	r004
   168.336495408	15616	r016
   168.336495408	906	r017
   168.837443496	2027073	r0FF
   168.837443496	349717	r01B
   168.837443496	197176	r073
   168.837443496	0	r075
   168.837443496	112670	r004
   168.837443496	10320	r016
   168.837443496	694	r017
   169.338370793	2594126	r0FF
   169.338370793	457961	r01B
   169.338370793	257688	r073
   169.338370793	0	r075
   169.338370793	146903	r004
   169.338370793	13328	r016
   169.338370793	714	r017
   169.839287090	2073846	r0FF
   169.839287090	350477	r01B
   169.839287090	198659	r073
   169.839287090	0	r075
   169.839287090	112387	r004
   169.839287090	10297	r016
   169.839287090	703	r017
   170.340104553	1493227	r0FF
   170.340104553	442258	r01B
   170.340104553	249381	r073
   170.340104553	0	r075
   170.340104553	140736	r004
   170.340104553	12140	r016
   170.340104553	729	r017
   170.840908934	2263344	r0FF
   170.840908934	331593	r01B
   170.840908934	188332	r073
   170.840908934	0	r075
   170.840908934	105704	r004
   170.840908934	8869	r016
   170.840908934	621	r017
   171.341730564	2521645	r0FF
   171.341730564	424626	r01B
   171.341730564	239506	r073
   171.341730564	0	r075
   171.341730564	135973	r004
   171.341730564	11791	r016
   171.341730564	697	r017
   171.842985568	1373560	r0FF
   171.842985568	336993	r01B
   171.842985568	190799	r073
   171.842985568	0	r075
   171.842985568	107476	r004
   171.842985568	9111	r016
   171.842985568	616	r017
   172.343802074	2172017	r0FF
   172.343802074	464234	r01B
   172.343802074	260389	r073
   172.343802074	0	r075
   172.343802074	148406	r004
   172.343802074	13043	r016
   172.343802074	763	r017
   172.844651704	2518484	r0FF
   172.844651704	419847	r01B
   172.844651704	238057	r073
   172.844651704	0	r075
   172.844651704	133357	r004
   172.844651704	12466	r016
   172.844651704	727	r017
   173.345491168	2232505	r0FF
   173.345491168	397829	r01B
   173.345491168	224278	r073
   173.345491168	0	r075
   173.345491168	127000	r004
   173.345491168	11719	r016
   173.345491168	719	r017
   173.846443173	1342057	r0FF
   173.846443173	398024	r01B
   173.846443173	226609	r073
   173.846443173	0	r075
   173.846443173	126460	r004
   173.846443173	11047	r016
   173.846443173	817	r017
   174.347375678	2343935	r0FF
   174.347375678	362123	r01B
   174.347375678	203611	r073
   174.347375678	0	r075
   174.347375678	115307	r004
   174.347375678	9863	r016
   174.347375678	597	r017
   174.848329516	2509776	r0FF
   174.848329516	422431	r01B
   174.848329516	243778	r073
   174.848329516	0	r075
   174.848329516	135583	r004
   174.848329516	12572	r016
   174.848329516	761	r017
   175.349379521	1499002	r0FF
   175.349379521	372671	r01B
   175.349379521	205685	r073
   175.349379521	0	r075
   175.349379521	118205	r004
   175.349379521	10268	r016
   175.349379521	713	r017
   175.850327818	2006997	r0FF
   175.850327818	397378	r01B
   175.850327818	225092	r073
   175.850327818	0	r075
   175.850327818	126642	r004
   175.850327818	11726	r016
   175.850327818	730	r017
   176.351247740	2443240	r0FF
   176.351247740	413963	r01B
   176.351247740	232526	r073
   176.351247740	0	r075
   176.351247740	132391	r004
   176.351247740	11786	r016
   176.351247740	624	r017
   176.852190245	2343404	r0FF
   176.852190245	412853	r01B
   176.852190245	233766	r073
   176.852190245	0	r075
   176.852190245	131439	r004
   176.852190245	12112	r016
   176.852190245	714	r017
   177.353112459	1451020	r0FF
   177.353112459	468719	r01B
   177.353112459	262403	r073
   177.353112459	0	r075
   177.353112459	151416	r004
   177.353112459	13606	r016
   177.353112459	717	r017
   177.854032173	2547918	r0FF
   177.854032173	432625	r01B
   177.854032173	244291	r073
   177.854032173	0	r075
   177.854032173	137651	r004
   177.854032173	13603	r016
   177.854032173	818	r017
   178.355027344	2518294	r0FF
   178.355027344	425699	r01B
   178.355027344	242993	r073
   178.355027344	0	r075
   178.355027344	135872	r004
   178.355027344	12543	r016
   178.355027344	742	r017
   178.855989808	1485240	r0FF
   178.855989808	336739	r01B
   178.855989808	189647	r073
   178.855989808	0	r075
   178.855989808	105838	r004
   178.855989808	9050	r016
   178.855989808	613	r017
   179.356935188	2158302	r0FF
   179.356935188	522555	r01B
   179.356935188	293727	r073
   179.356935188	0	r075
   179.356935188	167309	r004
   179.356935188	15445	r016
   179.356935188	702	r017
   179.857824319	2304003	r0FF
   179.857824319	343271	r01B
   179.857824319	193859	r073
   179.857824319	0	r075
   179.857824319	109159	r004
   179.857824319	9860	r016
   179.857824319	653	r017
   180.359152240	2735122	r0FF
   180.359152240	517844	r01B
   180.359152240	290898	r073
   180.359152240	0	r075
   180.359152240	165818	r004
   180.359152240	17335	r016
   180.359152240	912	r017
   180.859971162	950664	r0FF
   180.859971162	329124	r01B
   180.859971162	190992	r073
   180.859971162	0	r075
   180.859971162	103996	r004
   180.859971162	8154	r016
   180.859971162	649	r017
   181.360769543	2683792	r0FF
   181.360769543	500725	r01B
   181.360769543	279349	r073
   181.360769543	0	r075
   181.360769543	159412	r004
   181.360769543	15225	r016
   181.360769543	763	r017
   181.861577965	2367985	r0FF
   181.861577965	373921	r01B
   181.861577965	214739	r073
   181.861577965	0	r075
   181.861577965	120019	r004
   181.861577965	10814	r016
   181.861577965	729	r017
   182.362396429	1939228	r0FF
   182.362396429	468420	r01B
   182.362396429	261091	r073
   182.362396429	0	r075
   182.362396429	148574	r004
   182.362396429	13226	r016
   182.362396429	805	r017
   182.863221893	1610081	r0FF
   182.863221893	327603	r01B
   182.863221893	185972	r073
   182.863221893	0	r075
   182.863221893	104725	r004
   182.863221893	9067	r016
   182.863221893	652	r017
   183.364044107	2488996	r0FF
   183.364044107	428747	r01B
   183.364044107	241441	r073
   183.364044107	0	r075
   183.364044107	137835	r004
   183.364044107	12416	r016
   183.364044107	721	r017
   183.865022695	2779162	r0FF
   183.865022695	615296	r01B
   183.865022695	339587	r073
   183.865022695	0	r075
   183.865022695	205171	r004
   183.865022695	15738	r016
   183.865022695	825	r017
   184.368430489	1213454	r0FF
   184.368430489	422356	r01B
   184.368430489	237934	r073
   184.368430489	0	r075
   184.368430489	136651	r004
   184.368430489	11696	r016
   184.368430489	766	r017
   184.869505161	2456736	r0FF
   184.869505161	421568	r01B
   184.869505161	241632	r073
   184.869505161	0	r075
   184.869505161	135821	r004
   184.869505161	12557	r016
   184.869505161	820	r017
   185.370462500	2438792	r0FF
   185.370462500	408161	r01B
   185.370462500	227607	r073
   185.370462500	0	r075
   185.370462500	128320	r004
   185.370462500	11552	r016
   185.370462500	677	r017
   185.871374422	2116728	r0FF
   185.871374422	469144	r01B
   185.871374422	265684	r073
   185.871374422	0	r075
   185.871374422	149035	r004
   185.871374422	14489	r016
   185.871374422	818	r017
   186.372326344	1443809	r0FF
   186.372326344	364266	r01B
   186.372326344	205060	r073
   186.372326344	0	r075
   186.372326344	116785	r004
   186.372326344	10126	r016
   186.372326344	624	r017
   186.873277475	2533333	r0FF
   186.873277475	423162	r01B
   186.873277475	239340	r073
   186.873277475	0	r075
   186.873277475	134835	r004
   186.873277475	12916	r016
   186.873277475	807	r017
   187.374254938	2306998	r0FF
   187.374254938	356483	r01B
   187.374254938	204038	r073
   187.374254938	0	r075
   187.374254938	114269	r004
   187.374254938	10170	r016
   187.374254938	609	r017
   187.875203069	1643820	r0FF
   187.875203069	516647	r01B
   187.875203069	289172	r073
   187.875203069	0	r075
   187.875203069	163539	r004
   187.875203069	15758	r016
   187.875203069	892	r017
   188.376164741	2178726	r0FF
   188.376164741	397506	r01B
   188.376164741	227265	r073
   188.376164741	0	r075
   188.376164741	127128	r004
   188.376164741	11271	r016
   188.376164741	656	r017
   188.877118622	2531458	r0FF
   188.877118622	427058	r01B
   188.877118622	239626	r073
   188.877118622	0	r075
   188.877118622	134547	r004
   188.877118622	13126	r016
   188.877118622	814	r017
   189.378084336	2269043	r0FF
   189.378084336	460774	r01B
   189.378084336	257946	r073
   189.378084336	0	r075
   189.378084336	148451	r004
   189.378084336	14801	r016
   189.378084336	870	r017
   189.879027591	1491016	r0FF
   189.879027591	403273	r01B
   189.879027591	228241	r073
   189.879027591	0	r075
   189.879027591	128267	r004
   189.879027591	11429	r016
   189.879027591	682	r017
   190.379977347	2553298	r0FF
   190.379977347	453607	r01B
   190.379977347	255481	r073
   190.379977347	0	r075
   190.379977347	145465	r004
   190.379977347	13653	r016
   190.379977347	644	r017
   190.880797102	2279520	r0FF
   190.880797102	324187	r01B
   190.880797102	183341	r073
   190.880797102	0	r075
   190.880797102	104516	r004
   190.880797102	9118	r016
   190.880797102	653	r017
   191.381628025	1553470	r0FF
   191.381628025	445064	r01B
   191.381628025	252968	r073
   191.381628025	0	r075
   191.381628025	144309	r004
   191.381628025	13241	r016
   191.381628025	727	r017
   191.882453739	2134051	r0FF
   191.882453739	403731	r01B
   191.882453739	225420	r073
   191.882453739	0	r075
   191.882453739	128138	r004
   191.882453739	12249	r016
   191.882453739	730	r017
   192.383281911	2623240	r0FF
   192.383281911	468677	r01B
   192.383281911	263781	r073
   192.383281911	0	r075
   192.383281911	149724	r004
   192.383281911	13870	r016
   192.383281911	703	r017
   192.884166875	2039017	r0FF
   192.884166875	350583	r01B
   192.884166875	198705	r073
   192.884166875	0	r075
   192.884166875	112167	r004
   192.884166875	10510	r016
   192.884166875	636	r017
   193.384987715	1670011	r0FF
   193.384987715	515329	r01B
   193.384987715	289969	r073
   193.384987715	0	r075
   193.384987715	164076	r004
   193.384987715	15507	r016
   193.384987715	863	r017
   193.885935970	2305226	r0FF
   193.885935970	342884	r01B
   193.885935970	193704	r073
   193.885935970	0	r075
   193.885935970	109651	r004
   193.885935970	9712	r016
   193.885935970	621	r017
   194.386897726	2792881	r0FF
   194.386897726	525254	r01B
   194.386897726	295344	r073
   194.386897726	0	r075
   194.386897726	168176	r004
   194.386897726	16660	r016
   194.386897726	943	r017
   194.887838690	1160809	r0FF
   194.887838690	258019	r01B
   194.887838690	147842	r073
   194.887838690	0	r075
   194.887838690	81716	r004
   194.887838690	6637	r016
   194.887838690	552	r017
   195.388814904	2357244	r0FF
   195.388814904	521854	r01B
   195.388814904	293661	r073
   195.388814904	0	r075
   195.388814904	166402	r004
   195.388814904	15654	r016
   195.388814904	749	r017
   195.889796701	2305463	r0FF
   195.889796701	341563	r01B
   195.889796701	193443	r073
   195.889796701	0	r075
   195.889796701	108766	r004
   195.889796701	10472	r016
   195.889796701	679	r017
   196.390753915	2561509	r0FF
   196.390753915	526226	r01B
   196.390753915	295858	r073
   196.390753915	0	r075
   196.390753915	168317	r004
   196.390753915	16859	r016
   196.390753915	935	r017
   196.891709380	1152045	r0FF
   196.891709380	319337	r01B
   196.891709380	181584	r073
   196.891709380	0	r075
   196.891709380	100837	r004
   196.891709380	8913	r016
   196.891709380	668	r017
   197.392638052	2771514	r0FF
   197.392638052	527234	r01B
   197.392638052	296113	r073
   197.392638052	0	r075
   197.392638052	169615	r004
   197.392638052	15908	r016
   197.392638052	820	r017
   197.893569141	2298933	r0FF
   197.893569141	338304	r01B
   197.893569141	191007	r073
   197.893569141	0	r075
   197.893569141	108345	r004
   197.893569141	9916	r016
   197.893569141	653	r017
   198.394567814	1819090	r0FF
   198.394567814	526537	r01B
   198.394567814	297715	r073
   198.394567814	0	r075
   198.394567814	166924	r004
   198.394567814	15343	r016
   198.394567814	796	r017
