#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428589831141590212	1400 56 1.200000 0.180000 0.227000 1800 54 1.100000 0.710000 0.849000 600 56 0.900000 0.093000 0.092000 1.200000 0.084000 0.102000
1428589831650209827	1400 56 1.200000 0.124000 0.157000 1800 54 1.100000 0.471000 0.563000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428589832169449303	1400 56 1.200000 0.089000 0.113000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428589832691770900	1400 56 1.200000 0.084000 0.107000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428589833200469640	1400 56 1.200000 0.140000 0.178000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428589833709067547	1400 56 1.200000 0.153000 0.193000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428589834224603361	1400 56 1.200000 0.098000 0.124000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428589834735375848	1400 56 1.200000 0.084000 0.107000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428589835243989005	1400 56 1.200000 0.104000 0.132000 1800 54 1.100000 0.471000 0.563000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428589835752458870	1400 56 1.200000 0.162000 0.206000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428589836271112847	1400 56 1.200000 0.135000 0.172000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428589836781965168	1400 56 1.200000 0.117000 0.148000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.053000 0.064000
1428589837291299532	1400 56 1.200000 0.085000 0.108000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428589837799883773	1400 56 1.200000 0.085000 0.108000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428589838314404213	1400 56 1.200000 0.129000 0.164000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428589838825875408	1400 56 1.200000 0.164000 0.207000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428589839334733732	1400 56 1.200000 0.107000 0.136000 1800 54 1.100000 0.470000 0.562000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428589839843221097	1400 56 1.200000 0.087000 0.110000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428589840363317822	1400 56 1.200000 0.094000 0.119000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428589840874736975	1400 56 1.200000 0.154000 0.195000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428589841383418174	1400 56 1.200000 0.141000 0.179000 1800 54 1.100000 0.471000 0.563000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428589841892066123	1400 56 1.200000 0.088000 0.112000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428589842409030519	1400 56 1.200000 0.085000 0.108000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428589842923805709	1400 56 1.200000 0.119000 0.151000 1800 54 1.100000 0.470000 0.562000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428589843432330700	1400 56 1.200000 0.159000 0.200000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428589843940968190	1400 56 1.200000 0.115000 0.146000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428589844460607624	1400 56 1.200000 0.085000 0.108000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428589844969386656	1400 56 1.200000 0.086000 0.109000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428589845479817436	1400 56 1.200000 0.104000 0.132000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428589845993195879	1400 56 1.200000 0.091000 0.116000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
