#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013511963477911	1200 62 1.100000 0.094000 0.112000 2000 47 1.300000 1.518000 2.012000 600 49 0.900000 0.078000 0.077000 1.200000 0.092000 0.112000
1357013512493636250	1200 63 1.100000 0.060000 0.070000 2000 48 1.300000 1.859000 2.466000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357013513016874379	1200 60 1.100000 0.058000 0.068000 2000 48 1.300000 1.919000 2.546000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357013513537821187	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.760000 2.335000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357013514083426561	1200 63 1.100000 0.061000 0.071000 2000 49 1.300000 1.881000 2.496000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357013514608503513	1200 62 1.100000 0.060000 0.070000 2000 49 1.300000 1.919000 2.546000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013515143478948	1200 64 1.100000 0.062000 0.072000 2000 49 1.300000 1.801000 2.389000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1357013515663468638	1200 63 1.100000 0.066000 0.077000 2000 49 1.300000 1.897000 2.517000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357013516193512977	1200 64 1.100000 0.073000 0.085000 2000 49 1.300000 1.921000 2.549000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357013516723470233	1200 64 1.100000 0.081000 0.095000 2000 49 1.300000 1.737000 2.304000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357013517246475905	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.937000 2.570000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357013517788487175	1200 64 1.100000 0.060000 0.070000 2000 50 1.300000 1.885000 2.503000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1357013518318465223	1200 64 1.100000 0.063000 0.074000 2000 49 1.300000 1.795000 2.381000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357013518838483329	1200 62 1.100000 0.061000 0.071000 2000 49 1.300000 1.859000 2.468000 600 52 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1357013519373605472	1200 65 1.100000 0.060000 0.070000 2000 50 1.300000 1.767000 2.344000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1357013519903464354	1200 64 1.100000 0.062000 0.072000 2000 49 1.300000 1.923000 2.553000 600 52 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357013520428481847	1200 63 1.100000 0.062000 0.072000 2000 50 1.300000 1.888000 2.505000 600 52 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357013520958456687	1200 65 1.100000 0.063000 0.074000 2000 50 1.300000 1.847000 2.450000 600 52 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1357013521481510775	1200 62 1.100000 0.070000 0.082000 2000 49 1.300000 1.908000 2.533000 600 52 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357013522020370647	1200 65 1.100000 0.060000 0.070000 2000 50 1.300000 1.846000 2.449000 600 52 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357013522546378218	1200 65 1.100000 0.061000 0.071000 2000 50 1.300000 1.844000 2.446000 600 52 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357013523068747185	1200 60 1.100000 0.064000 0.075000 2000 49 1.300000 1.927000 2.557000 600 52 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357013523603705496	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.681000 2.229000 600 52 0.900000 0.082000 0.081000 1.200000 0.092000 0.112000
1357013524133724835	1200 62 1.100000 0.060000 0.070000 2000 49 1.300000 1.736000 2.303000 600 52 0.900000 0.082000 0.081000 1.200000 0.078000 0.095000
1357013524655623388	1200 60 1.100000 0.061000 0.071000 2000 49 1.300000 1.753000 2.326000 600 52 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1357013525188594544	1200 61 1.100000 0.062000 0.072000 2000 49 1.300000 1.641000 2.177000 600 52 0.900000 0.082000 0.081000 1.200000 0.087000 0.105000
1357013525710800512	1200 59 1.100000 0.061000 0.071000 2000 49 1.300000 1.727000 2.291000 600 52 0.900000 0.082000 0.081000 1.200000 0.085000 0.103000
1357013526238668031	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.766000 2.343000 600 52 0.900000 0.082000 0.081000 1.200000 0.088000 0.107000
1357013526773719091	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.679000 2.226000 600 52 0.900000 0.082000 0.081000 1.200000 0.081000 0.098000
1357013527295834809	1200 60 1.100000 0.061000 0.071000 2000 49 1.300000 1.742000 2.311000 600 52 0.900000 0.082000 0.081000 1.200000 0.092000 0.112000
1357013527833565146	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.730000 2.295000 600 52 0.900000 0.082000 0.081000 1.200000 0.080000 0.097000
1357013528363731109	1200 60 1.100000 0.061000 0.071000 2000 49 1.300000 1.644000 2.179000 600 52 0.900000 0.082000 0.081000 1.200000 0.092000 0.112000
1357013528887464360	1200 60 1.100000 0.060000 0.070000 2000 49 1.300000 1.714000 2.274000 600 52 0.900000 0.082000 0.081000 1.200000 0.082000 0.099000
1357013529428729509	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.673000 2.218000 600 52 0.900000 0.081000 0.080000 1.200000 0.074000 0.090000
1357013529958750849	1200 60 1.100000 0.062000 0.072000 2000 49 1.300000 1.757000 2.331000 600 52 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357013530481461647	1200 60 1.100000 0.060000 0.070000 2000 49 1.300000 1.703000 2.258000 600 52 0.900000 0.082000 0.081000 1.200000 0.084000 0.102000
1357013531018668945	1200 60 1.100000 0.061000 0.071000 2000 49 1.300000 1.741000 2.308000 600 52 0.900000 0.082000 0.081000 1.200000 0.087000 0.105000
1357013531548744534	1200 59 1.100000 0.060000 0.070000 2000 49 1.300000 1.764000 2.340000 600 52 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357013532083742803	1200 61 1.100000 0.062000 0.072000 2000 49 1.300000 1.660000 2.201000 600 52 0.900000 0.082000 0.081000 1.200000 0.095000 0.115000
1357013532613805934	1200 60 1.100000 0.061000 0.071000 2000 49 1.300000 1.744000 2.314000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357013533142286407	1200 60 1.100000 0.060000 0.070000 2000 49 1.300000 1.749000 2.320000 600 52 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1357013533673752321	1200 60 1.100000 0.061000 0.071000 2000 49 1.300000 1.662000 2.203000 600 52 0.900000 0.082000 0.081000 1.200000 0.084000 0.102000
1357013534203786827	1200 59 1.100000 0.061000 0.071000 2000 48 1.300000 1.773000 2.352000 600 52 0.900000 0.082000 0.081000 1.200000 0.078000 0.095000
1357013534724660762	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.711000 2.270000 600 51 0.900000 0.082000 0.081000 1.200000 0.094000 0.114000
1357013535258710869	1200 60 1.100000 0.061000 0.071000 2000 49 1.300000 1.693000 2.246000 600 51 0.900000 0.082000 0.081000 1.200000 0.077000 0.093000
1357013535773381923	1200 59 1.100000 0.060000 0.070000 2000 48 1.300000 1.729000 2.294000 600 51 0.900000 0.082000 0.081000 1.200000 0.094000 0.114000
1357013536313782577	1200 61 1.100000 0.062000 0.072000 2000 49 1.300000 1.687000 2.238000 600 51 0.900000 0.082000 0.081000 1.200000 0.085000 0.103000
1357013536843753958	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.663000 2.206000 600 52 0.900000 0.082000 0.081000 1.200000 0.083000 0.101000
1357013537367618500	1200 60 1.100000 0.060000 0.070000 2000 48 1.300000 1.770000 2.348000 600 52 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357013537898734792	1200 60 1.100000 0.061000 0.071000 2000 49 1.300000 1.686000 2.237000 600 52 0.900000 0.082000 0.081000 1.200000 0.076000 0.092000
1357013538404457814	1200 53 1.100000 0.061000 0.071000 2000 48 1.300000 1.721000 2.283000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357013538931219839	1200 59 1.100000 0.076000 0.089000 2000 47 1.300000 1.338000 1.772000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357013539444007945	1200 57 1.100000 0.110000 0.129000 2000 47 1.300000 1.437000 1.904000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357013539963758511	1200 59 1.100000 0.075000 0.088000 2000 48 1.300000 1.489000 1.974000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013540485176233	1200 60 1.100000 0.084000 0.098000 2000 48 1.300000 1.640000 2.174000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357013540999020958	1200 59 1.100000 0.084000 0.098000 2000 48 1.300000 1.679000 2.228000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357013541521708424	1200 60 1.100000 0.082000 0.096000 2000 48 1.300000 1.568000 2.079000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357013542045331050	1200 58 1.100000 0.078000 0.091000 2000 48 1.300000 1.668000 2.211000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357013542557714659	1200 59 1.100000 0.080000 0.094000 2000 48 1.300000 1.663000 2.206000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013543079059132	1200 60 1.100000 0.080000 0.094000 2000 48 1.300000 1.638000 2.171000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357013543599181654	1200 60 1.100000 0.078000 0.091000 2000 48 1.300000 1.704000 2.261000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1357013544119339759	1200 60 1.100000 0.086000 0.101000 2000 48 1.300000 1.684000 2.232000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357013544642339014	1200 60 1.100000 0.083000 0.097000 2000 48 1.300000 1.597000 2.117000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
