#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013512079422155	CORE_0	3.38	0	3.38	93.22	0	0	0	0	0	0
1357013512894667213	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357013513729479241	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013514559446631	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013515389464395	CORE_0	1.25	0	0	96.25	1.25	1.25	0	0	0	0
1357013516216316053	CORE_0	0	0	0	96.20	0	3.79	0	0	0	0
1357013517042215841	CORE_0	6.02	0	1.20	90.36	0	2.40	0	0	0	0
1357013517884462368	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013518704476857	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357013519539435467	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013520369432315	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013521204695299	CORE_0	3.61	0	1.20	93.97	0	1.20	0	0	0	0
1357013522023394546	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1357013522851622987	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013523709823338	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013524559804820	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013525396644378	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357013526241775929	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013527081605553	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357013527939781362	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013528784878289	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013529616740001	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013530456629375	CORE_0	0	0	0	96.47	0	0	3.52	0	0	0
1357013531301758968	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357013532159833861	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013533009851009	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013533859685159	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013534704664086	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013535554762650	CORE_0	1.14	0	1.14	96.55	0	1.14	0	0	0	0
1357013536399847827	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013537244744255	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013538094685071	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013538868173413	CORE_0	0	0	8.33	86.11	0	5.55	0	0	0	0
1357013539584761503	CORE_0	0	0	6.55	78.68	0	14.75	0	0	0	0
1357013540423470008	CORE_0	1.33	0	4.00	85.33	0	9.33	0	0	0	0
1357013541268138187	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357013542102811425	CORE_0	0	0	4.10	86.30	0	8.21	1.36	0	0	0
1357013542946863316	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357013543791264413	CORE_0	0	0	9.87	80.24	0	8.64	1.23	0	0	0
1357013544632991401	CORE_0	0	0	9.09	81.81	0	9.09	0	0	0	0
1357013545472668693	CORE_0	0	0	5.71	78.57	0	14.28	1.42	0	0	0
1357013546316868250	CORE_0	0	0	6.49	80.51	1.29	10.38	1.29	0	0	0
1357013547163496209	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357013548009339299	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357013548850316708	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357013549640277246	CORE_0	0	0	12.16	77.02	0	9.45	1.35	0	0	0
1357013550486065877	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357013551319161790	CORE_0	1.29	0	7.79	79.22	0	10.38	1.29	0	0	0
1357013552173918578	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1357013553013932951	CORE_0	0	0	6.66	81.33	0	12.00	0	0	0	0
1357013553742203806	CORE_0	0	0	10.34	67.24	0	20.68	1.72	0	0	0
1357013554601214818	CORE_0	0	0	6.32	83.54	0	8.86	1.26	0	0	0
1357013555442330602	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357013556126205173	CORE_0	0	0	10.16	74.57	0	13.55	1.69	0	0	0
1357013556981430374	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357013557831059775	CORE_0	0	0	4.05	86.48	0	9.45	0	0	0	0
1357013558687352261	CORE_0	0	0	7.50	82.50	0	8.75	1.25	0	0	0
1357013559529474414	CORE_0	0	0	1.20	91.56	0	2.40	4.81	0	0	0
1357013560364394066	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357013561189383610	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013562019441582	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013562844413167	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357013563679378611	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013564505182567	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013565329424865	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357013566169438988	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013566994470531	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013567834461487	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013568659416948	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013569484435033	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013570316395202	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013571154420462	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357013571989417239	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013572814431366	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013573641343981	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013574474460061	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357013575314432643	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357013576131552690	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013576964463813	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013577804465436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013578630350432	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013579474503281	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013580309458100	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013581144484627	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357013581971523492	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013582809475669	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013583635423915	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013584479451181	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357013585314468667	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013586134491281	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013586989483483	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357013587824474177	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013588654484941	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357013589489490427	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013590304441487	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013591144118237	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013591979481803	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013592814481247	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013593649920563	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013594466453281	CORE_0	3.70	0	3.70	92.59	0	0	0	0	0	0
1357013595309446720	CORE_0	0	0	0	94.25	0	4.59	1.14	0	0	0
1357013596129453292	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357013596964467278	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357013597799458971	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013598634486332	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013599469446442	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357013600289479806	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013601129477346	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013601954511556	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357013602794468929	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013603595466945	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
