Start:	1357013511475211371
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500227387	25572134	r0FF
     0.500227387	2869977	r004
     0.500227387	4258583	r014
     0.500227387	416654	r016
     0.500227387	161238	r019
     1.000813064	27312586	r0FF
     1.000813064	2643565	r004
     1.000813064	3727688	r014
     1.000813064	411600	r016
     1.000813064	99061	r019
     1.501268033	25452059	r0FF
     1.501268033	2824197	r004
     1.501268033	4177163	r014
     1.501268033	388773	r016
     1.501268033	123293	r019
     2.001737628	21689124	r0FF
     2.001737628	2377362	r004
     2.001737628	3571313	r014
     2.001737628	318684	r016
     2.001737628	104229	r019
     2.502207264	29269463	r0FF
     2.502207264	2916460	r004
     2.502207264	4239965	r014
     2.502207264	422873	r016
     2.502207264	119944	r019
     3.002674441	21531662	r0FF
     3.002674441	2867943	r004
     3.002674441	4419719	r014
     3.002674441	340383	r016
     3.002674441	112654	r019
     3.503211577	44626898	r0FF
     3.503211577	5065792	r004
     3.503211577	7645198	r014
     3.503211577	709299	r016
     3.503211577	231111	r019
     4.003679338	57962430	r0FF
     4.003679338	7557819	r004
     4.003679338	11132220	r014
     4.003679338	973168	r016
     4.003679338	257593	r019
     4.504156224	75033355	r0FF
     4.504156224	10244228	r004
     4.504156224	15183256	r014
     4.504156224	1235244	r016
     4.504156224	283470	r019
     5.004629776	99923730	r0FF
     5.004629776	12997810	r004
     5.004629776	23286428	r014
     5.004629776	1622404	r016
     5.004629776	654132	r019
     5.505101496	19327060	r0FF
     5.505101496	2434790	r004
     5.505101496	3732680	r014
     5.505101496	311622	r016
     5.505101496	118825	r019
     6.005554132	29126907	r0FF
     6.005554132	2927157	r004
     6.005554132	4342218	r014
     6.005554132	407221	r016
     6.005554132	115814	r019
     6.506034018	28146929	r0FF
     6.506034018	3190069	r004
     6.506034018	4792215	r014
     6.506034018	419799	r016
     6.506034018	128958	r019
     7.006511487	24507485	r0FF
     7.006511487	2797696	r004
     7.006511487	4147557	r014
     7.006511487	387562	r016
     7.006511487	116097	r019
     7.506984165	31813110	r0FF
     7.506984165	3261013	r004
     7.506984165	4861999	r014
     7.506984165	447591	r016
     7.506984165	134127	r019
     8.007461384	19203744	r0FF
     8.007461384	2461833	r004
     8.007461384	3784750	r014
     8.007461384	298001	r016
     8.007461384	98023	r019
     8.507987978	29325929	r0FF
     8.507987978	2993734	r004
     8.507987978	4434350	r014
     8.507987978	417180	r016
     8.507987978	122083	r019
     9.008455406	29029036	r0FF
     9.008455406	3288886	r004
     9.008455406	4897512	r014
     9.008455406	425031	r016
     9.008455406	130172	r019
     9.508931167	54122819	r0FF
     9.508931167	6799508	r004
     9.508931167	12380504	r014
     9.508931167	749448	r016
     9.508931167	375569	r019
    10.009408719	36326754	r0FF
    10.009408719	3543910	r004
    10.009408719	5235818	r014
    10.009408719	543604	r016
    10.009408719	223466	r019
    10.509873397	17531986	r0FF
    10.509873397	2133147	r004
    10.509873397	3273588	r014
    10.509873397	264882	r016
    10.509873397	105693	r019
    11.010336408	26976041	r0FF
    11.010336408	2713404	r004
    11.010336408	3923712	r014
    11.010336408	395292	r016
    11.010336408	108349	r019
    11.510808919	31116589	r0FF
    11.510808919	3299007	r004
    11.510808919	4722838	r014
    11.510808919	496003	r016
    11.510808919	127606	r019
    12.011288763	15317252	r0FF
    12.011288763	1616539	r004
    12.011288763	2357256	r014
    12.011288763	238162	r016
    12.011288763	59067	r019
    12.511771566	22563468	r0FF
    12.511771566	2028943	r004
    12.511771566	2996627	r014
    12.511771566	282536	r016
    12.511771566	63420	r019
    13.012232535	13073060	r0FF
    13.012232535	1591812	r004
    13.012232535	2432374	r014
    13.012232535	208028	r016
    13.012232535	62616	r019
    13.512811295	23754801	r0FF
    13.512811295	2166338	r004
    13.512811295	3069539	r014
    13.512811295	347422	r016
    13.512811295	83187	r019
    14.013294056	20828796	r0FF
    14.013294056	2184368	r004
    14.013294056	3220723	r014
    14.013294056	310302	r016
    14.013294056	96746	r019
    14.513770151	17912098	r0FF
    14.513770151	1780079	r004
    14.513770151	2673052	r014
    14.513770151	242470	r016
    14.513770151	82549	r019
    15.014272536	20534641	r0FF
    15.014272536	1714493	r004
    15.014272536	2473151	r014
    15.014272536	265583	r016
    15.014272536	64847	r019
    15.514748714	11392299	r0FF
    15.514748714	1425331	r004
    15.514748714	2161958	r014
    15.514748714	189696	r016
    15.514748714	51084	r019
    16.015241183	22086283	r0FF
    16.015241183	1894810	r004
    16.015241183	2762824	r014
    16.015241183	279542	r016
    16.015241183	72424	r019
    16.515738652	16010329	r0FF
    16.515738652	1685778	r004
    16.515738652	2535417	r014
    16.515738652	228956	r016
    16.515738652	63467	r019
    17.016233038	18559519	r0FF
    17.016233038	1820019	r004
    17.016233038	2679312	r014
    17.016233038	263387	r016
    17.016233038	65702	r019
    17.516706007	22532752	r0FF
    17.516706007	2056498	r004
    17.516706007	2920281	r014
    17.516706007	326034	r016
    17.516706007	79427	r019
    18.017177018	13609185	r0FF
    18.017177018	1628481	r004
    18.017177018	2481518	r014
    18.017177018	213150	r016
    18.017177018	59079	r019
    18.517668904	21388980	r0FF
    18.517668904	1872283	r004
    18.517668904	2638003	r014
    18.517668904	288753	r016
    18.517668904	54565	r019
    19.018204665	20258835	r0FF
    19.018204665	2288166	r004
    19.018204665	3206117	r014
    19.018204665	352544	r016
    19.018204665	88266	r019
    19.518681509	21032349	r0FF
    19.518681509	2034139	r004
    19.518681509	2995222	r014
    19.518681509	298044	r016
    19.518681509	84228	r019
    20.019165937	17226050	r0FF
    20.019165937	1396940	r004
    20.019165937	2049571	r014
    20.019165937	210406	r016
    20.019165937	60589	r019
    20.519620864	13336286	r0FF
    20.519620864	1546521	r004
    20.519620864	2335223	r014
    20.519620864	208144	r016
    20.519620864	59175	r019
    21.020087334	22717575	r0FF
    21.020087334	2020389	r004
    21.020087334	2902582	r014
    21.020087334	302133	r016
    21.020087334	65998	r019
    21.520568220	18277083	r0FF
    21.520568220	2055825	r004
    21.520568220	3142984	r014
    21.520568220	284560	r016
    21.520568220	109238	r019
    22.021043522	20542692	r0FF
    22.021043522	1846738	r004
    22.021043522	2649221	r014
    22.021043522	284335	r016
    22.021043522	80700	r019
    22.521526575	19560668	r0FF
    22.521526575	1810812	r004
    22.521526575	2626771	r014
    22.521526575	277304	r016
    22.521526575	75395	r019
    23.022008044	15796026	r0FF
    23.022008044	1716951	r004
    23.022008044	2566868	r014
    23.022008044	235500	r016
    23.022008044	65179	r019
    23.522515513	23637827	r0FF
    23.522515513	2093395	r004
    23.522515513	2966177	r014
    23.522515513	335042	r016
    23.522515513	79956	r019
    24.023065524	13379375	r0FF
    24.023065524	1620721	r004
    24.023065524	2466337	r014
    24.023065524	213422	r016
    24.023065524	56703	r019
    24.523588368	25900758	r0FF
    24.523588368	2601668	r004
    24.523588368	3829028	r014
    24.523588368	342361	r016
    24.523588368	83175	r019
    25.024082295	15135154	r0FF
    25.024082295	1378584	r004
    25.024082295	2070805	r014
    25.024082295	197071	r016
    25.024082295	63185	r019
    25.524558098	23565546	r0FF
    25.524558098	3060447	r004
    25.524558098	5623736	r014
    25.524558098	307899	r016
    25.524558098	95198	r019
    26.025035234	22043562	r0FF
    26.025035234	1870018	r004
    26.025035234	2622073	r014
    26.025035234	305754	r016
    26.025035234	73511	r019
    26.525512578	12643758	r0FF
    26.525512578	1571592	r004
    26.525512578	2392750	r014
    26.525512578	206012	r016
    26.525512578	67619	r019
    27.026023047	112434374	r0FF
    27.026023047	14836240	r004
    27.026023047	22984470	r014
    27.026023047	1628014	r016
    27.026023047	620620	r019
    27.526544350	235545641	r0FF
    27.526544350	32620296	r004
    27.526544350	45387672	r014
    27.526544350	4604452	r016
    27.526544350	777184	r019
    28.027006444	220995486	r0FF
    28.027006444	32535459	r004
    28.027006444	48548530	r014
    28.027006444	3654486	r016
    28.027006444	588416	r019
    28.527449038	169140870	r0FF
    28.527449038	22671357	r004
    28.527449038	30607299	r014
    28.527449038	3555114	r016
    28.527449038	465268	r019
    29.027942133	171146675	r0FF
    29.027942133	24044343	r004
    29.027942133	34506288	r014
    29.027942133	3200642	r016
    29.027942133	488866	r019
    29.538628668	182268277	r0FF
    29.538628668	25377242	r004
    29.538628668	35946167	r014
    29.538628668	3522766	r016
    29.538628668	553076	r019
    30.039070929	162202265	r0FF
    30.039070929	21798793	r004
    30.039070929	29647234	r014
    30.039070929	3377157	r016
    30.039070929	444920	r019
    30.539507815	181515774	r0FF
    30.539507815	26637074	r004
    30.539507815	39705421	r014
    30.539507815	3077849	r016
    30.539507815	485166	r019
    31.039953409	169818910	r0FF
    31.039953409	22732291	r004
    31.039953409	30522294	r014
    31.039953409	3605179	r016
    31.039953409	460850	r019
    31.540413754	173017597	r0FF
    31.540413754	24481744	r004
    31.540413754	35177492	r014
    31.540413754	3226034	r016
    31.540413754	484353	r019
    32.040869848	168991388	r0FF
    32.040869848	23551274	r004
    32.040869848	33610353	r014
    32.040869848	3180335	r016
    32.040869848	464364	r019
    32.545955291	167368052	r0FF
    32.545955291	22595179	r004
    32.545955291	30598696	r014
    32.545955291	3501409	r016
    32.545955291	461822	r019
    33.046411843	178394520	r0FF
    33.046411843	25789700	r004
    33.046411843	38160952	r014
    33.046411843	3084100	r016
    33.046411843	492584	r019
    33.546868271	173867373	r0FF
    33.546868271	23252407	r004
    33.546868271	31579239	r014
    33.546868271	3636243	r016
    33.546868271	505613	r019
    34.047326740	311422026	r0FF
    34.047326740	45076060	r004
    34.047326740	65450587	r014
    34.047326740	5433120	r016
    34.047326740	796366	r019
    34.547809918	194947735	r0FF
    34.547809918	27210938	r004
    34.547809918	38820805	r014
    34.547809918	3669117	r016
    34.547809918	601133	r019
    35.048353679	170994708	r0FF
    35.048353679	23134404	r004
    35.048353679	31618121	r014
    35.048353679	3522808	r016
    35.048353679	476517	r019
    35.548895564	180905449	r0FF
    35.548895564	26037677	r004
    35.548895564	38309101	r014
    35.548895564	3197625	r016
    35.548895564	518931	r019
    36.049420991	165836895	r0FF
    36.049420991	22182124	r004
    36.049420991	29990114	r014
    36.049420991	3456017	r016
    36.049420991	450748	r019
    36.549965377	177660982	r0FF
    36.549965377	25429624	r004
    36.549965377	36903658	r014
    36.549965377	3240918	r016
    36.549965377	468055	r019
    37.050492929	169415640	r0FF
    37.050492929	23262260	r004
    37.050492929	32486869	r014
    37.050492929	3335032	r016
    37.050492929	464810	r019
    37.555138208	261108601	r0FF
    37.555138208	36459156	r004
    37.555138208	50779795	r014
    37.555138208	5092282	r016
    37.555138208	672567	r019
    38.055664468	179658251	r0FF
    38.055664468	25900561	r004
    38.055664468	38309944	r014
    38.055664468	3108852	r016
    38.055664468	505140	r019
    38.556186729	171017163	r0FF
    38.556186729	22833174	r004
    38.556186729	31054432	r014
    38.556186729	3562529	r016
    38.556186729	500601	r019
