#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013511975438758		25572134	2869977	4258583	416654	161238
1357013512476024435		27312586	2643565	3727688	411600	99061
1357013512976479404		25452059	2824197	4177163	388773	123293
1357013513476948999		21689124	2377362	3571313	318684	104229
1357013513977418635		29269463	2916460	4239965	422873	119944
1357013514477885812		21531662	2867943	4419719	340383	112654
1357013514978422948		44626898	5065792	7645198	709299	231111
1357013515478890709		57962430	7557819	11132220	973168	257593
1357013515979367595		75033355	10244228	15183256	1235244	283470
1357013516479841147		99923730	12997810	23286428	1622404	654132
1357013516980312867		19327060	2434790	3732680	311622	118825
1357013517480765503		29126907	2927157	4342218	407221	115814
1357013517981245389		28146929	3190069	4792215	419799	128958
1357013518481722858		24507485	2797696	4147557	387562	116097
1357013518982195536		31813110	3261013	4861999	447591	134127
1357013519482672755		19203744	2461833	3784750	298001	98023
1357013519983199349		29325929	2993734	4434350	417180	122083
1357013520483666777		29029036	3288886	4897512	425031	130172
1357013520984142538		54122819	6799508	12380504	749448	375569
1357013521484620090		36326754	3543910	5235818	543604	223466
1357013521985084768		17531986	2133147	3273588	264882	105693
1357013522485547779		26976041	2713404	3923712	395292	108349
1357013522986020290		31116589	3299007	4722838	496003	127606
1357013523486500134		15317252	1616539	2357256	238162	59067
1357013523986982937		22563468	2028943	2996627	282536	63420
1357013524487443906		13073060	1591812	2432374	208028	62616
1357013524988022666		23754801	2166338	3069539	347422	83187
1357013525488505427		20828796	2184368	3220723	310302	96746
1357013525988981522		17912098	1780079	2673052	242470	82549
1357013526489483907		20534641	1714493	2473151	265583	64847
1357013526989960085		11392299	1425331	2161958	189696	51084
1357013527490452554		22086283	1894810	2762824	279542	72424
1357013527990950023		16010329	1685778	2535417	228956	63467
1357013528491444409		18559519	1820019	2679312	263387	65702
1357013528991917378		22532752	2056498	2920281	326034	79427
1357013529492388389		13609185	1628481	2481518	213150	59079
1357013529992880275		21388980	1872283	2638003	288753	54565
1357013530493416036		20258835	2288166	3206117	352544	88266
1357013530993892880		21032349	2034139	2995222	298044	84228
1357013531494377308		17226050	1396940	2049571	210406	60589
1357013531994832235		13336286	1546521	2335223	208144	59175
1357013532495298705		22717575	2020389	2902582	302133	65998
1357013532995779591		18277083	2055825	3142984	284560	109238
1357013533496254893		20542692	1846738	2649221	284335	80700
1357013533996737946		19560668	1810812	2626771	277304	75395
1357013534497219415		15796026	1716951	2566868	235500	65179
1357013534997726884		23637827	2093395	2966177	335042	79956
1357013535498276895		13379375	1620721	2466337	213422	56703
1357013535998799739		25900758	2601668	3829028	342361	83175
1357013536499293666		15135154	1378584	2070805	197071	63185
1357013536999769469		23565546	3060447	5623736	307899	95198
1357013537500246605		22043562	1870018	2622073	305754	73511
1357013538000723949		12643758	1571592	2392750	206012	67619
1357013538501234418		112434374	14836240	22984470	1628014	620620
1357013539001755721		235545641	32620296	45387672	4604452	777184
1357013539502217815		220995486	32535459	48548530	3654486	588416
1357013540002660409		169140870	22671357	30607299	3555114	465268
1357013540503153504		171146675	24044343	34506288	3200642	488866
1357013541013840039		182268277	25377242	35946167	3522766	553076
1357013541514282300		162202265	21798793	29647234	3377157	444920
1357013542014719186		181515774	26637074	39705421	3077849	485166
1357013542515164780		169818910	22732291	30522294	3605179	460850
1357013543015625125		173017597	24481744	35177492	3226034	484353
1357013543516081219		168991388	23551274	33610353	3180335	464364
1357013544021166662		167368052	22595179	30598696	3501409	461822
1357013544521623214		178394520	25789700	38160952	3084100	492584
1357013545022079642		173867373	23252407	31579239	3636243	505613
1357013545522538111		311422026	45076060	65450587	5433120	796366
1357013546023021289		194947735	27210938	38820805	3669117	601133
1357013546523565050		170994708	23134404	31618121	3522808	476517
1357013547024106935		180905449	26037677	38309101	3197625	518931
1357013547524632362		165836895	22182124	29990114	3456017	450748
1357013548025176748		177660982	25429624	36903658	3240918	468055
1357013548525704300		169415640	23262260	32486869	3335032	464810
1357013549030349579		261108601	36459156	50779795	5092282	672567
1357013549530875839		179658251	25900561	38309944	3108852	505140
1357013550031398100		171017163	22833174	31054432	3562529	500601
1357013550531923902		180844863	25444473	36478740	3378089	518495
1357013551032453580		185724466	25620955	36377215	3574881	572890
1357013551533036882		167319532	22684941	31159723	3397649	463439
1357013552033611225		178483898	25610819	37696934	3146224	502953
1357013552534077070		166604260	22311014	30247885	3464163	452372
1357013553034539622		253104862	36217383	51795372	4697883	663678
1357013553535008758		335283263	48222367	68497094	6180243	817350
1357013554035476644		208832228	28798034	39607391	4182568	521219
1357013554535936322		176880659	25637456	38114175	3036732	496047
1357013555036420416		168667764	22637701	30614518	3551318	465383
1357013555537095343		258001086	35669496	48232408	5358654	657548
1357013556045829889		189229792	27434595	40827967	3237710	544018
1357013556546295150		170593222	22805326	30647994	3621477	458300
1357013557046770286		175455589	24714264	35752589	3235984	516731
1357013557547255172		168315130	23396044	33260903	3206105	477048
1357013558047733058		170246265	22953739	31293956	3513879	475197
1357013558548263193		174468683	25250234	37612729	2970343	487663
1357013559048723955		130341100	16720671	22004885	2819452	371160
1357013559549186424		15046120	1616946	2341804	242415	63723
1357013560049653310		17151708	1649706	2408246	233346	47366
1357013560550136737		22295867	2042381	2865308	325611	86122
1357013561051792700		18769565	2302907	3482464	303961	98571
1357013561552227461		19977954	1613600	2282414	270713	68628
1357013562052676181		15719893	1665728	2478656	228651	67469
1357013562553228399		18118768	1777345	2614818	257906	65170
1357013563053671619		23209212	2145460	3186650	315465	106526
1357013563554100838		13230497	1569131	2355004	208048	67120
1357013564054535225		21741086	1892492	2738022	282029	73949
1357013564554983111		14727164	1537454	2232008	227018	57903
1357013565055429497		25927460	2817365	4151660	399642	120024
1357013565555870883		21171387	1850387	2642860	290579	73268
1357013566056450852		13464008	1671485	2404560	247985	70465
1357013566556896446		22601186	1992698	2799730	321621	80764
1357013567057353999		19705121	2197847	3269784	291542	79663
1357013567557818801		23543968	2415451	3454802	364701	82171
1357013568058326646		22150006	1976325	2789306	316010	78983
1357013568558771657		12644778	1618105	2451265	210780	55284
1357013569059225251		25451011	2329950	3462645	344270	114804
1357013569559691012		17415384	1772318	2600320	257640	79534
1357013570060151731		17305081	1755166	2630849	242258	72575
1357013570560600368		21365187	1883109	2729838	279425	67647
1357013571061153920		17636656	2273061	3425980	296976	108852
