#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013512493636250	automotive_susan_s	1200	63	1.100000	0.060000	0.070000		25452059	2824197	4177163	388773	123293
1357013513016874379	automotive_susan_s	1200	60	1.100000	0.058000	0.068000		21689124	2377362	3571313	318684	104229
1357013513537821187	automotive_susan_s	1200	64	1.100000	0.061000	0.071000		29269463	2916460	4239965	422873	119944
1357013514083426561	automotive_susan_s	1200	63	1.100000	0.061000	0.071000		21531662	2867943	4419719	340383	112654
1357013514608503513	automotive_susan_s	1200	62	1.100000	0.060000	0.070000		44626898	5065792	7645198	709299	231111
1357013515143478948	automotive_susan_s	1200	64	1.100000	0.062000	0.072000		57962430	7557819	11132220	973168	257593
1357013515663468638	automotive_susan_s	1200	63	1.100000	0.066000	0.077000		75033355	10244228	15183256	1235244	283470
1357013516193512977	automotive_susan_s	1200	64	1.100000	0.073000	0.085000		99923730	12997810	23286428	1622404	654132
1357013516723470233	automotive_susan_s	1200	64	1.100000	0.081000	0.095000		19327060	2434790	3732680	311622	118825
1357013517246475905	automotive_susan_s	1200	61	1.100000	0.061000	0.071000		29126907	2927157	4342218	407221	115814
1357013517788487175	automotive_susan_s	1200	64	1.100000	0.060000	0.070000		28146929	3190069	4792215	419799	128958
1357013518318465223	automotive_susan_s	1200	64	1.100000	0.063000	0.074000		24507485	2797696	4147557	387562	116097
1357013518838483329	automotive_susan_s	1200	62	1.100000	0.061000	0.071000		31813110	3261013	4861999	447591	134127
1357013519373605472	automotive_susan_s	1200	65	1.100000	0.060000	0.070000		19203744	2461833	3784750	298001	98023
1357013519903464354	automotive_susan_s	1200	64	1.100000	0.062000	0.072000		29325929	2993734	4434350	417180	122083
1357013520428481847	automotive_susan_s	1200	63	1.100000	0.062000	0.072000		29029036	3288886	4897512	425031	130172
1357013520958456687	automotive_susan_s	1200	65	1.100000	0.063000	0.074000		54122819	6799508	12380504	749448	375569
1357013521481510775	automotive_susan_s	1200	62	1.100000	0.070000	0.082000		36326754	3543910	5235818	543604	223466
1357013522020370647	automotive_susan_s	1200	65	1.100000	0.060000	0.070000		26976041	2713404	3923712	395292	108349
1357013522546378218	automotive_susan_s	1200	65	1.100000	0.061000	0.071000		31116589	3299007	4722838	496003	127606
1357013523068747185	bzip2e	1200	60	1.100000	0.064000	0.075000		15317252	1616539	2357256	238162	59067
1357013523603705496	bzip2e	1200	61	1.100000	0.061000	0.071000		22563468	2028943	2996627	282536	63420
1357013524133724835	bzip2e	1200	62	1.100000	0.060000	0.070000		13073060	1591812	2432374	208028	62616
1357013524655623388	bzip2e	1200	60	1.100000	0.061000	0.071000		23754801	2166338	3069539	347422	83187
1357013525188594544	bzip2e	1200	61	1.100000	0.062000	0.072000		20828796	2184368	3220723	310302	96746
1357013525710800512	bzip2e	1200	59	1.100000	0.061000	0.071000		17912098	1780079	2673052	242470	82549
1357013526238668031	bzip2e	1200	61	1.100000	0.061000	0.071000		20534641	1714493	2473151	265583	64847
1357013526773719091	bzip2e	1200	61	1.100000	0.061000	0.071000		11392299	1425331	2161958	189696	51084
1357013527295834809	bzip2e	1200	60	1.100000	0.061000	0.071000		22086283	1894810	2762824	279542	72424
1357013527833565146	bzip2e	1200	61	1.100000	0.061000	0.071000		16010329	1685778	2535417	228956	63467
1357013528363731109	bzip2e	1200	60	1.100000	0.061000	0.071000		18559519	1820019	2679312	263387	65702
1357013528887464360	bzip2e	1200	60	1.100000	0.060000	0.070000		22532752	2056498	2920281	326034	79427
1357013529428729509	bzip2e	1200	61	1.100000	0.061000	0.071000		13609185	1628481	2481518	213150	59079
1357013529958750849	bzip2e	1200	60	1.100000	0.062000	0.072000		21388980	1872283	2638003	288753	54565
1357013530481461647	bzip2e	1200	60	1.100000	0.060000	0.070000		20258835	2288166	3206117	352544	88266
1357013531018668945	bzip2e	1200	60	1.100000	0.061000	0.071000		17226050	1396940	2049571	210406	60589
1357013531548744534	bzip2e	1200	59	1.100000	0.060000	0.070000		13336286	1546521	2335223	208144	59175
1357013532083742803	bzip2e	1200	61	1.100000	0.062000	0.072000		22717575	2020389	2902582	302133	65998
1357013532613805934	bzip2e	1200	60	1.100000	0.061000	0.071000		18277083	2055825	3142984	284560	109238
1357013533142286407	bzip2e	1200	60	1.100000	0.060000	0.070000		20542692	1846738	2649221	284335	80700
1357013533673752321	bzip2e	1200	60	1.100000	0.061000	0.071000		19560668	1810812	2626771	277304	75395
1357013534203786827	bzip2e	1200	59	1.100000	0.061000	0.071000		15796026	1716951	2566868	235500	65179
1357013534724660762	bzip2e	1200	61	1.100000	0.061000	0.071000		23637827	2093395	2966177	335042	79956
1357013535258710869	bzip2e	1200	60	1.100000	0.061000	0.071000		13379375	1620721	2466337	213422	56703
1357013535773381923	bzip2e	1200	59	1.100000	0.060000	0.070000		25900758	2601668	3829028	342361	83175
1357013536313782577	bzip2e	1200	61	1.100000	0.062000	0.072000		15135154	1378584	2070805	197071	63185
1357013536843753958	bzip2e	1200	61	1.100000	0.061000	0.071000		23565546	3060447	5623736	307899	95198
1357013537367618500	bzip2e	1200	60	1.100000	0.060000	0.070000		22043562	1870018	2622073	305754	73511
1357013537898734792	bzip2e	1200	60	1.100000	0.061000	0.071000		12643758	1571592	2392750	206012	67619
1357013538404457814	consumer_jpeg_c	1200	53	1.100000	0.061000	0.071000		112434374	14836240	22984470	1628014	620620
1357013538931219839	consumer_jpeg_c	1200	59	1.100000	0.076000	0.089000		235545641	32620296	45387672	4604452	777184
1357013539444007945	consumer_jpeg_c	1200	57	1.100000	0.110000	0.129000		220995486	32535459	48548530	3654486	588416
1357013539963758511	consumer_jpeg_c	1200	59	1.100000	0.075000	0.088000		169140870	22671357	30607299	3555114	465268
1357013540485176233	consumer_jpeg_c	1200	60	1.100000	0.084000	0.098000		171146675	24044343	34506288	3200642	488866
1357013540999020958	consumer_jpeg_c	1200	59	1.100000	0.084000	0.098000		182268277	25377242	35946167	3522766	553076
1357013541521708424	consumer_jpeg_c	1200	60	1.100000	0.082000	0.096000		181515774	26637074	39705421	3077849	485166
1357013542045331050	consumer_jpeg_c	1200	58	1.100000	0.078000	0.091000		169818910	22732291	30522294	3605179	460850
1357013542557714659	consumer_jpeg_c	1200	59	1.100000	0.080000	0.094000		173017597	24481744	35177492	3226034	484353
1357013543079059132	consumer_jpeg_c	1200	60	1.100000	0.080000	0.094000		168991388	23551274	33610353	3180335	464364
1357013543599181654	consumer_jpeg_c	1200	60	1.100000	0.078000	0.091000		167368052	22595179	30598696	3501409	461822
1357013544119339759	consumer_jpeg_c	1200	60	1.100000	0.086000	0.101000		178394520	25789700	38160952	3084100	492584
1357013544642339014	consumer_jpeg_c	1200	60	1.100000	0.083000	0.097000		173867373	23252407	31579239	3636243	505613
1357013545151067393	consumer_jpeg_c	1200	52	1.100000	0.079000	0.092000		311422026	45076060	65450587	5433120	796366
1357013545678090042	consumer_jpeg_c	1200	60	1.100000	0.112000	0.131000		194947735	27210938	38820805	3669117	601133
1357013546200364468	consumer_jpeg_c	1200	58	1.100000	0.089000	0.104000		170994708	23134404	31618121	3522808	476517
1357013546719008998	consumer_jpeg_c	1200	59	1.100000	0.084000	0.098000		180905449	26037677	38309101	3197625	518931
1357013547246421311	consumer_jpeg_c	1200	60	1.100000	0.084000	0.098000		165836895	22182124	29990114	3456017	450748
1357013547764956426	consumer_jpeg_c	1200	58	1.100000	0.080000	0.094000		177660982	25429624	36903658	3240918	468055
1357013548286599772	consumer_jpeg_c	1200	60	1.100000	0.082000	0.096000		169415640	23262260	32486869	3335032	464810
1357013548796109314	consumer_jpeg_c	1200	56	1.100000	0.084000	0.098000		261108601	36459156	50779795	5092282	672567
1357013549309472958	consumer_jpeg_c	1200	58	1.100000	0.077000	0.090000		179658251	25900561	38309944	3108852	505140
1357013549838554720	consumer_jpeg_c	1200	60	1.100000	0.083000	0.097000		171017163	22833174	31054432	3562529	500601
1357013550360366440	consumer_jpeg_c	1200	58	1.100000	0.083000	0.097000		180844863	25444473	36478740	3378089	518495
1357013550884032858	consumer_jpeg_c	1200	57	1.100000	0.084000	0.098000		185724466	25620955	36377215	3574881	572890
1357013551403232719	consumer_jpeg_c	1200	60	1.100000	0.083000	0.097000		167319532	22684941	31159723	3397649	463439
1357013551921565043	consumer_jpeg_c	1200	58	1.100000	0.085000	0.099000		178483898	25610819	37696934	3146224	502953
1357013552438454084	consumer_jpeg_c	1200	60	1.100000	0.081000	0.095000		166604260	22311014	30247885	3464163	452372
1357013552948222957	consumer_jpeg_c	1200	57	1.100000	0.084000	0.098000		253104862	36217383	51795372	4697883	663678
1357013553454735308	consumer_jpeg_c	1200	54	1.100000	0.088000	0.103000		335283263	48222367	68497094	6180243	817350
1357013553969129988	consumer_jpeg_c	1200	59	1.100000	0.104000	0.122000		208832228	28798034	39607391	4182568	521219
1357013554494032066	consumer_jpeg_c	1200	58	1.100000	0.077000	0.090000		176880659	25637456	38114175	3036732	496047
1357013555009981362	consumer_jpeg_c	1200	58	1.100000	0.080000	0.094000		168667764	22637701	30614518	3551318	465383
1357013555531121169	consumer_jpeg_c	1200	58	1.100000	0.079000	0.092000		258001086	35669496	48232408	5358654	657548
1357013556051632647	consumer_jpeg_c	1200	59	1.100000	0.106000	0.124000		170593222	22805326	30647994	3621477	458300
1357013556571847460	consumer_jpeg_c	1200	59	1.100000	0.084000	0.098000		175455589	24714264	35752589	3235984	516731
1357013557092652103	consumer_jpeg_c	1200	60	1.100000	0.084000	0.098000		168315130	23396044	33260903	3206105	477048
1357013557615386693	consumer_jpeg_c	1200	59	1.100000	0.073000	0.085000		170246265	22953739	31293956	3513879	475197
1357013558136644542	consumer_jpeg_c	1200	59	1.100000	0.078000	0.091000		174468683	25250234	37612729	2970343	487663
1357013558672730680	consumer_jpeg_c	1200	59	1.100000	0.080000	0.094000		130341100	16720671	22004885	2819452	371160
1357013559203429557	network_dijkstra	1200	57	1.100000	0.080000	0.094000		15046120	1616946	2341804	242415	63723
1357013559722202461	network_dijkstra	1200	56	1.100000	0.059000	0.069000		17151708	1649706	2408246	233346	47366
1357013560268404540	network_dijkstra	1200	56	1.100000	0.058000	0.068000		22295867	2042381	2865308	325611	86122
1357013560798393130	network_dijkstra	1200	56	1.100000	0.058000	0.068000		18769565	2302907	3482464	303961	98571
1357013561320203392	network_dijkstra	1200	56	1.100000	0.058000	0.068000		19977954	1613600	2282414	270713	68628
1357013561848396950	network_dijkstra	1200	55	1.100000	0.059000	0.069000		15719893	1665728	2478656	228651	67469
1357013562378384998	network_dijkstra	1200	55	1.100000	0.059000	0.069000		18118768	1777345	2614818	257906	65170
1357013562905318939	network_dijkstra	1200	56	1.100000	0.056000	0.065000		23209212	2145460	3186650	315465	106526
1357013563433407539	network_dijkstra	1200	55	1.100000	0.059000	0.069000		13230497	1569131	2355004	208048	67120
1357013563953267021	network_dijkstra	1200	56	1.100000	0.057000	0.066000		21741086	1892492	2738022	282029	73949
1357013564491284356	network_dijkstra	1200	55	1.100000	0.058000	0.068000		14727164	1537454	2232008	227018	57903
1357013565033414292	network_dijkstra	1200	55	1.100000	0.057000	0.066000		25927460	2817365	4151660	399642	120024
1357013565555272345	network_dijkstra	1200	55	1.100000	0.058000	0.068000		21171387	1850387	2642860	290579	73268
1357013566088406500	network_dijkstra	1200	55	1.100000	0.061000	0.071000		22601186	1992698	2799730	321621	80764
1357013566617683052	network_dijkstra	1200	55	1.100000	0.058000	0.068000		19705121	2197847	3269784	291542	79663
1357013567145377196	network_dijkstra	1200	55	1.100000	0.058000	0.068000		23543968	2415451	3454802	364701	82171
1357013567673423006	office_stringsearch1	1200	60	1.100000	0.059000	0.069000		22150006	1976325	2789306	316010	78983
1357013568203392845	office_stringsearch1	1200	56	1.100000	0.058000	0.068000		12644778	1618105	2451265	210780	55284
1357013568723454451	office_stringsearch1	1200	56	1.100000	0.058000	0.068000		25451011	2329950	3462645	344270	114804
1357013569258414095	office_stringsearch1	1200	59	1.100000	0.060000	0.070000		17415384	1772318	2600320	257640	79534
1357013569785466493	office_stringsearch1	1200	57	1.100000	0.058000	0.068000		17305081	1755166	2630849	242258	72575
1357013570313465094	office_stringsearch1	1200	55	1.100000	0.059000	0.069000		21365187	1883109	2729838	279425	67647
1357013570848393697	office_stringsearch1	1200	55	1.100000	0.059000	0.069000		17636656	2273061	3425980	296976	108852
1357013571378480244	office_stringsearch1	1200	56	1.100000	0.058000	0.068000		22078784	1929483	2658437	320607	69675
1357013571913396722	office_stringsearch1	1200	58	1.100000	0.058000	0.068000		15890324	1679815	2507561	223971	51668
1357013572443408478	office_stringsearch1	1200	58	1.100000	0.059000	0.069000		17339511	1746499	2488786	270977	63372
