#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357539650166913473	1400 54 1.100000 0.275000 0.327000 1300 55 0.900000 0.333000 0.326000 600 56 1.000000 0.129000 0.129000 1.200000 0.092000 0.111000
1357539650676445470	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357539651185780384	1400 54 1.100000 0.247000 0.293000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357539651695092507	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357539652204374713	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357539652713619961	1400 54 1.100000 0.243000 0.289000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357539653223124916	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357539653732411747	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357539654241759411	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357539654751621324	1400 54 1.100000 0.243000 0.289000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357539655260997738	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357539655770406527	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357539656279700774	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357539656788940522	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357539657298432852	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357539657808166182	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357539658317412055	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357539658826645094	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357539659335840842	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357539659845129423	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357539660354338171	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357539660863492003	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
