#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433802550643329132	500 61 0.900000 0.021000 0.019000 2000 46 1.300000 1.711000 2.272000 600 48 0.900000 0.077000 0.076000 1.200000 0.061000 0.074000
1433802551173346453	500 61 0.900000 0.021000 0.019000 2000 46 1.300000 1.810000 2.403000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433802551696913667	500 60 0.900000 0.019000 0.017000 2000 47 1.300000 1.889000 2.508000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433802552228756776	500 63 0.900000 0.018000 0.016000 2000 47 1.300000 1.776000 2.358000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433802552758270974	500 61 0.900000 0.025000 0.022000 2000 47 1.300000 1.892000 2.512000 600 49 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433802553279140945	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802553808319853	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.818000 2.414000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433802554329935239	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.884000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802554863318052	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.798000 2.387000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802555393318124	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.889000 2.508000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802555915199844	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.859000 2.468000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802556443341505	500 64 0.900000 0.018000 0.016000 2000 48 1.300000 1.765000 2.343000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433802556973300911	500 62 0.900000 0.023000 0.021000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802557501993278	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.849000 2.455000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802558033308723	500 64 0.900000 0.019000 0.017000 2000 48 1.300000 1.754000 2.329000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433802558551306911	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.895000 2.516000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802559083340395	500 64 0.900000 0.018000 0.016000 2000 49 1.300000 1.839000 2.442000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802559613317927	500 64 0.900000 0.018000 0.016000 2000 48 1.300000 1.842000 2.446000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802560135201563	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.901000 2.524000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802560663329642	500 64 0.900000 0.018000 0.016000 2000 48 1.300000 1.781000 2.365000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802561193303007	500 64 0.900000 0.017000 0.015000 2000 48 1.300000 1.864000 2.475000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802561708689370	500 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.888000 2.507000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802562239108525	500 60 0.900000 0.020000 0.018000 2000 48 1.300000 1.632000 2.165000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433802562759523375	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.771000 2.351000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433802563305630614	500 60 0.900000 0.019000 0.017000 2000 48 1.300000 1.748000 2.321000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433802563838535096	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.696000 2.250000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433802564358584072	500 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.772000 2.353000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433802564893496008	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.710000 2.269000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802565423459082	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.750000 2.324000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433802565942796518	500 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.684000 2.234000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433802566478471911	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.673000 2.220000 600 50 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433802566999812467	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.772000 2.353000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433802567538528435	500 60 0.900000 0.019000 0.017000 2000 48 1.300000 1.684000 2.234000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433802568068477676	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.747000 2.318000 600 50 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433802568583578291	500 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.779000 2.362000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433802569123565964	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.625000 2.156000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433802569653498747	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.705000 2.264000 600 50 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433802570177291547	500 58 0.900000 0.017000 0.015000 2000 48 1.300000 1.725000 2.290000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802570718473926	500 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.645000 2.182000 600 50 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433802571243789847	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.764000 2.342000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802571778508409	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.698000 2.254000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802572308576110	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.717000 2.278000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802572837375522	500 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.743000 2.314000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433802573368465594	500 60 0.900000 0.019000 0.017000 2000 48 1.300000 1.656000 2.197000 600 50 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433802573898616961	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.697000 2.253000 600 50 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433802574418439856	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.760000 2.337000 600 50 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433802574953595710	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.737000 2.304000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433802575470507488	500 58 0.900000 0.018000 0.016000 2000 48 1.300000 1.755000 2.330000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433802576013430487	500 60 0.900000 0.019000 0.017000 2000 48 1.300000 1.657000 2.198000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802576543590647	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.774000 2.355000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433802577049575871	500 54 0.900000 0.017000 0.015000 2000 47 1.300000 1.701000 2.257000 600 50 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433802577563665448	500 52 0.900000 0.022000 0.020000 2000 45 1.300000 1.112000 1.473000 600 49 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433802578088442872	500 58 0.900000 0.022000 0.020000 2000 46 1.300000 1.171000 1.551000 600 49 0.900000 0.079000 0.078000 1.200000 0.064000 0.077000
1433802578620168361	500 60 0.900000 0.023000 0.021000 2000 47 1.300000 1.645000 2.182000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433802579139697882	500 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.716000 2.277000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433802579664795055	500 60 0.900000 0.022000 0.020000 2000 47 1.300000 1.724000 2.287000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1433802580191148850	500 60 0.900000 0.023000 0.021000 2000 47 1.300000 1.679000 2.228000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802580709348501	500 60 0.900000 0.022000 0.020000 2000 47 1.300000 1.695000 2.249000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433802581242117987	500 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.733000 2.299000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1433802581762978464	500 60 0.900000 0.022000 0.020000 2000 47 1.300000 1.689000 2.241000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
