#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433802579949959456	CORE_0	0	0	9.75	81.70	0	6.09	2.43	0	0	0
1433802580784376424	CORE_0	0	0	11.11	81.48	0	6.17	1.23	0	0	0
1433802581610899247	CORE_0	0	0	11.39	82.27	0	5.06	1.26	0	0	0
1433802582452382030	CORE_0	0	0	7.50	83.75	0	6.25	2.50	0	0	0
1433802583283233216	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1433802584123479045	CORE_0	0	0	15.47	78.57	0	4.76	1.19	0	0	0
1433802584972813599	CORE_0	0	0	3.89	87.01	0	6.49	2.59	0	0	0
1433802585807331984	CORE_0	0	0	9.87	82.71	0	6.17	1.23	0	0	0
1433802586648587686	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1433802587490000012	CORE_0	0	0	8.86	84.81	0	5.06	1.26	0	0	0
1433802588328310596	CORE_0	0	0	6.66	85.33	0	6.66	1.33	0	0	0
1433802589166956347	CORE_0	0	0	10.71	80.95	0	5.95	2.38	0	0	0
1433802590003244896	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1433802590845297055	CORE_0	0	0	10.97	81.70	0	4.87	2.43	0	0	0
1433802591686247967	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1433802592537993808	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1433802593376299853	CORE_0	0	0	11.11	80.24	0	6.17	2.46	0	0	0
1433802594217984180	CORE_0	0	0	9.75	82.92	0	6.09	1.21	0	0	0
1433802595066619364	CORE_0	1.26	0	5.06	84.81	0	6.32	2.53	0	0	0
1433802595904340827	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1433802596744329452	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1433802597578119801	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802598419315298	CORE_0	1.12	0	1.12	89.88	0	7.86	0	0	0	0
1433802599254317394	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802600089373824	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1433802600929330200	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802601764306173	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1433802602604330507	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1433802603431234085	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433802604261149155	CORE_0	0	0	0	98.75	0	0	1.25	0	0	0
1433802605099261662	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802605919268259	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802606759278761	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433802607594291610	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802608434320696	CORE_0	0	0	3.44	93.10	1.14	1.14	1.14	0	0	0
1433802609274262782	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802610109284299	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433802610949281427	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433802611784308527	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433802612624254656	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802613449287659	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433802614279245565	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802615104297109	CORE_0	0	0	0	88.76	0	1.12	10.11	0	0	0
1433802615939318253	CORE_0	1.17	0	3.52	94.11	0	1.17	0	0	0	0
1433802616779362674	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802617614335443	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802618454294032	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802619294335038	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1433802620129313349	CORE_0	3.70	0	1.23	95.06	0	0	0	0	0	0
1433802620969302980	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1433802621803398586	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802622644298798	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802623461219992	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1433802624304738573	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802625139302970	CORE_0	1.17	0	1.17	94.11	0	3.52	0	0	0	0
1433802625974346074	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802626808354973	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433802627649359229	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802628484343042	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1433802629329299413	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802630164324810	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433802630999282416	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433802631829287952	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433802632674322948	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802633498122210	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433802634331237238	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433802635179279060	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1433802636014280251	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802636854315387	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802637684349966	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433802638529280589	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1433802639369284768	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802640170445425	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
