#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357001570255754651	CORE_4	8.19	0	4.91	86.88	0	0	0	0	0	0
1357001571205902301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001572144846558	CORE_4	2.17	0	1.08	96.73	0	0	0	0	0	0
1357001573076445899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001574020077254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001574959790423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001575894987118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001576835862530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001577779884299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001578714851413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001579644848930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001580575930982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001581515294070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001582460399000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001583394938949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001584335922111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001585270053895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001586215914279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001587151429056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001588094838453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001589035917823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001589970072941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001590919492012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001591859877136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001592795941326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001593736398699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001594679930554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001595615936787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001596557178238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001597510097539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001598444910445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001599389903625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001600325179862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001601270517206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001602220001777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001603158930368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001604099891988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001605044879501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001605990965633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001606936075313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001607869915141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001608812910874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001609755449152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001610710179609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001611660126135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001612610545659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001613575298183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001614525164626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001615470200181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001616420208040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001617375095871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001618315274163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001619280140853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001620244379838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001621200313954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001622160128965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001623115164003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001624070193125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001625020355650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001625970071011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001626925177549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001627885208559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001628845098819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001629795129262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001630751047878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001631705215714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001632661069164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001633620355636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001634580184105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001635540425322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001636515172579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001637480205143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001638437192128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001639395180316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001640350146314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001641300225089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001642255189753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001643216107007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001644170086927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001645120232785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001646075106867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001647025279100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001647975140210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001648925297069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001649888147853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001650842025190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001651805198515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001652755798287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001653709496917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001654660060481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001655616016056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001656583872354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001657541103088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001658505034824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001659470131471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001660431453098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001661404688864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001662360321941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001663311523127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001664275018116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001665246013229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001666211639289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001667180476497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001668145062980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001669105032948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001670016024534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001670980054396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001671930192962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001672906003255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
