#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001570094555336	1400 55 1.200000 0.200000 0.253000 1300 54 1.000000 0.537000 0.566000 600 55 0.900000 0.092000 0.091000 1.200000 0.099000 0.120000
1357001570622470355	1400 55 1.200000 0.253000 0.317000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357001571164476041	1400 55 1.200000 0.246000 0.308000 1300 54 1.000000 0.287000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357001571699511685	1400 55 1.200000 0.252000 0.315000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357001572228034700	1400 55 1.200000 0.249000 0.311000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357001572764387044	1400 55 1.200000 0.248000 0.310000 1300 54 1.000000 0.289000 0.305000 600 55 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1357001573294647215	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357001573834395915	1400 55 1.200000 0.246000 0.308000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357001574361617271	1400 55 1.200000 0.256000 0.320000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357001574899397648	1400 55 1.200000 0.244000 0.305000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357001575429392655	1400 55 1.200000 0.249000 0.311000 1300 54 1.000000 0.289000 0.305000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
