Start:	1357001569633691137
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500272887	712051	r0FF
     0.500272887	43277	r004
     0.500272887	60700	r014
     0.500272887	4473	r016
     0.500272887	2809	r019
     1.001152896	1872143	r0FF
     1.001152896	72400	r004
     1.001152896	96385	r014
     1.001152896	9529	r016
     1.001152896	2912	r019
     1.502210486	525613	r0FF
     1.502210486	49125	r004
     1.502210486	69044	r014
     1.502210486	5485	r016
     1.502210486	3448	r019
     2.003013662	1400341	r0FF
     2.003013662	19486	r004
     2.003013662	26218	r014
     2.003013662	1161	r016
     2.003013662	388	r019
     2.503714380	55441790	r0FF
     2.503714380	10306725	r004
     2.503714380	12832134	r014
     2.503714380	1086579	r016
     2.503714380	371703	r019
     3.004434723	1148227	r0FF
     3.004434723	17559	r004
     3.004434723	23643	r014
     3.004434723	1167	r016
     3.004434723	392	r019
     3.505169649	721570	r0FF
     3.505169649	17548	r004
     3.505169649	22964	r014
     3.505169649	1142	r016
     3.505169649	408	r019
     4.006013616	968209	r0FF
     4.006013616	17429	r004
     4.006013616	22423	r014
     4.006013616	1073	r016
     4.006013616	408	r019
     4.506722293	1031506	r0FF
     4.506722293	35984	r004
     4.506722293	49570	r014
     4.506722293	3841	r016
     4.506722293	2041	r019
     5.007439969	774095	r0FF
     5.007439969	17315	r004
     5.007439969	21560	r014
     5.007439969	1207	r016
     5.007439969	368	r019
     5.508187561	1075344	r0FF
     5.508187561	17242	r004
     5.508187561	20881	r014
     5.508187561	1079	r016
     5.508187561	388	r019
     6.008905196	573347	r0FF
     6.008905196	17301	r004
     6.008905196	20803	r014
     6.008905196	1118	r016
     6.008905196	376	r019
     6.509771205	1292276	r0FF
     6.509771205	17322	r004
     6.509771205	22126	r014
     6.509771205	1086	r016
     6.509771205	416	r019
     7.010493673	356644	r0FF
     7.010493673	17299	r004
     7.010493673	21536	r014
     7.010493673	1169	r016
     7.010493673	392	r019
     7.511281098	1469934	r0FF
     7.511281098	17326	r004
     7.511281098	21283	r014
     7.511281098	1108	r016
     7.511281098	392	r019
     8.011986566	220304	r0FF
     8.011986566	17275	r004
     8.011986566	21990	r014
     8.011986566	1155	r016
     8.011986566	372	r019
     8.512711826	1641891	r0FF
     8.512711826	40161	r004
     8.512711826	53167	r014
     8.512711826	3943	r016
     8.512711826	1506	r019
     9.013441585	318903	r0FF
     9.013441585	17195	r004
     9.013441585	21382	r014
     9.013441585	1134	r016
     9.013441585	396	r019
     9.514159178	1346876	r0FF
     9.514159178	17219	r004
     9.514159178	21220	r014
     9.514159178	1089	r016
     9.514159178	380	r019
    10.014872188	507693	r0FF
    10.014872188	17248	r004
    10.014872188	20781	r014
    10.014872188	1104	r016
    10.014872188	396	r019
    10.515600781	1146850	r0FF
    10.515600781	17379	r004
    10.515600781	22265	r014
    10.515600781	1152	r016
    10.515600781	384	r019
    11.016399956	706391	r0FF
    11.016399956	17287	r004
    11.016399956	21658	r014
    11.016399956	1067	r016
    11.016399956	384	r019
    11.517251007	931535	r0FF
    11.517251007	17365	r004
    11.517251007	21552	r014
    11.517251007	1084	r016
    11.517251007	373	r019
    12.017979766	938124	r0FF
    12.017979766	17242	r004
    12.017979766	21502	r014
    12.017979766	1061	r016
    12.017979766	395	r019
    12.518697317	4514539	r0FF
    12.518697317	652874	r004
    12.518697317	820113	r014
    12.518697317	52434	r016
    12.518697317	18350	r019
    13.020074740	1169357	r0FF
    13.020074740	17544	r004
    13.020074740	23976	r014
    13.020074740	1221	r016
    13.020074740	388	r019
    13.520786416	506815	r0FF
    13.520786416	17348	r004
    13.520786416	22681	r014
    13.520786416	1061	r016
    13.520786416	368	r019
    14.021560759	1369229	r0FF
    14.021560759	17403	r004
    14.021560759	22946	r014
    14.021560759	1141	r016
    14.021560759	384	r019
    14.522256185	342509	r0FF
    14.522256185	17251	r004
    14.522256185	21703	r014
    14.522256185	1033	r016
    14.522256185	368	r019
    15.022923570	1476831	r0FF
    15.022923570	17281	r004
    15.022923570	21709	r014
    15.022923570	1118	r016
    15.022923570	396	r019
    15.523572080	188082	r0FF
    15.523572080	17277	r004
    15.523572080	22016	r014
    15.523572080	1135	r016
    15.523572080	376	r019
    16.024211215	1511908	r0FF
    16.024211215	17277	r004
    16.024211215	21920	r014
    16.024211215	1100	r016
    16.024211215	388	r019
    16.524962849	518981	r0FF
    16.524962849	39935	r004
    16.524962849	53010	r014
    16.524962849	3493	r016
    16.524962849	1174	r019
    17.025599817	1389417	r0FF
    17.025599817	17230	r004
    17.025599817	21034	r014
    17.025599817	1175	r016
    17.025599817	380	r019
    17.526296244	486329	r0FF
    17.526296244	17253	r004
    17.526296244	21373	r014
    17.526296244	1110	r016
    17.526296244	388	r019
    18.026920920	1224978	r0FF
    18.026920920	17193	r004
    18.026920920	21148	r014
    18.026920920	1097	r016
    18.026920920	384	r019
    18.527528972	742079	r0FF
    18.527528972	17363	r004
    18.527528972	23039	r014
    18.527528972	1125	r016
    18.527528972	376	r019
    19.028152816	935497	r0FF
    19.028152816	17318	r004
    19.028152816	21859	r014
    19.028152816	1081	r016
    19.028152816	372	r019
    19.528781201	985062	r0FF
    19.528781201	17350	r004
    19.528781201	22044	r014
    19.528781201	1037	r016
    19.528781201	384	r019
    20.029404461	752498	r0FF
    20.029404461	17339	r004
    20.029404461	22284	r014
    20.029404461	1063	r016
    20.029404461	388	r019
    20.530047679	1331871	r0FF
    20.530047679	39738	r004
    20.530047679	52394	r014
    20.530047679	3683	r016
    20.530047679	1352	r019
    21.030681939	555429	r0FF
    21.030681939	17180	r004
    21.030681939	21213	r014
    21.030681939	1166	r016
    21.030681939	364	r019
    21.531586406	1298908	r0FF
    21.531586406	17277	r004
    21.531586406	21561	r014
    21.531586406	1120	r016
    21.531586406	396	r019
    22.032221541	410523	r0FF
    22.032221541	17370	r004
    22.032221541	22114	r014
    22.032221541	1089	r016
    22.032221541	380	r019
    22.532850343	1530389	r0FF
    22.532850343	17380	r004
    22.532850343	22587	r014
    22.532850343	1091	r016
    22.532850343	400	r019
    23.033479478	183197	r0FF
    23.033479478	17278	r004
    23.033479478	22476	r014
    23.033479478	1104	r016
    23.033479478	384	r019
    23.534112863	1557458	r0FF
    23.534112863	17345	r004
    23.534112863	21874	r014
    23.534112863	1118	r016
    23.534112863	411	r019
    24.034749831	331929	r0FF
    24.034749831	19221	r004
    24.034749831	24713	r014
    24.034749831	1162	r016
    24.034749831	393	r019
    24.535386050	1545477	r0FF
    24.535386050	37075	r004
    24.535386050	49822	r014
    24.535386050	3491	r016
    24.535386050	935	r019
    25.036079184	510592	r0FF
    25.036079184	17322	r004
    25.036079184	22059	r014
    25.036079184	1111	r016
    25.036079184	392	r019
    25.536707861	1183761	r0FF
    25.536707861	17272	r004
    25.536707861	21837	r014
    25.536707861	1119	r016
    25.536707861	372	r019
    26.037334871	687742	r0FF
    26.037334871	17296	r004
    26.037334871	21301	r014
    26.037334871	1056	r016
    26.037334871	388	r019
    26.538102839	1049128	r0FF
    26.538102839	17417	r004
    26.538102839	22703	r014
    26.538102839	1059	r016
    26.538102839	372	r019
    27.038722057	841130	r0FF
    27.038722057	17343	r004
    27.038722057	22112	r014
    27.038722057	1045	r016
    27.038722057	372	r019
    27.539347484	812292	r0FF
    27.539347484	17272	r004
    27.539347484	21993	r014
    27.539347484	1082	r016
    27.539347484	368	r019
    28.039997285	1079591	r0FF
    28.039997285	17309	r004
    28.039997285	22011	r014
    28.039997285	1110	r016
