#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001701324646717		529090	17427	22469	1125	520
1357001701825370977		1102328	17287	22185	1135	412
1357001702326142819		586258	42527	57626	4102	1472
1357001702826779579		1233964	17428	22714	1178	396
1357001703327443631		215347	16021	20364	1180	506
1357001703828123140		1331619	18663	25526	1178	417
1357001704328769317		194208	17234	21548	1085	376
1357001704829406369		1474043	17300	21972	1121	372
1357001705330097878		347155	17298	21846	1124	380
1357001705830732889		1164390	17320	21968	1099	376
1357001706331499856		673187	42263	56846	3649	1213
1357001706832139574		1025043	17297	22280	1172	388
1357001707332806543		641751	17294	22075	1131	392
1357001707833445594		844152	17316	21998	1133	400
1357001708334084813		798158	17258	21436	1127	392
1357001708834943113		700373	17305	22030	1136	384
1357001709335566748		950769	17314	21535	1109	416
1357001709836210050		524448	17322	21540	1079	411
1357001710337007225		1302265	44075	58403	3651	1222
1357001710837633944		342865	17194	23498	1237	424
1357001711338420453		1266457	19254	22123	1118	388
1357001711839060046		212536	17190	21200	1131	396
1357001712339814931		1324384	17379	22617	1204	408
1357001712843687005		202468	17382	22546	1134	388
1357001713344328640		1267487	17261	21782	1143	416
1357001713845030858		338626	17302	22201	1114	420
1357001714345672577		1363852	46769	63381	4544	1575
1357001714846335503		480037	17015	23493	1031	392
1357001715346981638		997861	17036	22828	1003	392
1357001715847643273		599195	17009	22775	1120	404
1357001716348461073		1174619	95127	66768	5127	1367
1357001716849105750		3994155	163889	227541	16905	8754
1357001717349937301		707525	16954	23603	1089	396
1357001717850570186		1086795	48982	64301	4959	1624
1357001718351212737		706263	33102	45694	3193	767
1357001718851828414		996900	17294	21923	1090	388
1357001719352466174		416544	17206	21424	1151	392
1357001719853108601		1152629	17358	22619	1094	380
1357001720353737611		302012	17301	22567	1062	388
1357001720854369663		1272789	17242	21486	1053	407
1357001721355201380		186787	19347	25145	1098	385
1357001721855833973		1465804	39997	54704	3450	1185
1357001722356498691		218897	17378	23178	1093	396
1357001722857141035		1236569	17406	22580	1142	396
1357001723357815336		548727	17331	22814	1083	415
1357001723858457054		1104835	19379	25643	1167	393
1357001724359104856		499488	17460	22172	1059	396
1357001724859817032		956082	17470	22602	1095	392
1357001725360467167		648430	17381	22244	1073	408
1357001725861109552		966995	40026	52818	3495	1194
1357001726361849978		758856	17337	22509	1153	444
1357001726862482530		701532	17288	21662	1062	388
1357001727363122665		903075	16191	21769	1050	400
1357001727863774175		517810	18601	25547	1133	432
1357001728364492601		1038764	19397	22768	1114	412
1357001728865245319		436423	17391	22171	1010	388
1357001729365916745		1150014	17345	22109	1096	396
1357001729866557672		474839	40060	52903	3464	1166
1357001730367218890		1243462	17382	22327	1119	404
1357001730867907358		220491	17453	22004	1081	382
1357001731368706659		1300890	17346	22058	1069	394
1357001731869416627		192780	17367	22207	1027	395
1357001732370138095		1262901	17274	22026	1050	380
1357001732870789730		280590	17290	21774	1096	388
1357001733371553364		1172026	17284	21835	1054	392
1357001733872225624		592924	36705	47438	3668	923
1357001734372861425		1011209	17269	21011	1173	396
1357001734874080724		588334	17167	20879	1115	404
1357001735374893149		857790	17222	20905	1048	388
1357001735875620492		663053	17347	22585	1093	416
1357001736376411501		752115	17376	21918	1011	368
1357001736877154969		826406	17385	22161	1182	404
1357001737377878603		630264	17351	22192	1067	384
1357001737878620655		1129978	36962	48866	3223	947
1357001738379346747		466598	17323	21857	1121	364
1357001738880147381		1103859	17406	21891	1107	396
1357001739380875724		353664	17299	21692	1104	396
1357001739881610942		1202369	17368	21899	1152	400
1357001740382341785		251280	17330	22042	1088	407
1357001740883063586		1317906	19344	25061	1139	405
1357001741383918011		156081	17365	22277	1082	396
1357001741884666979		1471848	39966	52948	3349	1262
1357001742385400114		271215	17429	23085	1162	384
1357001742886128915		1192896	17422	22779	1087	376
1357001743386857258		384601	17481	23184	1114	388
1357001743887613475		1076800	17376	22257	1115	404
1357001744388343735		478544	17328	21899	1064	398
1357001744889071577		944005	17342	21772	1098	390
1357001745389870212		660157	17252	21887	1095	400
1357001745890596554		956271	39857	52370	3486	1174
1357001746391620604		772750	17465	22853	1106	388
1357001746892381071		685099	17367	21997	1063	371
1357001747393028040		896736	19343	25799	1237	409
1357001747893670091		569327	17341	23142	1121	381
1357001748394297393		1024786	17393	22392	1101	395
1357001748895034278		434271	17368	22148	1034	380
1357001749395695746		1187470	17251	21777	1075	395
1357001749896327006		445121	41880	56084	3407	1167
1357001750396959516		1313512	17333	22541	1130	388
1357001750897603442		159086	17425	22660	1168	408
1357001751398374785		1305225	17415	22572	1116	392
1357001751898992920		251507	17345	22466	1061	396
1357001752399676513		1177261	17355	21642	1157	532
1357001752900378315		443835	19359	25217	1096	400
1357001753401008533		1041616	17388	22171	1061	364
1357001753901675168		702766	40092	53660	3559	1118
1357001754402320261		946159	17307	21880	1189	384
1357001754903011437		639471	17305	24999	1207	476
1357001755403803613		836855	19266	21556	1109	396
1357001755904444290		941686	17354	22219	1099	388
1357001756405229674		732735	17393	22380	1075	392
1357001756905845017		867851	17378	22017	1115	392
1357001757406486944		604785	17260	21626	1111	372
1357001757907092079		1177525	39985	53093	3926	1190
1357001758407727256		475648	17401	21913	1114	396
1357001758908397849		1141179	17371	22179	1113	408
1357001759409038109		334103	17280	22358	1100	388
1357001759909703577		1294524	17266	21747	1120	404
1357001760410333837		143604	17320	21887	1077	396
1357001760910955514		1319974	17339	21654	1107	428
1357001761411822689		236311	17304	22331	1107	425
1357001761912456491		1407053	39879	52996	3414	1173
1357001762413072210		348745	17322	21136	1101	384
1357001762913708095		1112054	17317	21122	1076	388
1357001763414349063		499476	17243	20619	1070	404
1357001763915066614		966164	17291	21704	1089	380
1357001764415702833		649602	17381	21913	1111	401
1357001764916344676		808671	17395	21700	1052	363
1357001765416949561		746525	17360	21688	1081	384
1357001765917583488		880164	39984	53516	3381	1174
1357001766418411163		879712	17339	22673	1171	396
1357001766919149214		575806	17303	21910	1127	404
1357001767419835057		1022427	17292	22259	1095	388
1357001767920474567		435593	17293	21590	1113	392
1357001768421082703		1141975	17264	21772	1080	396
1357001768921696463		267503	17351	22092	1066	395
1357001769422305723		1266814	17315	22024	1111	401
1357001769922936150		349655	39889	52402	3415	1126
1357001770423563326		1292360	17394	22820	1132	392
1357001770924222378		208043	17496	22968	1112	404
1357001771425090470		1253273	17408	22755	1162	392
1357001771925820563		348644	17233	24504	1204	436
1357001772426577780		1114502	19256	22165	1048	388
1357001772927312790		499907	17290	22201	1072	396
1357001773428038883		961361	17376	22743	1054	392
1357001773928765351		791652	40593	53752	3704	1391
1357001774429491902		845349	17441	22326	1162	384
1357001774930240161		744903	17361	22299	1171	384
1357001775430966837		715637	17414	22531	1116	376
1357001775931677013		854304	17273	21471	1100	420
1357001776432606480		598132	17373	21966	1063	384
1357001776933349114		984999	17333	21595	1126	400
1357001777434147832		452584	19375	24943	1076	376
1357001777934931299		1272379	37111	49893	3330	953
1357001778435657851		321498	17437	22862	1121	364
1357001778500371600		155780	17294	21981	1108	360
