Start:	1428577784293442535
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   278.496925927	656	r017
   278.997716185	2959615	r0FF
   278.997716185	538686	r01B
   278.997716185	300304	r073
   278.997716185	0	r075
   278.997716185	169897	r004
   278.997716185	17037	r016
   278.997716185	996	r017
   279.498553276	2445283	r0FF
   279.498553276	366682	r01B
   279.498553276	210479	r073
   279.498553276	0	r075
   279.498553276	119872	r004
   279.498553276	10999	r016
   279.498553276	656	r017
   279.999521409	1236697	r0FF
   279.999521409	436831	r01B
   279.999521409	244453	r073
   279.999521409	0	r075
   279.999521409	136654	r004
   279.999521409	11488	r016
   279.999521409	746	r017
   280.500370667	26737986	r0FF
   280.500370667	12194822	r01B
   280.500370667	6112732	r073
   280.500370667	142	r075
   280.500370667	3633292	r004
   280.500370667	403941	r016
   280.500370667	8168	r017
   281.001191008	2814215	r0FF
   281.001191008	511388	r01B
   281.001191008	285284	r073
   281.001191008	0	r075
   281.001191008	157932	r004
   281.001191008	15469	r016
   281.001191008	781	r017
   281.502058474	1138349	r0FF
   281.502058474	342864	r01B
   281.502058474	192528	r073
   281.502058474	0	r075
   281.502058474	110590	r004
   281.502058474	9338	r016
   281.502058474	766	r017
   282.002875815	2589276	r0FF
   282.002875815	467458	r01B
   282.002875815	262791	r073
   282.002875815	0	r075
   282.002875815	148398	r004
   282.002875815	14607	r016
   282.002875815	818	r017
   282.503679323	2402689	r0FF
   282.503679323	337201	r01B
   282.503679323	191015	r073
   282.503679323	0	r075
   282.503679323	107746	r004
   282.503679323	9577	r016
   282.503679323	688	r017
   283.004521539	3094158	r0FF
   283.004521539	880271	r01B
   283.004521539	480004	r073
   283.004521539	34	r075
   283.004521539	272829	r004
   283.004521539	31732	r016
   283.004521539	1243	r017
   283.505473172	1558672	r0FF
   283.505473172	334145	r01B
   283.505473172	189526	r073
   283.505473172	0	r075
   283.505473172	106543	r004
   283.505473172	8965	r016
   283.505473172	625	r017
   284.006407929	2755294	r0FF
   284.006407929	463831	r01B
   284.006407929	260783	r073
   284.006407929	0	r075
   284.006407929	147667	r004
   284.006407929	15336	r016
   284.006407929	850	r017
   284.507383437	2273827	r0FF
   284.507383437	296728	r01B
   284.507383437	170120	r073
   284.507383437	0	r075
   284.507383437	97955	r004
   284.507383437	7987	r016
   284.507383437	596	r017
   285.008303195	1700794	r0FF
   285.008303195	600135	r01B
   285.008303195	335878	r073
   285.008303195	0	r075
   285.008303195	187139	r004
   285.008303195	17696	r016
   285.008303195	1014	r017
   285.509142119	2133944	r0FF
   285.509142119	256517	r01B
   285.509142119	150082	r073
   285.509142119	0	r075
   285.509142119	81859	r004
   285.509142119	6362	r016
   285.509142119	523	r017
   286.009932919	2854965	r0FF
   286.009932919	521732	r01B
   286.009932919	291394	r073
   286.009932919	0	r075
   286.009932919	164349	r004
   286.009932919	16189	r016
   286.009932919	896	r017
   286.510768968	1448050	r0FF
   286.510768968	261905	r01B
   286.510768968	148641	r073
   286.510768968	0	r075
   286.510768968	84428	r004
   286.510768968	6406	r016
   286.510768968	568	r017
   287.011597601	2474089	r0FF
   287.011597601	627517	r01B
   287.011597601	351431	r073
   287.011597601	0	r075
   287.011597601	199990	r004
   287.011597601	19550	r016
   287.011597601	1035	r017
   287.512441859	2140088	r0FF
   287.512441859	250027	r01B
   287.512441859	142538	r073
   287.512441859	0	r075
   287.512441859	80814	r004
   287.512441859	6719	r016
   287.512441859	487	r017
   288.013242158	2761655	r0FF
   288.013242158	509309	r01B
   288.013242158	285056	r073
   288.013242158	0	r075
   288.013242158	163312	r004
   288.013242158	16075	r016
   288.013242158	866	r017
   288.514048874	843675	r0FF
   288.514048874	265728	r01B
   288.514048874	151974	r073
   288.514048874	0	r075
   288.514048874	83878	r004
   288.514048874	6154	r016
   288.514048874	550	r017
   289.014826174	3036877	r0FF
   289.014826174	579195	r01B
   289.014826174	325311	r073
   289.014826174	0	r075
   289.014826174	184878	r004
   289.014826174	18893	r016
   289.014826174	999	r017
   289.515617640	2164194	r0FF
   289.515617640	253237	r01B
   289.515617640	148192	r073
   289.515617640	0	r075
   289.515617640	82768	r004
   289.515617640	7219	r016
   289.515617640	517	r017
   290.016405981	1967172	r0FF
   290.016405981	513865	r01B
   290.016405981	288611	r073
   290.016405981	0	r075
   290.016405981	161996	r004
   290.016405981	14081	r016
   290.016405981	786	r017
   290.517379530	1711140	r0FF
   290.517379530	309367	r01B
   290.517379530	175724	r073
   290.517379530	0	r075
   290.517379530	96720	r004
   290.517379530	7583	r016
   290.517379530	600	r017
   291.018157538	3097604	r0FF
   291.018157538	597520	r01B
   291.018157538	335078	r073
   291.018157538	0	r075
   291.018157538	190867	r004
   291.018157538	20022	r016
   291.018157538	988	r017
   291.518950462	2191396	r0FF
   291.518950462	334940	r01B
   291.518950462	189995	r073
   291.518950462	0	r075
   291.518950462	107561	r004
   291.518950462	9588	r016
   291.518950462	649	r017
   292.019761512	1379190	r0FF
   292.019761512	456512	r01B
   292.019761512	257663	r073
   292.019761512	0	r075
   292.019761512	145023	r004
   292.019761512	12737	r016
   292.019761512	675	r017
   292.520586019	2353677	r0FF
   292.520586019	341152	r01B
   292.520586019	193255	r073
   292.520586019	0	r075
   292.520586019	108978	r004
   292.520586019	8860	r016
   292.520586019	582	r017
   293.021408277	2804095	r0FF
   293.021408277	498475	r01B
   293.021408277	280245	r073
   293.021408277	0	r075
   293.021408277	158991	r004
   293.021408277	15366	r016
   293.021408277	784	r017
   293.522284410	1470802	r0FF
   293.522284410	337475	r01B
   293.522284410	195540	r073
   293.522284410	0	r075
   293.522284410	109603	r004
   293.522284410	8763	r016
   293.522284410	617	r017
   294.023097126	2150377	r0FF
   294.023097126	446481	r01B
   294.023097126	249528	r073
   294.023097126	0	r075
   294.023097126	139452	r004
   294.023097126	13244	r016
   294.023097126	808	r017
   294.523915050	2641588	r0FF
   294.523915050	445656	r01B
   294.523915050	251106	r073
   294.523915050	0	r075
   294.523915050	143155	r004
   294.523915050	14471	r016
   294.523915050	795	r017
   295.024739599	2562623	r0FF
   295.024739599	485932	r01B
   295.024739599	273167	r073
   295.024739599	0	r075
   295.024739599	153668	r004
   295.024739599	14813	r016
   295.024739599	854	r017
   295.525630899	1367969	r0FF
   295.525630899	414619	r01B
   295.525630899	235212	r073
   295.525630899	0	r075
   295.525630899	131940	r004
   295.525630899	11435	r016
   295.525630899	739	r017
   296.026458156	2450398	r0FF
   296.026458156	366387	r01B
   296.026458156	208784	r073
   296.026458156	0	r075
   296.026458156	118516	r004
   296.026458156	10530	r016
   296.026458156	685	r017
   296.527345372	2569663	r0FF
   296.527345372	408347	r01B
   296.527345372	230521	r073
   296.527345372	0	r075
   296.527345372	128080	r004
   296.527345372	11998	r016
   296.527345372	663	r017
   297.028178797	1759308	r0FF
   297.028178797	481466	r01B
   297.028178797	269678	r073
   297.028178797	0	r075
   297.028178797	154011	r004
   297.028178797	14106	r016
   297.028178797	827	r017
   297.528993638	2107667	r0FF
   297.528993638	394136	r01B
   297.528993638	224351	r073
   297.528993638	0	r075
   297.528993638	125183	r004
   297.528993638	10903	r016
   297.528993638	735	r017
   298.029794270	2649889	r0FF
   298.029794270	436074	r01B
   298.029794270	245427	r073
   298.029794270	0	r075
   298.029794270	139688	r004
   298.029794270	13517	r016
   298.029794270	732	r017
   298.530629986	1987906	r0FF
   298.530629986	330303	r01B
   298.530629986	187932	r073
   298.530629986	0	r075
   298.530629986	104863	r004
   298.530629986	9004	r016
   298.530629986	631	r017
   299.031450619	1968365	r0FF
   299.031450619	586658	r01B
   299.031450619	329296	r073
   299.031450619	0	r075
   299.031450619	187565	r004
   299.031450619	17904	r016
   299.031450619	828	r017
   299.532321793	2262724	r0FF
   299.532321793	292688	r01B
   299.532321793	166568	r073
   299.532321793	0	r075
   299.532321793	93334	r004
   299.532321793	8398	r016
   299.532321793	586	r017
   300.033134509	2895010	r0FF
   300.033134509	531278	r01B
   300.033134509	297608	r073
   300.033134509	0	r075
   300.033134509	170887	r004
   300.033134509	16715	r016
   300.033134509	811	r017
   300.533974142	1059194	r0FF
   300.533974142	262860	r01B
   300.533974142	152518	r073
   300.533974142	0	r075
   300.533974142	85590	r004
   300.533974142	6712	r016
   300.533974142	586	r017
   301.034832732	2897483	r0FF
   301.034832732	627365	r01B
   301.034832732	350375	r073
   301.034832732	0	r075
   301.034832732	198591	r004
   301.034832732	21076	r016
   301.034832732	1061	r017
   301.535642448	2332020	r0FF
   301.535642448	324010	r01B
   301.535642448	183936	r073
   301.535642448	0	r075
   301.535642448	104252	r004
   301.535642448	8718	r016
   301.535642448	612	r017
   302.036474581	2194932	r0FF
   302.036474581	461328	r01B
   302.036474581	259509	r073
   302.036474581	0	r075
   302.036474581	146871	r004
   302.036474581	14006	r016
   302.036474581	783	r017
   302.537421297	1468878	r0FF
   302.537421297	331120	r01B
   302.537421297	191160	r073
   302.537421297	0	r075
   302.537421297	107806	r004
   302.537421297	8695	r016
   302.537421297	666	r017
   303.038211554	3062384	r0FF
   303.038211554	599122	r01B
   303.038211554	333523	r073
   303.038211554	0	r075
   303.038211554	188336	r004
   303.038211554	19600	r016
   303.038211554	996	r017
   303.538996145	2554355	r0FF
   303.538996145	403643	r01B
   303.538996145	229130	r073
   303.538996145	0	r075
   303.538996145	129288	r004
   303.538996145	11284	r016
   303.538996145	728	r017
   304.039835778	1146814	r0FF
   304.039835778	361906	r01B
   304.039835778	204013	r073
   304.039835778	0	r075
   304.039835778	115373	r004
   304.039835778	9668	r016
   304.039835778	650	r017
   304.540667285	2513204	r0FF
   304.540667285	424250	r01B
   304.540667285	239764	r073
   304.540667285	0	r075
   304.540667285	136636	r004
   304.540667285	13285	r016
   304.540667285	796	r017
   305.041476710	2590754	r0FF
   305.041476710	425934	r01B
   305.041476710	243187	r073
   305.041476710	0	r075
   305.041476710	137704	r004
   305.041476710	12574	r016
   305.041476710	549	r017
   305.542338009	1940801	r0FF
   305.542338009	410451	r01B
   305.542338009	230880	r073
   305.542338009	0	r075
   305.542338009	128025	r004
   305.542338009	10382	r016
   305.542338009	691	r017
   306.043231100	1819187	r0FF
   306.043231100	432441	r01B
   306.043231100	243351	r073
   306.043231100	0	r075
   306.043231100	137814	r004
   306.043231100	11947	r016
   306.043231100	728	r017
   306.544041149	2363209	r0FF
   306.544041149	323017	r01B
   306.544041149	183515	r073
   306.544041149	0	r075
   306.544041149	104037	r004
   306.544041149	9638	r016
   306.544041149	601	r017
   307.044827948	2934969	r0FF
   307.044827948	554710	r01B
   307.044827948	310953	r073
   307.044827948	0	r075
   307.044827948	177780	r004
   307.044827948	17162	r016
   307.044827948	845	r017
   307.545638081	1008283	r0FF
   307.545638081	332847	r01B
   307.545638081	189845	r073
   307.545638081	0	r075
   307.545638081	106116	r004
   307.545638081	8763	r016
   307.545638081	679	r017
   308.046457588	2670650	r0FF
   308.046457588	461514	r01B
   308.046457588	259556	r073
   308.046457588	0	r075
   308.046457588	148016	r004
   308.046457588	14077	r016
   308.046457588	791	r017
   308.547297721	2251957	r0FF
   308.547297721	289733	r01B
   308.547297721	165365	r073
   308.547297721	0	r075
   308.547297721	92475	r004
   308.547297721	8392	r016
   308.547297721	564	r017
   309.048092061	2307199	r0FF
   309.048092061	601211	r01B
   309.048092061	337524	r073
   309.048092061	0	r075
   309.048092061	192460	r004
   309.048092061	18222	r016
   309.048092061	828	r017
   309.548913194	1493618	r0FF
   309.548913194	258758	r01B
   309.548913194	147834	r073
   309.548913194	0	r075
   309.548913194	82161	r004
   309.548913194	6236	r016
   309.548913194	513	r017
   310.049699077	2923633	r0FF
   310.049699077	557145	r01B
   310.049699077	312512	r073
   310.049699077	0	r075
   310.049699077	178029	r004
   310.049699077	17367	r016
   310.049699077	865	r017
   310.550503126	2100182	r0FF
   310.550503126	267148	r01B
   310.550503126	152838	r073
   310.550503126	0	r075
   310.550503126	83823	r004
   310.550503126	6500	r016
   310.550503126	516	r017
   311.051313342	1877395	r0FF
   311.051313342	657421	r01B
   311.051313342	368068	r073
   311.051313342	0	r075
   311.051313342	210112	r004
   311.051313342	21183	r016
   311.051313342	925	r017
   311.552159807	2266564	r0FF
   311.552159807	299236	r01B
   311.552159807	170519	r073
   311.552159807	0	r075
   311.552159807	95615	r004
   311.552159807	7732	r016
   311.552159807	575	r017
   312.052923565	2706985	r0FF
   312.052923565	461066	r01B
   312.052923565	259996	r073
   312.052923565	0	r075
   312.052923565	146972	r004
   312.052923565	13986	r016
   312.052923565	721	r017
   312.553714239	1542317	r0FF
   312.553714239	336190	r01B
   312.553714239	189678	r073
   312.553714239	0	r075
   312.553714239	108930	r004
   312.553714239	8805	r016
   312.553714239	692	r017
   313.054534080	2322174	r0FF
   313.054534080	535438	r01B
   313.054534080	300587	r073
   313.054534080	0	r075
   313.054534080	171432	r004
   313.054534080	17053	r016
   313.054534080	919	r017
   313.555355212	2390125	r0FF
   313.555355212	337689	r01B
   313.555355212	191853	r073
   313.555355212	0	r075
   313.555355212	108013	r004
   313.555355212	9130	r016
   313.555355212	611	r017
   314.056195803	2559489	r0FF
   314.056195803	461777	r01B
   314.056195803	259694	r073
   314.056195803	0	r075
   314.056195803	147157	r004
   314.056195803	13694	r016
   314.056195803	707	r017
   314.557091186	1085288	r0FF
   314.557091186	329394	r01B
   314.557091186	187313	r073
   314.557091186	0	r075
   314.557091186	105500	r004
   314.557091186	8628	r016
   314.557091186	624	r017
   315.057883735	3096105	r0FF
   315.057883735	584265	r01B
   315.057883735	327363	r073
   315.057883735	0	r075
   315.057883735	186309	r004
   315.057883735	19631	r016
   315.057883735	1016	r017
   315.558721909	2480699	r0FF
   315.558721909	365423	r01B
   315.558721909	206839	r073
   315.558721909	0	r075
   315.558721909	117304	r004
   315.558721909	10242	r016
   315.558721909	658	r017
   316.059553499	1627606	r0FF
   316.059553499	400563	r01B
   316.059553499	226526	r073
   316.059553499	0	r075
   316.059553499	126989	r004
   316.059553499	10857	r016
   316.059553499	682	r017
   316.560536632	2184535	r0FF
   316.560536632	447204	r01B
   316.560536632	253374	r073
   316.560536632	0	r075
   316.560536632	141771	r004
   316.560536632	12183	r016
   316.560536632	816	r017
   317.061440139	2683695	r0FF
   317.061440139	446107	r01B
   317.061440139	250353	r073
   317.061440139	0	r075
   317.061440139	142747	r004
   317.061440139	13948	r016
   317.061440139	770	r017
   317.562317771	2334871	r0FF
   317.562317771	407672	r01B
   317.562317771	231250	r073
   317.562317771	0	r075
   317.562317771	129962	r004
   317.562317771	11608	r016
   317.562317771	754	r017
   318.063156570	1325548	r0FF
   318.063156570	371753	r01B
   318.063156570	213096	r073
   318.063156570	0	r075
   318.063156570	119694	r004
   318.063156570	9865	r016
   318.063156570	745	r017
   318.564096119	2681482	r0FF
   318.564096119	439392	r01B
   318.564096119	246804	r073
   318.564096119	0	r075
   318.564096119	137455	r004
   318.564096119	13037	r016
   318.564096119	835	r017
   319.065058335	2573891	r0FF
   319.065058335	406049	r01B
   319.065058335	232416	r073
   319.065058335	0	r075
   319.065058335	130615	r004
   319.065058335	11795	r016
   319.065058335	662	r017
   319.566012008	1541445	r0FF
   319.566012008	411194	r01B
   319.566012008	230607	r073
   319.566012008	0	r075
   319.566012008	129053	r004
   319.566012008	11001	r016
   319.566012008	713	r017
   320.067199349	2180636	r0FF
   320.067199349	406856	r01B
   320.067199349	232366	r073
   320.067199349	0	r075
   320.067199349	130152	r004
   320.067199349	11081	r016
   320.067199349	703	r017
   320.568127439	2579580	r0FF
   320.568127439	392808	r01B
   320.568127439	220592	r073
   320.568127439	0	r075
   320.568127439	123396	r004
   320.568127439	11810	r016
   320.568127439	740	r017
   321.070195153	2157529	r0FF
   321.070195153	396662	r01B
   321.070195153	226820	r073
   321.070195153	0	r075
   321.070195153	128706	r004
   321.070195153	11701	r016
   321.070195153	646	r017
   321.571140869	1450097	r0FF
   321.571140869	380607	r01B
   321.571140869	214466	r073
   321.571140869	0	r075
   321.571140869	118022	r004
   321.571140869	10165	r016
   321.571140869	740	r017
   322.072134709	2686564	r0FF
   322.072134709	442311	r01B
   322.072134709	249039	r073
   322.072134709	0	r075
   322.072134709	140602	r004
   322.072134709	13525	r016
   322.072134709	808	r017
   322.573069174	2328633	r0FF
   322.573069174	323976	r01B
   322.573069174	184700	r073
   322.573069174	0	r075
   322.573069174	103525	r004
   322.573069174	8307	r016
   322.573069174	574	r017
   323.074019598	1599309	r0FF
   323.074019598	482219	r01B
   323.074019598	271036	r073
   323.074019598	0	r075
   323.074019598	153973	r004
   323.074019598	14063	r016
   323.074019598	806	r017
   323.574966480	2131202	r0FF
   323.574966480	330545	r01B
   323.574966480	187841	r073
   323.574966480	0	r075
   323.574966480	105596	r004
   323.574966480	9316	r016
   323.574966480	678	r017
   324.075895946	2654352	r0FF
   324.075895946	429353	r01B
   324.075895946	244058	r073
   324.075895946	0	r075
   324.075895946	139750	r004
   324.075895946	13855	r016
   324.075895946	773	r017
   324.577000161	1904297	r0FF
   324.577000161	341818	r01B
   324.577000161	194601	r073
   324.577000161	0	r075
   324.577000161	108812	r004
   324.577000161	9617	r016
   324.577000161	605	r017
   325.077944835	1731098	r0FF
   325.077944835	451998	r01B
   325.077944835	253445	r073
   325.077944835	0	r075
   325.077944835	146450	r004
   325.077944835	12618	r016
   325.077944835	718	r017
   325.578866925	2553784	r0FF
   325.578866925	402938	r01B
   325.578866925	226236	r073
   325.578866925	0	r075
   325.578866925	126194	r004
   325.578866925	12413	r016
   325.578866925	713	r017
   326.079784724	2678100	r0FF
   326.079784724	447676	r01B
   326.079784724	255196	r073
   326.079784724	0	r075
   326.079784724	145286	r004
   326.079784724	13805	r016
   326.079784724	766	r017
   326.581149814	5481876	r0FF
   326.581149814	789310	r01B
   326.581149814	435144	r073
   326.581149814	0	r075
   326.581149814	242361	r004
   326.581149814	23401	r016
   326.581149814	1754	r017
   327.082272904	2851681	r0FF
   327.082272904	563013	r01B
   327.082272904	318641	r073
   327.082272904	0	r075
   327.082272904	180348	r004
   327.082272904	18264	r016
   327.082272904	992	r017
   327.583100078	2361036	r0FF
   327.583100078	335562	r01B
   327.583100078	192727	r073
   327.583100078	0	r075
   327.583100078	105895	r004
   327.583100078	9065	r016
   327.583100078	571	r017
   328.083951002	2368881	r0FF
   328.083951002	562919	r01B
   328.083951002	317219	r073
   328.083951002	0	r075
   328.083951002	177187	r004
   328.083951002	17544	r016
   328.083951002	960	r017
   328.584766676	1525000	r0FF
   328.584766676	319279	r01B
   328.584766676	179486	r073
   328.584766676	0	r075
   328.584766676	97954	r004
   328.584766676	8184	r016
   328.584766676	610	r017
   329.085564183	2968691	r0FF
   329.085564183	551142	r01B
   329.085564183	312951	r073
   329.085564183	0	r075
   329.085564183	177697	r004
   329.085564183	17997	r016
   329.085564183	957	r017
   329.586355399	2273128	r0FF
   329.586355399	306076	r01B
   329.586355399	172169	r073
   329.586355399	0	r075
   329.586355399	93509	r004
   329.586355399	7515	r016
   329.586355399	547	r017
   330.089386945	1417127	r0FF
   330.089386945	483320	r01B
   330.089386945	274867	r073
   330.089386945	0	r075
   330.089386945	156246	r004
   330.089386945	13644	r016
   330.089386945	847	r017
   330.590215827	2282673	r0FF
   330.590215827	316543	r01B
   330.590215827	177903	r073
   330.590215827	0	r075
   330.590215827	97636	r004
   330.590215827	9358	r016
   330.590215827	613	r017
   331.091013501	3061795	r0FF
   331.091013501	591321	r01B
   331.091013501	335121	r073
   331.091013501	0	r075
   331.091013501	189976	r004
   331.091013501	19255	r016
   331.091013501	956	r017
   331.591894466	1583417	r0FF
   331.591894466	301119	r01B
   331.591894466	168883	r073
   331.591894466	0	r075
   331.591894466	93291	r004
   331.591894466	7364	r016
   331.591894466	611	r017
   332.092715057	2005971	r0FF
   332.092715057	463113	r01B
   332.092715057	262847	r073
   332.092715057	0	r075
   332.092715057	150965	r004
   332.092715057	13629	r016
   332.092715057	778	r017
   332.593502439	2298557	r0FF
   332.593502439	305491	r01B
   332.593502439	172111	r073
   332.593502439	0	r075
   332.593502439	94534	r004
   332.593502439	8954	r016
   332.593502439	593	r017
   333.094316280	2861992	r0FF
   333.094316280	536423	r01B
   333.094316280	304898	r073
   333.094316280	0	r075
   333.094316280	173100	r004
   333.094316280	16136	r016
   333.094316280	845	r017
   333.595120287	960104	r0FF
   333.595120287	319857	r01B
   333.595120287	179669	r073
   333.595120287	0	r075
   333.595120287	98912	r004
   333.595120287	7675	r016
   333.595120287	674	r017
   334.095917752	2738920	r0FF
   334.095917752	471075	r01B
   334.095917752	268077	r073
   334.095917752	0	r075
   334.095917752	153278	r004
   334.095917752	14850	r016
   334.095917752	867	r017
   334.596694551	2268347	r0FF
   334.596694551	313468	r01B
   334.596694551	176739	r073
   334.596694551	0	r075
   334.596694551	96504	r004
   334.596694551	8192	r016
   334.596694551	595	r017
   335.097568850	2304249	r0FF
   335.097568850	593723	r01B
   335.097568850	335993	r073
   335.097568850	0	r075
   335.097568850	191648	r004
   335.097568850	18435	r016
   335.097568850	887	r017
   335.598394857	1634495	r0FF
   335.598394857	308455	r01B
   335.598394857	173456	r073
   335.598394857	0	r075
   335.598394857	95156	r004
   335.598394857	7549	r016
   335.598394857	574	r017
   336.099224698	2777115	r0FF
   336.099224698	477479	r01B
   336.099224698	271779	r073
   336.099224698	0	r075
   336.099224698	155011	r004
   336.099224698	14899	r016
   336.099224698	817	r017
   336.600059205	2204558	r0FF
   336.600059205	318713	r01B
   336.600059205	179504	r073
   336.600059205	0	r075
   336.600059205	98088	r004
   336.600059205	8149	r016
   336.600059205	609	r017
   337.100871962	1597548	r0FF
   337.100871962	541732	r01B
   337.100871962	304251	r073
   337.100871962	0	r075
   337.100871962	172731	r004
   337.100871962	15571	r016
   337.100871962	790	r017
   337.601853219	2270526	r0FF
   337.601853219	294409	r01B
   337.601853219	168038	r073
   337.601853219	0	r075
   337.601853219	93878	r004
   337.601853219	8124	r016
   337.601853219	583	r017
   338.102705310	2800232	r0FF
   338.102705310	489367	r01B
   338.102705310	278503	r073
   338.102705310	0	r075
   338.102705310	157912	r004
   338.102705310	15091	r016
   338.102705310	852	r017
   338.603521858	1416299	r0FF
   338.603521858	314579	r01B
   338.603521858	177250	r073
   338.603521858	0	r075
   338.603521858	96952	r004
   338.603521858	7888	r016
   338.603521858	591	r017
   339.104355741	2541715	r0FF
   339.104355741	589529	r01B
   339.104355741	334384	r073
   339.104355741	0	r075
   339.104355741	190067	r004
   339.104355741	18446	r016
   339.104355741	955	r017
   339.605176998	2279609	r0FF
   339.605176998	305436	r01B
   339.605176998	172251	r073
   339.605176998	0	r075
   339.605176998	93858	r004
   339.605176998	7966	r016
   339.605176998	544	r017
   340.106019130	2812620	r0FF
   340.106019130	588554	r01B
   340.106019130	330453	r073
   340.106019130	0	r075
   340.106019130	188795	r004
   340.106019130	18688	r016
   340.106019130	922	r017
   340.606871345	990017	r0FF
   340.606871345	261442	r01B
   340.606871345	149620	r073
   340.606871345	0	r075
   340.606871345	82749	r004
   340.606871345	6111	r016
   340.606871345	544	r017
   341.107663644	3132829	r0FF
   341.107663644	601818	r01B
   341.107663644	337385	r073
   341.107663644	0	r075
   341.107663644	193116	r004
   341.107663644	20376	r016
   341.107663644	1026	r017
   341.608488901	2168094	r0FF
   341.608488901	246406	r01B
   341.608488901	143483	r073
   341.608488901	0	r075
   341.608488901	78700	r004
   341.608488901	6438	r016
   341.608488901	499	r017
   342.109318158	1789701	r0FF
   342.109318158	507287	r01B
   342.109318158	282383	r073
   342.109318158	0	r075
   342.109318158	162259	r004
   342.109318158	15363	r016
   342.109318158	735	r017
   342.610152332	1889111	r0FF
   342.610152332	296700	r01B
   342.610152332	170333	r073
   342.610152332	0	r075
   342.610152332	96445	r004
   342.610152332	7604	r016
   342.610152332	565	r017
   343.110960131	3183511	r0FF
   343.110960131	621882	r01B
   343.110960131	348115	r073
   343.110960131	0	r075
   343.110960131	197030	r004
   343.110960131	21500	r016
   343.110960131	938	r017
   343.611920096	1994407	r0FF
   343.611920096	332901	r01B
   343.611920096	192751	r073
   343.611920096	0	r075
   343.611920096	108835	r004
   343.611920096	9879	r016
   343.611920096	662	r017
   344.112738645	1606528	r0FF
   344.112738645	434199	r01B
   344.112738645	241608	r073
   344.112738645	0	r075
   344.112738645	135774	r004
   344.112738645	12201	r016
   344.112738645	695	r017
   344.613546110	2420064	r0FF
   344.613546110	339630	r01B
   344.613546110	192939	r073
   344.613546110	0	r075
   344.613546110	108234	r004
   344.613546110	9762	r016
   344.613546110	669	r017
   345.114353534	2832919	r0FF
   345.114353534	519609	r01B
   345.114353534	291777	r073
   345.114353534	0	r075
   345.114353534	167110	r004
   345.114353534	16217	r016
   345.114353534	583	r017
   345.615189916	1201291	r0FF
   345.615189916	337685	r01B
   345.615189916	195468	r073
   345.615189916	0	r075
   345.615189916	108236	r004
   345.615189916	8591	r016
   345.615189916	698	r017
   346.116009340	2554341	r0FF
   346.116009340	474433	r01B
   346.116009340	264926	r073
   346.116009340	0	r075
   346.116009340	149157	r004
   346.116009340	15559	r016
   346.116009340	856	r017
   346.616858930	2486879	r0FF
   346.616858930	371927	r01B
   346.616858930	213646	r073
   346.616858930	0	r075
   346.616858930	120985	r004
   346.616858930	10562	r016
   346.616858930	746	r017
   347.118168728	2378418	r0FF
   347.118168728	555759	r01B
   347.118168728	309467	r073
   347.118168728	0	r075
   347.118168728	174744	r004
   347.118168728	17475	r016
   347.118168728	818	r017
   347.618991777	1696499	r0FF
   347.618991777	389824	r01B
   347.618991777	220271	r073
   347.618991777	0	r075
   347.618991777	126078	r004
   347.618991777	11070	r016
   347.618991777	688	r017
   348.119885575	2437986	r0FF
   348.119885575	356786	r01B
   348.119885575	201465	r073
   348.119885575	0	r075
   348.119885575	112867	r004
   348.119885575	10681	r016
   348.119885575	705	r017
   348.620685291	2649569	r0FF
   348.620685291	431402	r01B
   348.620685291	243929	r073
   348.620685291	0	r075
   348.620685291	137670	r004
   348.620685291	12458	r016
   348.620685291	757	r017
   349.121502048	1315345	r0FF
   349.121502048	467405	r01B
   349.121502048	262847	r073
   349.121502048	0	r075
   349.121502048	148911	r004
   349.121502048	14048	r016
   349.121502048	709	r017
   349.622415763	2417496	r0FF
   349.622415763	357557	r01B
   349.622415763	203657	r073
   349.622415763	0	r075
   349.622415763	113497	r004
   349.622415763	10520	r016
   349.622415763	648	r017
   350.123207645	2643602	r0FF
   350.123207645	444008	r01B
   350.123207645	249929	r073
   350.123207645	0	r075
   350.123207645	141461	r004
   350.123207645	12674	r016
   350.123207645	755	r017
   350.625151150	1605675	r0FF
   350.625151150	342534	r01B
   350.625151150	194868	r073
   350.625151150	0	r075
   350.625151150	109059	r004
   350.625151150	8705	r016
   350.625151150	589	r017
   351.125970407	2330163	r0FF
   351.125970407	558185	r01B
   351.125970407	313266	r073
   351.125970407	0	r075
   351.125970407	177564	r004
   351.125970407	17407	r016
   351.125970407	973	r017
   351.626796206	2366387	r0FF
   351.626796206	326249	r01B
   351.626796206	185737	r073
   351.626796206	0	r075
   351.626796206	105723	r004
   351.626796206	9722	r016
   351.626796206	625	r017
   352.127594296	2534960	r0FF
   352.127594296	454044	r01B
   352.127594296	259459	r073
   352.127594296	0	r075
   352.127594296	143620	r004
   352.127594296	13070	r016
   352.127594296	759	r017
   352.628401220	1168628	r0FF
   352.628401220	362450	r01B
   352.628401220	204211	r073
   352.628401220	0	r075
   352.628401220	111372	r004
   352.628401220	9512	r016
   352.628401220	697	r017
   353.129241185	2979408	r0FF
   353.129241185	544340	r01B
   353.129241185	308883	r073
   353.129241185	0	r075
   353.129241185	176686	r004
   353.129241185	18014	r016
   353.129241185	928	r017
   353.630171275	2289813	r0FF
   353.630171275	310040	r01B
