#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357689372698709825	automotive_qsort1	200	54	0.900000	0.107000	0.098000	186025	30635	1	6549	371
1357689373214249593	automotive_qsort1	200	54	0.900000	0.106000	0.097000	175720	27687	1	5811	345
1357689373728236117	automotive_qsort1	200	54	0.900000	0.107000	0.098000	292148	67185	2	14174	1206
1357689374242080599	automotive_qsort1	200	54	0.900000	0.106000	0.097000	187791	30678	1	6564	391
1357689374756226622	automotive_qsort1	200	54	0.900000	0.107000	0.098000	175649	27945	1	5889	355
1357689375270273646	automotive_qsort1	200	54	0.900000	0.107000	0.098000	186502	30646	1	6566	365
1357689375785941872	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179849	27942	1	5902	357
1357689376300162478	automotive_qsort1	200	54	0.900000	0.107000	0.098000	180631	30643	1	6558	379
1357689376814100918	automotive_qsort1	200	54	0.900000	0.107000	0.098000	180771	27934	1	5900	347
1357689377328221233	automotive_qsort1	200	54	0.900000	0.107000	0.098000	185513	30388	1	6490	366
1357689377842161465	automotive_qsort1	200	54	0.900000	0.107000	0.098000	277250	61931	2	12929	1147
1357689378356090197	automotive_qsort1	200	54	0.900000	0.106000	0.097000	188654	30678	1	6589	411
1357689378869998013	automotive_qsort1	200	54	0.900000	0.106000	0.097000	183009	27945	1	5889	355
1357689379385362657	automotive_qsort1	200	54	0.900000	0.106000	0.097000	182427	39807	2	8498	502
1357689379899461013	automotive_qsort1	200	54	0.900000	0.106000	0.097000	213864	25152	1	5308	319
1357689380413248163	automotive_qsort1	200	54	0.900000	0.106000	0.097000	186536	30651	1	6551	371
1357689380927133228	automotive_qsort1	200	54	0.900000	0.106000	0.097000	176391	27934	1	5873	350
1357689381441160085	automotive_qsort1	200	54	0.900000	0.106000	0.097000	184141	30388	1	6504	371
1357689381956512021	automotive_qsort1	200	54	0.900000	0.107000	0.098000	284898	62075	2	12979	1152
1357689382470655210	automotive_qsort1	200	54	0.900000	0.106000	0.097000	183421	30678	1	6562	385
1357689382984947358	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179729	27945	1	5899	355
1357689383499333963	automotive_qsort1	200	54	0.900000	0.106000	0.097000	185893	30646	1	6595	396
1357689384013063988	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177537	28046	2	5919	334
1357689384527166053	automotive_qsort1	200	54	0.900000	0.106000	0.097000	183433	30643	1	6555	372
1357689385041234743	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177761	27687	1	5843	341
1357689385556949302	automotive_qsort1	200	54	0.900000	0.107000	0.098000	291952	68680	3	14417	1297
1357689386071306658	automotive_qsort1	200	54	0.900000	0.106000	0.097000	174440	25156	1	5301	342
1357689386585482472	automotive_qsort1	200	54	0.900000	0.106000	0.097000	184470	30678	1	6611	422
1357689387099500913	automotive_qsort1	200	54	0.900000	0.106000	0.097000	173916	28004	2	5900	374
1357689387613486311	automotive_qsort1	200	54	0.900000	0.106000	0.097000	182670	30646	1	7510	477
1357689388128305457	automotive_qsort1	200	54	0.900000	0.106000	0.097000	180084	27855	2	4954	315
1357689388642465188	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179130	30643	1	6608	398
1357689389157825832	automotive_qsort1	200	54	0.900000	0.106000	0.097000	294977	68429	2	14377	1259
1357689389671961480	automotive_qsort1	200	54	0.900000	0.106000	0.097000	170410	25179	1	5332	330
1357689390186061712	automotive_qsort1	200	54	0.900000	0.106000	0.097000	182025	30678	1	6566	402
1357689390699953069	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177784	27945	1	7516	454
1357689391214223842	automotive_qsort1	200	54	0.900000	0.106000	0.097000	182240	32867	2	5938	382
1357689391729904276	automotive_qsort1	200	54	0.900000	0.106000	0.097000	158633	27942	1	5850	367
1357689392243795384	automotive_qsort1	200	54	0.900000	0.106000	0.097000	183085	30643	1	6575	384
1357689392757771574	automotive_qsort1	200	54	0.900000	0.106000	0.097000	172975	27687	1	5848	366
1357689393272019596	automotive_qsort1	200	54	0.900000	0.106000	0.097000	293172	68581	2	14434	1242
1357689393785965454	automotive_qsort1	200	54	0.900000	0.106000	0.097000	183621	30894	1	6649	423
1357689394299986935	automotive_qsort1	200	54	0.900000	0.106000	0.097000	173946	28004	2	5922	367
1357689394813866043	automotive_qsort1	200	54	0.900000	0.106000	0.097000	181958	30646	1	6573	389
1357689395329453102	automotive_qsort1	200	54	0.900000	0.106000	0.097000	176799	27945	1	5906	349
1357689395843429001	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177925	30715	2	6587	397
1357689396357367650	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177623	27929	1	5903	359
1357689396871334548	automotive_qsort1	200	54	0.900000	0.106000	0.097000	182330	30388	1	6495	374
1357689397385398322	automotive_qsort1	200	54	0.900000	0.106000	0.097000	290289	68833	3	14537	1289
1357689397900575716	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177922	28002	1	5937	366
1357689398414769198	automotive_qsort1	200	54	0.900000	0.106000	0.097000	183779	30646	1	6564	397
1357689398929963675	automotive_qsort1	200	54	0.900000	0.106000	0.097000	174116	28095	2	5952	381
1357689399444186073	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183985	30555	1	6581	380
1357689399958192347	automotive_qsort1	200	54	0.900000	0.106000	0.097000	179265	27948	1	5914	364
1357689400471922038	automotive_qsort1	200	54	0.900000	0.106000	0.097000	178256	30740	2	6603	375
1357689400985890103	automotive_qsort1	200	54	0.900000	0.106000	0.097000	179200	27649	1	5831	372
1357689401501551288	automotive_qsort1	200	54	0.900000	0.106000	0.097000	293131	68527	2	14418	1229
1357689402015777811	automotive_qsort1	200	54	0.900000	0.106000	0.097000	180855	30794	2	6635	425
1357689402529697459	automotive_qsort1	200	54	0.900000	0.106000	0.097000	178592	27945	1	5897	359
1357689403043401484	automotive_qsort1	200	54	0.900000	0.106000	0.097000	184774	30646	1	6562	384
1357689403557553174	automotive_qsort1	200	54	0.900000	0.106000	0.097000	176997	28010	2	5902	354
1357689404073543024	automotive_susan_c	200	54	0.900000	0.107000	0.098000	763627	30637	1	6582	390
1357689404588302503	automotive_susan_c	200	54	0.900000	0.107000	0.098000	637342	27942	1	5888	345
1357689405104916226	automotive_susan_c	200	54	0.900000	0.108000	0.099000	647358	30447	2	6510	400
1357689405619850538	automotive_susan_c	200	54	0.900000	0.107000	0.098000	757792	68680	3	14428	1272
1357689406135085933	automotive_susan_c	200	54	0.900000	0.108000	0.099000	660485	27906	2	5935	384
1357689406649848495	automotive_susan_c	200	54	0.900000	0.108000	0.099000	658676	30646	1	6555	401
1357689407164196268	automotive_susan_c	200	54	0.900000	0.108000	0.099000	638866	27945	1	5888	361
1357689407680502242	automotive_susan_c	200	54	0.900000	0.108000	0.099000	645803	30646	1	6572	389
1357689408195165138	automotive_susan_c	200	54	0.900000	0.107000	0.098000	639225	27942	1	5875	380
1357689408711542570	automotive_susan_c	200	54	0.900000	0.107000	0.098000	647755	34417	2	7249	502
1357689409226046675	automotive_susan_c	200	54	0.900000	0.108000	0.099000	759703	61529	2	12912	1193
1357689409741815651	automotive_susan_c	200	54	0.900000	0.108000	0.099000	650183	30683	1	6541	423
1357689410256320090	automotive_susan_c	200	54	0.900000	0.108000	0.099000	643740	27945	1	5889	370
1357689410771554776	automotive_susan_c	200	54	0.900000	0.108000	0.099000	638198	30651	1	6543	408
1357689411287283794	automotive_susan_c	200	54	0.900000	0.108000	0.099000	646483	27950	1	5885	373
1357689411801718857	automotive_susan_c	200	54	0.900000	0.108000	0.099000	648330	30648	1	6573	410
1357689412317974040	automotive_susan_c	200	54	0.900000	0.107000	0.098000	640892	27942	1	5915	387
1357689412832711061	automotive_susan_c	200	54	0.900000	0.107000	0.098000	653873	30388	1	6492	373
1357689413348786244	automotive_susan_c	200	54	0.900000	0.107000	0.098000	780176	68652	2	14422	1231
1357689413863635890	automotive_susan_c	200	54	0.900000	0.108000	0.099000	639625	27951	1	5918	364
1357689414379188658	automotive_susan_c	200	54	0.900000	0.108000	0.099000	647141	30646	1	6582	384
1357689414894145512	automotive_susan_c	200	54	0.900000	0.108000	0.099000	639206	28004	2	5881	356
1357689415408533992	automotive_susan_c	200	54	0.900000	0.108000	0.099000	648666	30646	1	6552	366
1357689415925152382	automotive_susan_c	200	54	0.900000	0.108000	0.099000	647087	28039	2	5938	367
1357689416439929611	automotive_susan_c	200	54	0.900000	0.108000	0.099000	630504	30702	2	6565	399
1357689416956487585	automotive_susan_c	200	54	0.900000	0.108000	0.099000	627769	27708	2	5817	359
1357689417471026273	automotive_susan_c	200	54	0.900000	0.108000	0.099000	754920	68485	2	14397	1269
1357689417986460959	automotive_susan_c	200	54	0.900000	0.108000	0.099000	649868	31730	1	6805	433
1357689418500836272	automotive_susan_c	200	54	0.900000	0.108000	0.099000	634473	27950	1	5904	383
1357689419015813334	automotive_susan_c	200	54	0.900000	0.108000	0.099000	634708	30646	1	6581	388
1357689419530617730	automotive_susan_c	200	54	0.900000	0.109000	0.100000	646553	27950	1	5905	453
1357689420045922416	automotive_susan_c	200	54	0.900000	0.108000	0.099000	628855	30629	2	6573	342
1357689420560733353	automotive_susan_c	200	54	0.900000	0.108000	0.099000	622379	27942	1	5907	361
1357689421076448955	automotive_susan_c	200	54	0.900000	0.108000	0.099000	649236	30388	1	6539	390
1357689421591531808	automotive_susan_c	200	54	0.900000	0.109000	0.100000	746693	68428	2	14492	1261
1357689422106380537	automotive_susan_c	200	54	0.900000	0.109000	0.100000	625502	27945	1	5956	395
1357689422621663098	automotive_susan_c	200	54	0.900000	0.108000	0.099000	630472	30646	1	6580	413
1357689423136248911	automotive_susan_c	200	54	0.900000	0.108000	0.099000	645268	27945	1	5941	395
1357689423652333927	automotive_susan_c	200	54	0.900000	0.109000	0.100000	624069	40151	2	8626	571
1357689424166614533	automotive_susan_c	200	54	0.900000	0.108000	0.099000	639282	25152	1	5309	321
1357689424681931303	automotive_susan_c	200	54	0.900000	0.108000	0.099000	638759	30651	1	6577	399
1357689425196362075	automotive_susan_c	200	54	0.900000	0.108000	0.099000	629598	27687	1	5855	359
1357689425712479174	automotive_susan_c	200	54	0.900000	0.108000	0.099000	749350	69491	2	14565	1240
1357689426227154612	automotive_susan_c	200	54	0.900000	0.108000	0.099000	631517	30678	1	6596	434
1357689426743659544	automotive_susan_c	200	54	0.900000	0.108000	0.099000	644663	27950	1	5925	374
1357689427258510523	automotive_susan_c	200	54	0.900000	0.108000	0.099000	619343	27945	1	5917	376
1357689427774885414	automotive_susan_c	200	54	0.900000	0.108000	0.099000	643938	30643	1	6602	422
1357689428289679935	automotive_susan_c	200	54	0.900000	0.108000	0.099000	626706	27942	1	5921	396
1357689428805740534	automotive_susan_c	200	54	0.900000	0.109000	0.100000	626311	30388	1	6539	411
1357689429320569139	automotive_susan_c	200	54	0.900000	0.108000	0.099000	711454	68502	2	14465	1283
1357689429836912821	automotive_susan_c	200	54	0.900000	0.109000	0.100000	644044	27950	1	5947	420
1357689430351551342	automotive_susan_c	200	54	0.900000	0.109000	0.100000	624501	30656	1	6605	438
1357689430867877858	automotive_susan_c	200	54	0.900000	0.109000	0.100000	621376	28049	2	5929	377
1357689431382721629	automotive_susan_c	200	54	0.900000	0.109000	0.100000	630312	30608	1	6612	398
1357689431898645146	automotive_susan_c	200	54	0.900000	0.108000	0.099000	640825	36808	2	8581	482
1357689432413501833	automotive_susan_c	200	54	0.900000	0.108000	0.099000	626069	24376	1	5255	347
1357689432929716766	automotive_susan_c	200	54	0.900000	0.108000	0.099000	619449	27687	1	5866	371
1357689433444516953	automotive_susan_c	200	54	0.900000	0.109000	0.100000	746072	68398	2	14458	1260
1357689433960924469	automotive_susan_c	200	54	0.900000	0.109000	0.100000	640339	30683	1	6637	449
1357689434475670323	automotive_susan_c	200	54	0.900000	0.109000	0.100000	620871	27945	1	5953	406
1357689434991954797	automotive_susan_c	200	54	0.900000	0.109000	0.100000	630166	30657	1	6633	407
1357689435506458528	automotive_susan_c	200	54	0.900000	0.108000	0.099000	642773	27945	1	5962	361
1357689436021608964	automotive_susan_c	200	54	0.900000	0.108000	0.099000	626847	30643	1	6665	393
1357689436536057361	automotive_susan_c	200	54	0.900000	0.108000	0.099000	619032	27942	1	5964	375
1357689437051484671	automotive_susan_c	200	54	0.900000	0.109000	0.100000	640698	30388	1	6570	374
1357689437566379108	automotive_susan_c	200	54	0.900000	0.108000	0.099000	747519	68491	2	14454	1311
1357689438081589128	automotive_susan_c	200	54	0.900000	0.108000	0.099000	621714	27945	1	5955	393
1357689438596181733	automotive_susan_c	200	54	0.900000	0.109000	0.100000	629372	30796	2	6652	412
1357689439111069878	automotive_susan_c	200	54	0.900000	0.109000	0.100000	645727	27854	1	5973	360
1357689439626206356	automotive_susan_c	200	54	0.900000	0.109000	0.100000	619853	30646	1	6632	398
1357689440140826295	automotive_susan_c	200	54	0.900000	0.108000	0.099000	617212	28039	2	5964	364
1357689440656361021	automotive_susan_c	200	54	0.900000	0.108000	0.099000	637768	30605	1	6627	388
1357689441171128542	automotive_susan_c	200	54	0.900000	0.108000	0.099000	632755	27687	1	5910	356
1357689441686719685	automotive_susan_c	200	54	0.900000	0.109000	0.100000	742111	68563	2	14517	1282
1357689442201249749	automotive_susan_c	200	54	0.900000	0.109000	0.100000	627993	30678	1	6640	436
1357689442717171933	automotive_susan_c	200	54	0.900000	0.109000	0.100000	645654	27945	1	5955	359
1357689443231859662	automotive_susan_c	200	54	0.900000	0.109000	0.100000	620488	30646	1	6656	381
1357689443747989678	automotive_susan_c	200	54	0.900000	0.109000	0.100000	619437	27955	1	5973	364
1357689444262712991	automotive_susan_c	200	54	0.900000	0.108000	0.099000	637809	30643	1	6641	408
1357689444779479922	automotive_susan_c	200	54	0.900000	0.108000	0.099000	628215	27947	1	5934	370
1357689445294404026	automotive_susan_c	200	54	0.900000	0.108000	0.099000	733238	68717	3	14500	1306
1357689445810822041	automotive_susan_c	200	54	0.900000	0.109000	0.100000	646829	27945	1	5926	375
1357689446325832186	automotive_susan_c	200	54	0.900000	0.109000	0.100000	626925	30646	1	6616	400
1357689446842395160	automotive_susan_c	200	54	0.900000	0.109000	0.100000	618814	27945	2	6473	437
1357689447357169472	automotive_susan_c	200	54	0.900000	0.108000	0.099000	613793	30486	1	5910	368
1357689447873326697	automotive_susan_c	200	54	0.900000	0.108000	0.099000	642762	27942	1	5774	332
1357689448388164176	automotive_susan_c	200	54	0.900000	0.109000	0.100000	621494	30643	1	6595	372
1357689448904615733	automotive_susan_c	200	54	0.900000	0.109000	0.100000	614508	27784	2	5843	355
1357689449419688711	automotive_susan_c	200	54	0.900000	0.109000	0.100000	756096	68401	2	14406	1246
1357689449935874811	automotive_susan_c	200	54	0.900000	0.109000	0.100000	632204	30678	1	6611	420
1357689450450687790	automotive_susan_c	200	54	0.900000	0.108000	0.099000	619813	27945	1	5939	349
1357689450967048889	automotive_susan_c	200	54	0.900000	0.109000	0.100000	692158	30646	1	6585	376
1357689451482064242	automotive_susan_e	200	54	0.900000	0.108000	0.099000	360148	27945	1	5900	361
1357689451996738889	automotive_susan_e	200	54	0.900000	0.109000	0.100000	403279	30643	1	6567	388
1357689452511021203	automotive_susan_e	200	54	0.900000	0.108000	0.099000	349813	27942	1	5906	333
1357689453026383513	automotive_susan_e	200	54	0.900000	0.108000	0.099000	354853	30466	2	6548	374
1357689453540795202	automotive_susan_e	200	54	0.900000	0.107000	0.098000	469247	68686	2	14431	1291
1357689454055504890	automotive_susan_e	200	54	0.900000	0.107000	0.098000	393490	27945	1	5962	387
1357689454571873572	automotive_susan_e	200	54	0.900000	0.108000	0.099000	364562	30651	1	6610	417
1357689455086087428	automotive_susan_e	200	54	0.900000	0.107000	0.098000	350242	27945	1	5969	365
1357689455600730075	automotive_susan_e	200	54	0.900000	0.107000	0.098000	355202	30646	1	6639	392
1357689456115326513	automotive_susan_e	200	54	0.900000	0.108000	0.099000	390102	27942	1	5955	359
1357689456629808452	automotive_susan_e	200	54	0.900000	0.108000	0.099000	368513	30648	1	6647	409
1357689457146063968	automotive_susan_e	200	54	0.900000	0.108000	0.099000	349800	27687	1	5881	362
1357689457660434740	automotive_susan_e	200	54	0.900000	0.108000	0.099000	467824	68361	2	14459	1263
1357689458175216719	automotive_susan_e	200	54	0.900000	0.107000	0.098000	390089	30678	1	6647	408
1357689458689719658	automotive_susan_e	200	54	0.900000	0.108000	0.099000	369044	27945	1	5959	357
1357689459203823056	automotive_susan_e	200	54	0.900000	0.107000	0.098000	355950	30646	1	6628	383
1357689459719582657	automotive_susan_e	200	54	0.900000	0.108000	0.099000	352042	27945	1	5961	350
1357689460234252220	automotive_susan_e	200	54	0.900000	0.108000	0.099000	385969	30643	1	6653	376
1357689460749272281	automotive_susan_e	200	54	0.900000	0.107000	0.098000	372895	27942	1	5975	357
1357689461264526592	automotive_susan_e	200	54	0.900000	0.108000	0.099000	355116	30388	1	6582	388
1357689461778275908	automotive_susan_e	200	54	0.900000	0.107000	0.098000	464247	68563	2	14484	1236
1357689462293542469	automotive_susan_e	200	54	0.900000	0.107000	0.098000	376584	27945	1	5965	370
1357689462807601784	automotive_susan_e	200	54	0.900000	0.107000	0.098000	380677	30646	1	6649	375
1357689463321965432	automotive_susan_e	200	54	0.900000	0.108000	0.099000	349869	27945	1	5984	368
1357689463838101115	automotive_susan_e	200	54	0.900000	0.108000	0.099000	369027	27942	1	5935	380
1357689464352341929	automotive_susan_e	200	54	0.900000	0.108000	0.099000	390700	30643	1	6611	365
1357689464866621952	automotive_susan_e	200	54	0.900000	0.108000	0.099000	350367	27687	1	5880	353
1357689465381273015	automotive_susan_e	200	54	0.900000	0.107000	0.098000	461538	67210	2	14205	1202
1357689465895707537	automotive_susan_e	200	54	0.900000	0.108000	0.099000	353545	30678	1	6616	417
1357689466412269302	automotive_susan_e	200	54	0.900000	0.108000	0.099000	377860	27945	1	5871	357
1357689466926764157	automotive_susan_e	200	54	0.900000	0.107000	0.098000	356382	30646	1	6648	367
1357689467441454595	automotive_susan_e	200	54	0.900000	0.107000	0.098000	351790	27945	1	5960	340
1357689467956324365	automotive_susan_e	200	54	0.900000	0.108000	0.099000	370975	30643	1	6646	371
1357689468470590430	automotive_susan_e	200	54	0.900000	0.107000	0.098000	391546	27948	1	5964	365
1357689468986080282	automotive_susan_e	200	54	0.900000	0.108000	0.099000	356940	30388	1	6571	383
1357689469500627095	automotive_susan_e	200	54	0.900000	0.108000	0.099000	466818	68596	2	14450	1255
1357689470015709490	automotive_susan_e	200	54	0.900000	0.108000	0.099000	358015	27945	1	5962	378
1357689470531644049	automotive_susan_e	200	54	0.900000	0.108000	0.099000	401784	30646	1	6631	394
1357689471045837238	automotive_susan_e	200	54	0.900000	0.108000	0.099000	353402	27945	1	5972	369
1357689471561041466	automotive_susan_e	200	54	0.900000	0.108000	0.099000	355664	30705	2	6660	395
1357689472074995115	automotive_susan_e	200	54	0.900000	0.108000	0.099000	357144	27949	1	5951	384
1357689472589488095	automotive_susan_e	200	54	0.900000	0.108000	0.099000	400412	30643	1	6647	400
1357689473105603736	automotive_susan_e	200	54	0.900000	0.108000	0.099000	351792	27687	1	5913	346
1357689473619871134	automotive_susan_e	200	54	0.900000	0.108000	0.099000	472881	69063	3	14703	1258
1357689474134180740	automotive_susan_e	200	54	0.900000	0.108000	0.099000	362726	30655	1	6638	451
1357689474648466846	automotive_susan_e	200	54	0.900000	0.107000	0.098000	396482	27950	1	5914	352
1357689475162988201	automotive_susan_e	200	54	0.900000	0.107000	0.098000	356422	30646	1	6637	381
1357689475679246342	automotive_susan_e	200	54	0.900000	0.107000	0.098000	349843	28031	2	5978	351
1357689476193324032	automotive_susan_e	200	54	0.900000	0.108000	0.099000	361111	30616	1	6627	355
1357689476708416718	automotive_susan_e	200	54	0.900000	0.107000	0.098000	397624	27942	1	5943	342
1357689477222878990	automotive_susan_e	200	54	0.900000	0.108000	0.099000	355762	30388	1	6565	374
1357689477737418929	automotive_susan_e	200	54	0.900000	0.108000	0.099000	469461	68828	2	14488	1273
1357689478253604736	automotive_susan_e	200	54	0.900000	0.107000	0.098000	353574	27945	1	5937	369
1357689478768016842	automotive_susan_e	200	54	0.900000	0.108000	0.099000	401013	30646	1	6606	398
1357689479282947571	automotive_susan_e	200	54	0.900000	0.108000	0.099000	349627	27945	1	5952	342
1357689479797845091	automotive_susan_e	200	54	0.900000	0.108000	0.099000	355355	30646	1	6587	398
1357689480312196030	automotive_susan_e	200	54	0.900000	0.108000	0.099000	348720	28001	2	5918	337
1357689480827767382	automotive_susan_e	200	54	0.900000	0.107000	0.098000	404658	30643	1	6610	375
1357689481342067279	automotive_susan_e	200	54	0.900000	0.107000	0.098000	349776	27687	1	5851	349
1357689481856569384	automotive_susan_e	200	54	0.900000	0.108000	0.099000	465895	68550	2	14449	1232
1357689482372604651	automotive_susan_e	200	54	0.900000	0.108000	0.099000	355923	30678	1	6604	408
1357689482886963340	automotive_susan_e	200	54	0.900000	0.107000	0.098000	360635	30646	1	6606	372
1357689483401451695	automotive_susan_e	200	54	0.900000	0.108000	0.099000	347605	27945	1	5902	352
1357689483915627843	automotive_susan_e	200	54	0.900000	0.108000	0.099000	353298	30643	1	6599	380
1357689484430277698	automotive_susan_e	200	54	0.900000	0.108000	0.099000	394303	27942	1	5913	353
1357689484946643214	automotive_susan_e	200	54	0.900000	0.108000	0.099000	332775	30394	1	6486	373
1357689485461057402	automotive_susan_e	200	54	0.900000	0.108000	0.099000	466599	77634	3	16347	1373
1357689485975882756	automotive_susan_e	200	54	0.900000	0.108000	0.099000	365620	25305	2	5377	317
1357689486490621153	automotive_susan_e	200	54	0.900000	0.108000	0.099000	394920	30563	1	6624	404
1357689487005251549	automotive_susan_e	200	54	0.900000	0.108000	0.099000	293677	27945	1	5956	367
1357689487518838116	automotive_susan_s	200	54	0.900000	0.107000	0.098000	136794	30646	1	6655	407
1357689488032297974	automotive_susan_s	200	54	0.900000	0.107000	0.098000	127677	27947	1	5972	371
1357689488545977790	automotive_susan_s	200	54	0.900000	0.107000	0.098000	108655	30643	1	6634	407
1357689489059455857	automotive_susan_s	200	54	0.900000	0.106000	0.097000	124192	27687	1	5881	361
1357689489573147882	automotive_susan_s	200	54	0.900000	0.106000	0.097000	240690	68657	2	14471	1226
