#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357689674905274748	296148	27942	1	5909	373
1357689675406285315	319579	30646	1	6576	418
1357689675907210799	314796	27942	1	5901	368
1357689676408139283	244357	30643	1	6569	406
1357689676909063059	246694	27939	1	5898	342
1357689677410004752	310567	30388	1	6486	375
1357689677910948694	397517	68733	2	14494	1280
1357689678412028969	237251	27942	1	8177	504
1357689678913086495	246540	32911	2	5488	368
1357689679413988645	248326	27942	1	5882	366
1357689679914881588	275442	30646	1	6578	400
1357689680415815739	284965	27939	1	5911	369
1357689680916702931	286369	30643	1	6569	395
1357689681417879456	283641	27684	1	5844	379
1357689681918908148	398132	67266	2	14162	1252
1357689682419854674	282569	30678	1	6579	428
1357689682920782866	279812	27942	1	5930	380
1357689683421776684	274167	30651	1	6609	413
1357689683922855626	262229	27945	1	5916	390
1357689684423826193	279409	30643	1	6601	398
1357689684924738552	282471	27942	1	5922	380
1357689685425696494	299024	30388	1	6545	399
1357689685926685937	386269	65494	2	13709	1183
1357689686427806003	278280	27945	1	5887	383
1357689686929013237	282037	30656	1	6605	428
1357689687430108304	262214	28014	2	5952	390
1357689687931162329	264951	30661	1	6580	410
1357689688432256062	285900	27952	1	5941	393
1357689688933292921	299240	30653	1	6611	412
1357689689434398196	302342	27697	1	5845	383
1357689689935483222	401302	68640	2	14387	1289
1357689690436693705	278978	30688	1	6497	431
1357689690937863896	289499	27945	1	5935	372
1357689691439114379	302238	30646	1	6591	387
1357689691940501154	310230	27945	1	5929	367
1357689692441513804	306894	30643	1	6577	403
1357689692942672329	307329	27942	1	5929	376
1357689693443708980	312652	30388	1	6527	387
1357689693944773255	439344	69758	2	14693	1314
1357689694445832655	308987	27945	1	5895	386
1357689694946907472	309488	30646	1	6572	458
1357689695447943081	311988	28607	1	6056	382
1357689695948971190	313335	30646	1	6550	377
1357689696450008882	314135	27942	1	5910	372
1357689696951065324	319876	30643	1	6584	404
1357689697452041933	299538	27687	2	6990	487
1357689697952942917	401151	67100	2	12992	1197
1357689698453937942	298116	30678	1	6574	424
1357689698954867010	303362	27951	1	5910	366
1357689699455822161	291780	30646	1	6592	382
1357689699956724061	273413	27945	1	5906	354
1357689700457877545	256117	30643	1	6611	406
1357689700958798696	247859	27942	1	5918	368
1357689701459666888	248828	30388	1	6548	394
1357689701960671914	362867	68489	2	14402	1265
1357689702461587148	245310	27945	1	5898	376
1357689702962671006	262128	30651	1	6561	409
1357689703463661949	250745	27945	1	5935	357
1357689703964656933	301307	30646	1	6595	399
1357689704465781791	293502	27942	1	5927	363
1357689704966679150	253455	30643	1	6592	425
1357689705467769342	250990	27687	1	5849	341
1357689705968738159	410966	68520	2	14405	1229
1357689706469776560	307680	30678	1	6579	412
1357689706970730752	252372	27945	1	5907	365
1357689707471652070	247368	30646	1	6551	391
1357689707972792595	236394	27945	1	5902	355
1357689708473787912	234574	30643	1	6586	389
1357689708974854645	219142	27942	1	5823	368
1357689709475977796	249995	30388	1	6340	368
1357689709977119321	370945	68514	3	17267	1399
1357689710478199596	261259	36246	1	5316	316
1357689710979181955	245164	30659	1	6541	397
1357689711480171355	272693	27945	1	6352	427
1357689711981243506	273692	30559	2	6095	374
1357689712482178990	265987	27942	1	5882	339
1357689712983181307	274496	30648	1	6606	396
1357689713484192874	258599	27687	1	5843	335
1357689713985172691	354396	65382	2	13726	1198
1357689714486093009	235613	30678	1	6640	423
1357689714987197867	202919	27945	1	5897	372
1357689715488147768	229020	30646	1	6586	381
1357689715989069836	257030	27945	1	5903	349
1357689716490105361	268632	30643	1	6553	405
1357689716991049012	275710	27942	1	5903	345
1357689717492096329	256185	30388	2	8383	519
1357689717993057063	366088	72641	2	13388	1196
1357689718494005880	207348	28867	1	6091	401
1357689718995077864	219496	31568	1	6747	438
1357689719495996223	237652	28861	1	6083	399
1357689719996970790	239358	31565	1	7059	477
1357689720497968316	204789	28777	2	5770	368
1357689720998923633	201427	31562	1	6758	394
1357689721499875409	198353	27687	1	5845	377
1357689722000906767	307565	65293	2	13668	1182
1357689722502008459	230777	30678	1	7055	527
1357689723003003818	248957	29229	2	5682	358
1357689723504021385	260748	30646	1	6573	387
1357689724005103036	323953	27942	1	5889	357
1357689724506154894	286801	30643	1	6560	394
1357689725007212420	244280	27942	1	5875	357
1357689725508233153	221568	30388	1	6521	397
1357689726009222554	331626	65651	2	14013	1237
1357689726510228830	259539	27945	1	5907	383
1357689727011447729	307079	30646	1	6574	403
1357689727512578046	252982	27945	1	5922	360
1357689728013722071	249374	30648	1	6550	428
1357689728514849388	234355	27942	1	5916	398
1357689729015764872	264143	30643	1	6578	390
1357689729516658773	267398	27687	1	5866	384
1357689730017709965	407250	68564	2	14508	1302
1357689730518621782	296655	30678	1	6610	439
1357689731019578016	299431	27945	1	5931	395
1357689731520518834	266321	30651	1	6625	393
1357689732021469901	248327	27949	1	5941	380
1357689732522523177	261537	30643	1	6602	392
1357689733023453411	259367	27942	1	5919	381
1357689733524450603	307612	30388	1	6520	404
1357689734025493878	388528	65529	2	13776	1214
1357689734526470029	465297	27945	1	5881	391
1357689735027580804	432048	30646	1	6570	404
1357689735528532746	381358	27945	1	5900	363
1357689736029510980	352624	30643	1	6580	420
1357689736530450881	375673	27952	1	5918	369
1357689737031358782	385174	30643	1	6601	386
1357689737532382057	375118	27687	1	5837	353
1357689738033338791	492532	65426	2	13702	1207
1357689738534265734	444593	30678	1	6597	437
1357689739035229009	488923	27952	1	5929	376
1357689739536324660	458149	30652	1	6571	407
1357689740037363060	381116	27942	1	5914	380
1357689740538474502	395218	30643	1	6574	418
1357689741039381611	400668	27942	1	5887	353
1357689741540393845	437485	30388	1	6499	402
1357689742041378037	531638	68547	2	14443	1274
1357689742542419938	389572	27945	1	5901	376
1357689743043431046	385663	30646	1	6556	419
1357689743544322072	422008	27950	1	5935	384
1357689744045262681	439296	30643	1	6569	408
1357689744546191624	398321	27947	1	5910	366
1357689745047188149	410075	30643	1	6580	379
1357689745548107092	406154	27687	1	5826	360
1357689746049133159	516699	68405	2	14411	1244
1357689746550173559	483753	30678	1	6527	444
1357689747051342918	446881	27950	1	5814	390
1357689747552386776	442131	30646	1	6576	399
1357689748053300219	457837	27942	1	5889	353
1357689748554229411	493770	30643	1	6588	368
1357689749055198437	493307	27949	1	5894	375
1357689749556169171	485020	30393	1	6508	384
1357689750057218363	619201	68476	2	14415	1258
1357689750558165472	510440	27945	1	5885	407
1357689751059114748	520768	30646	1	6574	413
1357689751560038565	521748	27945	1	5917	340
1357689752060941674	463135	30643	1	6566	376
1357689752561904450	460896	27942	1	5927	389
1357689753062825934	459726	32064	1	6833	409
1357689753563763376	424570	27687	1	5862	350
1357689754064698944	531312	68783	2	14451	1299
1357689754565682261	390893	30678	1	6609	438
1357689755066623204	390544	27945	1	5913	368
1357689755567668229	425459	30646	1	6579	393
1357689756068580588	455711	27942	1	5938	389
1357689756569567447	451258	30643	1	6591	390
1357689757070669597	459177	27934	1	5927	386
1357689757571739372	507872	30388	1	6545	380
1357689758072968606	608729	68779	2	14535	1292
1357689758573926840	479954	27945	1	5945	409
1357689759074868949	508437	30646	1	6575	418
1357689759575803141	492854	27945	1	5911	372
1357689760077004583	518254	30643	1	6554	515
1357689760577927608	524192	34308	2	7257	345
1357689761078866176	520126	30635	1	6584	420
1357689761579789702	574282	27687	1	5862	362
1357689762080792352	652182	65348	2	13690	1181
1357689762581724336	573154	30667	1	6604	453
1357689763082830903	577866	27945	1	5932	378
1357689763583912803	561299	30651	1	6596	419
1357689764084856162	486190	27947	1	5922	395
1357689764585790855	509905	30643	1	6599	398
1357689765086760089	470386	27934	1	5887	373
1357689765587968447	501314	30388	1	6515	405
1357689766088983681	598193	65607	2	13728	1227
1357689766589980706	503998	27950	1	5881	416
1357689767091166314	504796	30646	1	6569	435
1357689767592194715	498957	27945	1	5881	382
1357689768093266782	478917	30657	1	6610	390
1357689768594204391	527662	27942	1	5914	362
1357689769095145875	573132	30635	1	6578	397
1357689769596077234	517384	27687	1	5827	361
1357689770097118676	601852	71384	3	14917	1337
1357689770598032369	487822	24395	1	5287	364
1357689771098969186	522696	27945	1	5900	364
1357689771599894628	504675	30646	1	6602	384
1357689772100824279	494900	27942	1	5910	351
1357689772601766305	519667	30648	1	6575	391
1357689773102938580	521349	27934	1	5942	357
1357689773603959689	532044	30388	1	6519	397
1357689774104948756	672499	67456	2	14237	1268
1357689774605926323	535073	27945	1	5919	407
1357689775106910890	472545	30646	1	6579	408
1357689775607832500	519116	27945	1	5911	389
1357689776108783817	530074	30648	1	6584	411
1357689776609703259	476917	27942	1	5914	360
1357689777110639369	542906	30635	1	6576	405
1357689777611584144	542644	27687	1	5853	382
1357689778112606920	672241	68664	2	14444	1274
1357689778613572695	545431	30678	1	6611	442
1357689779114553513	542802	27945	1	5894	363
1357689779615491247	470869	30646	1	6579	397
1357689780116398231	463199	27947	1	5901	385
1357689780617372590	469189	30643	1	6595	387
1357689781118284074	464748	27934	1	5910	393
1357689781619223391	481536	30388	1	6509	409
1357689782120164584	544319	67238	2	14136	1246
1357689782621208109	427493	27945	1	5898	401
1357689783122189593	437563	30646	1	6610	428
1357689783623314035	526002	27945	1	5894	383
1357689784124362060	543389	30643	1	6339	387
1357689784625376919	547991	27942	1	5907	365
1357689785126309236	682967	30635	1	6610	390
1357689785627447928	484278	27687	1	5869	353
1357689786128444079	557884	69902	2	14663	1332
1357689786629424188	390706	30678	1	6588	423
1357689787130371255	319372	27952	1	5920	386
1357689787631360197	311097	30646	1	6586	416
1357689788132506514	302039	27953	1	5911	376
1357689788633586956	296298	30643	1	6582	383
1357689789134631606	289084	27941	1	5904	348
1357689789635573090	289329	30393	1	6486	393
1357689790136547283	383008	58602	2	12171	1095
1357689790637644183	358124	30678	1	6584	413
1357689791138638708	364747	27945	1	5911	364
1357689791639612567	393357	30646	1	6583	378
1357689792140682509	329616	27942	1	5932	375
1357689792641782951	299133	30643	1	6595	380
1357689793142998893	291935	27687	1	5863	354
1357689793644108126	458924	69588	2	14671	1291
1357689794145123652	383070	25179	1	5332	341
1357689794646250427	446004	30678	1	6578	424
1357689795147513535	452351	27950	1	5904	371
1357689795648635602	378983	30646	1	6586	409
1357689796149715335	353635	27942	1	5932	364
1357689796650813652	386828	30643	1	6577	388
1357689797152072885	389003	27687	2	6947	496
1357689797653183077	583347	68251	2	13313	1205
1357689798154374185	506097	25179	1	5314	347
1357689798655539627	504383	30678	1	6566	406
1357689799156758026	526699	27945	1	5885	348
1357689799657988760	452214	30651	1	6581	396
1357689800159093368	429419	27942	1	5925	355
1357689800660216810	402470	30643	1	6572	394
1357689801161333627	393544	27687	1	5850	350
1357689801662546110	470081	65569	2	13721	1180
1357689802163745510	421014	30894	1	6639	428
1357689802664960284	396849	27950	1	5842	383
1357689803166036560	448828	30656	1	6570	409
1357689803667146585	419600	27945	1	5886	354
1357689804168306485	398554	30643	1	6582	372
1357689804669316802	339268	27942	1	5901	352
1357689805170327994	304551	30388	1	6520	380
1357689805671328061	449205	65421	2	13704	1195
1357689806172471670	405439	28002	1	5940	379
1357689806673532737	375238	30652	1	6581	417
1357689807174503804	381273	27945	1	5917	375
1357689807675503080	308959	30646	1	6594	392
1357689808176513980	275549	27942	1	5879	368
1357689808677710422	361612	30648	1	6567	394
1357689809178670697	403109	27687	1	5837	358
1357689809679719723	531838	68418	2	14396	1277
1357689810180706915	470281	30735	1	6631	434
1357689810681733482	469055	27945	1	5915	371
1357689811182939674	391406	30652	1	6589	401
1357689811683910991	417484	27945	1	5865	357
1357689812184872892	394785	30643	1	6578	392
1357689812685947125	541441	27942	1	5863	361
1357689813186994109	727717	30388	1	7440	477
1357689813688004051	731524	68625	3	13496	1241
1357689814188992452	556697	27945	1	5878	385
1357689814690069477	546495	30653	1	6567	407
1357689815191291335	593915	27945	1	5894	369
1357689815692247402	709514	30646	1	6575	382
1357689816193271594	673123	27942	1	5928	348
1357689816694314995	676294	30643	1	6560	397
1357689817195510395	696948	27692	1	5821	366
1357689817696651378	822363	68374	2	14397	1260
1357689818198020611	613808	30685	1	6596	425
1357689818698951470	596093	27945	1	5896	376
1357689819200077995	443831	30651	1	6561	394
1357689819701063437	401497	27950	1	5912	350
1357689820202228004	404860	30643	1	6568	386
1357689820703526987	337329	28001	2	5924	367
1357689821204548345	360450	30388	1	6523	381
1357689821705495455	529838	68548	2	14419	1229
1357689822206583896	492049	27950	1	5905	378
1357689822707727088	512902	30646	1	6569	396
1357689823208721280	542519	27945	1	5914	360
1357689823709905472	589450	30646	1	6563	393
1357689824210968497	490496	27942	1	5913	331
1357689824712084939	409892	30643	2	8445	530
1357689825213149756	366480	33798	1	5262	323
1357689825714237490	572468	65547	2	13776	1201
1357689826215203390	451205	30678	1	6571	420
1357689826716207499	365341	27945	1	5900	356
1357689827217408191	352925	30646	1	6563	393
1357689827718513966	349912	27945	1	5888	358
1357689828219613866	335677	30643	1	6567	384
1357689828720681391	356568	27947	1	5900	374
1357689829221714208	439646	30388	1	6521	406
1357689829722935192	543184	68402	2	14436	1256
1357689830224226133	417356	27950	1	5892	385
1357689830725354533	411817	30646	1	6568	393
1357689831226431850	472046	27945	1	5914	370
1357689831727743083	590352	30646	1	6548	387
1357689832229157190	586241	27949	1	5909	383
1357689832730231174	511772	30648	1	6575	407
1357689833231287532	504775	27687	1	5804	360
1357689833732577599	657084	65435	2	13757	1192
1357689834233757957	555602	30683	1	6608	424
1357689834734952273	532551	33240	2	6937	477
1357689835236028840	459282	25086	1	5449	332
1357689835737180949	373895	39791	2	8480	525
1357689836238234766	436459	27959	1	5919	374
1357689836739353041	348351	30643	1	6587	385
1357689837240441024	321844	27692	1	5835	364
1357689837741589633	466670	68563	2	14405	1236
1357689838242726075	400825	30678	1	6584	420
1357689838743806725	407306	27945	1	5933	368
1357689839244807084	288179	30646	1	6424	401
1357689839745874317	377010	27950	1	5824	363
1357689840246930218	395692	30643	1	6596	390
1357689840747897243	381977	27942	1	5921	346
1357689841248868686	423909	30388	1	6514	384
1357689841749977794	653144	69378	2	14674	1227
1357689842251034861	548065	27945	1	5889	381
1357689842752176761	524039	39805	2	8478	514
1357689843253148453	606694	25155	1	5320	320
1357689843754221187	600569	30654	1	6569	377
1357689844255154879	616070	27942	1	5871	343
1357689844756191113	505058	30643	1	6532	370
1357689845257463263	443027	27687	1	5828	337
1357689845758655288	596341	68473	2	14450	1227
1357689846259616980	518136	30662	1	6548	418
1357689846760613047	422696	27945	1	5883	366
1357689847261618073	476948	30646	1	6563	388
1357689847762778181	488332	27945	1	5868	347
1357689848263788082	510698	30643	1	6556	365
1357689848764894898	511534	27949	1	5872	346
1357689849266097673	519119	30388	1	6496	376
1357689849767299573	568580	65530	2	13749	1212
1357689850268316140	387776	27945	1	5884	386
1357689850769237833	311166	30646	1	6577	384
1357689851270313525	368617	27945	1	5937	356
1357689851771254634	443553	30646	1	6582	373
1357689852272425700	374418	27942	1	5916	340
1357689852773427351	407091	30643	1	6604	385
1357689853274427085	471507	27687	1	5842	349
1357689853775425235	608410	65333	2	13721	1179
1357689854276430344	488007	30678	1	6582	430
1357689854777586786	396146	27945	1	5921	348
1357689855278553853	324487	30646	1	6565	391
1357689855779483671	301725	27945	1	5897	357
1357689856280423071	293570	30643	1	6588	377
1357689856781378764	303906	27942	1	5911	362
1357689857282562580	305269	30388	1	6506	384
1357689857783527606	356720	66457	2	13980	1206
1357689858284577298	296872	27945	1	5869	370
1357689858785575532	304352	30646	1	6561	396
1357689859286623557	396490	27945	1	5887	353
1357689859787712999	404619	30646	1	6591	373
1357689860288693150	411016	27942	1	5923	339
1357689860789668759	479179	30643	1	6584	367
1357689861290659284	413281	27687	1	5852	368
1357689861791646768	480962	65537	2	13679	1205
1357689862293011667	380095	30683	1	6584	431
1357689862794126442	371921	27945	1	5896	363
1357689863295156135	395597	30646	1	6595	392
1357689863796194993	391234	27945	1	5896	347
1357689864297297269	405563	30643	1	6572	395
1357689864798385419	398785	27942	1	5902	356
1357689865299586985	298687	30388	1	6499	371
1357689865800588719	413678	66264	2	13888	1198
1357689866301579661	308856	27945	1	5919	374
1357689866802760270	353207	30646	1	6543	412
1357689867303809712	302369	27945	1	5893	347
1357689867804737779	321753	30646	1	6579	371
1357689868305653763	326950	27942	1	5904	336
1357689868806659997	520711	30643	1	6578	386
1357689869307843897	506254	27687	1	5846	346
1357689869808815839	548936	68543	2	14383	1224
1357689870309804198	396859	30678	1	6583	408
1357689870811029723	488582	27945	1	5917	347
1357689871312169581	483444	30728	2	6592	369
1357689871813153732	479570	27922	1	5896	332
1357689872314184507	399039	30650	1	6600	385
1357689872815119200	352821	27948	1	5880	348
1357689873316072350	302750	30388	1	6522	373
1357689873817090209	463773	70088	3	14595	1312
1357689874318045777	378636	23130	1	4916	341
1357689874818987469	316617	30654	1	6592	398
1357689875319965286	332960	27945	1	5908	370
1357689875820980478	466451	30646	1	6578	373
1357689876322218587	417259	27949	1	5900	370
1357689876823450986	389607	30643	1	6521	377
1357689877324515220	416909	27687	1	5833	353
1357689877825632662	403175	65442	2	13736	1186
1357689878326806395	302604	30685	1	6592	414
1357689878827868129	281485	27945	1	5900	366
1357689879328849738	269627	30646	1	6602	380
1357689879829825347	316116	27945	1	5896	351
1357689880330936705	361426	30643	1	6581	384
1357689880832095813	350837	27942	2	7770	515
1357689881333069839	424786	31040	1	4874	301
1357689881834073448	535248	68447	2	14420	1250
1357689882335104557	389369	27945	1	5887	367
1357689882836164457	373861	30646	1	6570	389
1357689883337175232	378340	27945	1	5902	366
1357689883838233133	391620	30646	1	6577	379
1357689884339266366	392538	27942	1	5882	354
1357689884840241184	403844	30643	1	6553	384
1357689885341242001	385199	27687	1	5845	350
1357689885842342735	474149	68520	2	14418	1254
1357689886343311218	390394	30678	1	6591	420
1357689886844291036	425247	27952	1	5904	352
1357689887345440352	360960	30646	1	6574	378
1357689887846386128	336203	27945	1	5916	368
1357689888347422779	355575	30643	1	6581	385
1357689888848415596	327236	27942	1	5879	354
1357689889349456288	332866	30388	1	6499	371
1357689889850466730	491948	68455	2	14402	1300
1357689890351479297	348258	27945	1	5881	398
1357689890852685614	346333	30646	1	6557	413
1357689891353660973	435237	27945	1	5881	351
1357689891854555957	259531	30646	1	6585	390
1357689892355522732	263096	27947	1	5871	374
1357689892856471633	261680	30648	1	6544	379
1357689893357560408	260830	27687	1	5866	355
1357689893858459018	377054	68545	2	14427	1251
1357689894359377252	264298	30678	1	6573	421
1357689894860412111	253273	27950	1	5814	390
1357689895361562302	267805	30663	1	6386	411
1357689895862776452	257758	27945	1	5932	379
1357689896363725019	235859	30643	1	6589	410
1357689896864651170	299210	27942	1	5914	370
1357689897365647904	269612	30388	1	6531	385
1357689897866676929	365178	68598	2	14477	1337
1357689898367856829	274194	27950	1	5901	398
1357689898868856147	278834	30646	1	6596	422
1357689899369857422	249257	27945	1	5892	369
1357689899871066239	281193	30646	1	6577	388
1357689900372156764	264138	27942	1	5936	372
1357689900873158164	256309	30643	1	6618	392
1357689901374178857	252165	27687	1	5855	355
1357689901875201090	370763	68499	2	14393	1277
1357689902376214199	242493	30678	1	6614	435
1357689902877252141	261284	27950	1	5928	372
1357689903378333833	280632	32207	2	6836	451
1357689903879410525	272906	26151	1	5578	354
1357689904380446967	285754	30643	1	6594	388
1357689904881481118	243727	27942	1	5936	373
1357689905382676267	246960	30388	1	6516	403
1357689905883708001	339443	65389	2	13739	1168
1357689906384708860	254984	27945	1	5891	378
1357689906885841593	241529	30651	1	6570	399
1357689907386909702	278036	27945	1	5932	362
1357689907887904061	263074	33458	1	7996	401
1357689908388916961	252015	27942	1	5935	365
1357689908889904279	258114	30643	1	6587	402
1357689909391094220	254395	27687	1	5887	387
1357689909892190120	367058	68644	2	14460	1285
1357689910393173396	273643	30678	1	6596	413
1357689910894242921	287451	27945	1	5916	389
1357689911395229405	296972	30653	1	6599	417
1357689911896242806	245952	27945	1	5948	383
1357689912397195165	264509	30643	1	6558	409
1357689912898113774	255819	27942	1	6026	416
1357689913399095341	281940	30360	3	6386	400
1357689913900261991	320736	68439	2	14318	1270
1357689914401539432	273300	27955	1	5857	401
1357689914902588541	263960	30646	1	6592	417
1357689915403539650	245517	27945	1	5916	366
1357689915904472509	248511	30646	1	6603	396
1357689916405419035	245921	27942	1	5914	360
1357689916906415061	254850	30643	1	6560	393
1357689917407433419	250482	27687	1	5836	377
1357689917908350778	380246	69621	2	14699	1286
1357689918409262929	277682	30678	1	6603	427
1357689918910203413	259251	27945	1	5918	380
1357689919411116272	268257	30646	1	6570	393
1357689919912108673	263694	33852	2	7193	460
1357689920413017324	266575	25099	1	5477	346
1357689920913915808	247846	27942	1	5937	354
1357689921415003208	262050	30388	1	6512	400
1357689921915923734	383455	68603	2	14463	1281
1357689922416908176	253346	27945	1	5910	385
1357689922917828869	260041	30646	1	6543	412
1357689923418741895	227934	27945	1	5911	358
1357689923919724962	266916	30646	1	6567	381
1357689924420621154	267700	27947	1	5916	361
1357689924921684513	267771	30643	1	6579	385
1357689925422688414	242172	27687	1	5870	347
1357689925923588856	340518	68480	2	14433	1230
1357689926424718715	238203	30678	1	6568	417
1357689926925644907	244571	27945	1	5885	363
1357689927426601808	443463	30646	1	6555	382
1357689927927745916	634000	27945	1	5912	366
1357689928428747733	628933	30658	1	6549	411
1357689928929752467	635996	27952	1	5929	359
1357689929430790243	632823	30398	1	6515	398
1357689929931819935	753306	68572	2	14433	1235
1357689930432980501	636849	27960	1	5878	375
1357689930934026152	635333	30656	1	6561	382
1357689931434993552	630990	27960	1	5922	392
1357689931936081036	620413	30656	1	6570	421
1357689932437459185	611015	27952	1	5884	375
1357689932938779376	636012	30643	1	6564	405
1357689933439893485	629746	27687	1	5857	366
1357689933941206551	748545	68682	2	14446	1267
1357689934442403951	640472	30678	1	6558	434
1357689934943596392	629538	27945	1	5908	371
1357689935444784709	636806	30646	1	6603	398
1357689935945908109	632359	27945	1	5920	360
1357689936447197634	640623	41225	2	8792	569
1357689936948355534	646143	25152	1	5332	336
1357689937449416559	636620	30401	1	6511	388
1357689937950587292	758472	69846	2	14657	1314
1357689938451712817	629463	27945	1	5897	361
1357689938952966259	640569	30646	1	6592	416
1357689939454077367	633203	27945	1	5913	347
1357689939955251475	633499	30646	1	6610	396
1357689940456438000	635056	27942	1	5921	350
1357689940957686692	634345	30643	1	6565	407
1357689941458917008	631402	27687	1	5864	366
1357689941959971242	746730	68406	2	14389	1260
1357689942460974934	638382	30678	1	6590	421
1357689942962193000	631293	39799	2	8473	543
1357689943463263526	661905	27967	1	5927	346
1357689943964308259	635670	30646	1	6602	387
1357689944465375743	630873	27942	1	5933	374
1357689944966427352	618586	30643	1	6577	388
1357689945467624127	635737	27687	1	5860	380
1357689945968681485	742049	68678	2	14360	1258
1357689946469704636	630657	30678	1	6563	409
1357689946970739370	627819	27945	1	5934	362
1357689947471736270	633149	30646	1	6562	402
1357689947972854254	628978	28785	1	6190	381
1357689948473800779	636759	30643	1	6560	390
1357689948974838471	630846	27942	1	5929	361
1357689949475882163	637484	30388	1	6521	381
1357689949977001147	745031	68596	2	14649	1381
1357689950478006964	639637	29309	2	5832	339
1357689950979112448	621547	30646	1	6423	413
1357689951480156098	623054	27945	1	5909	367
1357689951981249998	637935	30646	1	6596	403
1357689952482257274	631694	27942	1	5897	360
1357689952983309507	638353	30643	1	6554	397
1357689953484386699	628968	27687	1	5824	368
1357689953985417141	753551	68538	2	14418	1238
1357689954486490833	629263	30678	1	6605	413
1357689954987685650	634124	27945	1	5927	369
1357689955488740675	630393	30652	1	6556	402
1357689955989696743	633919	27945	1	5917	367
1357689956490722435	631534	30643	1	6613	386
1357689956991964543	634056	27949	1	6152	438
1357689957493063151	642029	31787	2	6505	392
1357689957994145718	747634	68885	2	14428	1220
1357689958495167369	620103	27945	1	5916	401
1357689958996288519	631922	30646	1	6568	408
1357689959497399627	624803	27945	1	5900	355
1357689959998392778	631724	30643	1	6565	377
1357689960499352262	632420	27942	1	5909	355
1357689961000350287	628543	30643	1	6583	384
1357689961501382563	632290	27687	1	5850	368
1357689962002641129	746871	68405	2	14414	1262
1357689962503680405	640737	30678	1	6603	448
1357689963004740388	629719	27945	1	5923	356
1357689963505744247	640456	30646	1	6554	379
1357689964006817647	623910	27942	1	5918	359
1357689964507921089	642267	30643	1	6583	387
1357689965008946490	625396	27942	1	5913	366
1357689965509985807	638625	30388	1	6533	394
1357689966011087207	728824	68429	2	14409	1251
1357689966512128899	262543	27945	1	5922	376
1357689967013027383	111312	30646	1	6594	381
1357689967514028950	104300	27945	1	5907	351
1357689968015018351	110674	30643	1	6596	391
1357689968515993460	104884	27942	1	5919	358
1357689969017154443	113440	33558	2	7086	484
1357689969518360135	87863	25663	1	5339	351
1357689970019349160	220998	68694	2	14458	1264
1357689970520321936	110603	30662	1	6589	424
1357689971021348045	103365	27945	1	5920	349
1357689971522443028	108542	30646	1	6573	377
1357689972023588345	102867	27942	1	5920	357
1357689972524542371	107555	30643	1	6590	364
1357689973025446605	102299	27942	1	5936	358
1357689973526387589	106602	30388	1	6534	392
1357689974027425448	221572	68742	2	14474	1284
1357689974528320598	104474	27945	1	5901	369
1357689975029257166	107881	30646	1	6554	400
1357689975530192983	102507	27945	1	5904	374
1357689976031166134	396327	30643	1	6581	378
1357689976532249742	472580	27942	1	5930	368
1357689977033608933	482875	30643	1	6569	398
1357689977534644334	477269	27692	1	5841	377
1357689978035716651	595356	68434	2	14404	1274
1357689978536789718	486347	30662	1	6577	404
1357689979037929035	480799	28131	1	6008	366
1357689979538997601	484643	30646	1	6581	398
1357689980040050044	478644	27942	1	5924	358
1357689980541109611	484221	30643	1	6577	393
1357689981042199677	479364	27942	1	5919	379
1357689981543286994	482946	30388	1	6543	383
1357689982044661310	595951	68525	2	14406	1224
1357689982545750960	477487	27945	1	5871	356
1357689983046883944	482498	30646	1	6574	388
1357689983547942844	479281	27945	1	5908	340
1357689984049008703	481471	30643	1	6591	361
1357689984550071478	479790	27947	1	5888	357
1357689985051107504	483665	30643	1	6573	390
1357689985552164154	479399	27687	1	5842	353
1357689986053196763	598476	68512	2	14439	1290
1357689986554235246	487231	30678	1	6583	424
1357689987055527563	481044	27945	1	5914	367
1357689987556693629	486257	30646	1	6569	394
1357689988057813821	480796	27942	1	5933	354
1357689988558784972	485314	30643	1	6582	394
1357689989059790747	480925	27942	1	5915	348
1357689989560769231	486102	30388	1	6489	379
1357689990061953839	591876	68480	2	14352	1325
1357689990563099031	469921	27931	2	5849	345
1357689991064133223	486273	30646	1	6578	419
1357689991565171874	476483	27945	1	5923	351
1357689992066438690	488428	30643	1	6589	384
1357689992567627548	479871	27942	1	5920	355
1357689993068724407	482949	30635	1	6577	385
1357689993569786182	483449	27693	1	5862	364
1357689994070873541	602205	68637	2	14486	1258
1357689994571967107	484804	30678	1	6560	403
1357689995073062549	485385	27945	1	5910	360
1357689995574138616	488328	30653	1	6566	402
1357689996075244016	483823	27942	1	5932	386
1357689996576336125	488311	30643	1	6578	387
1357689997077822441	478882	27934	1	5931	351
1357689997578913424	487110	30395	1	6520	380
1357689998080019408	603399	68793	2	14449	1248
1357689998581113475	488765	27945	1	5933	381
1357689999082179542	491012	30646	1	6609	411
1357689999583266608	485562	27945	1	5916	353
1357690000084434758	467573	30643	1	6577	395
1357690000585595200	369649	27942	1	5913	378
1357690001086630892	168482	30635	1	6582	390
1357690001587749251	211111	27687	1	5854	360
1357690002088794443	274237	67461	2	14281	1195
1357690002589987468	236641	30678	1	6631	424
1357690003091043201	210175	27945	1	5886	377
1357690003592133351	167077	30646	1	6590	413
1357690004093146460	216851	27942	1	5941	370
1357690004594157152	167412	30643	1	6596	395
