#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357689346016789988	1400 53 1.100000 0.199000 0.238000 200 54 0.900000 0.109000 0.100000 600 54 1.000000 0.126000 0.126000 1.200000 0.092000 0.111000
1357689346530365555	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357689347043194582	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357689347556268275	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357689348069137178	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357689348582128538	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357689349095097232	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357689349607937884	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357689350120937619	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357689350633935938	1400 53 1.100000 0.234000 0.278000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357689351147191006	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357689351660097950	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357689352172840644	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357689352685985629	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357689353198852489	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357689353711940016	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357689354224773293	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357689354737541529	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357689355250543348	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357689355763783874	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357689356276811734	1400 53 1.100000 0.233000 0.277000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357689356789604762	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357689357302338540	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357689357815311608	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357689358328060219	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357689358841005538	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357689359354083231	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357689359866967342	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357689360379945994	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357689360893030937	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357689361406469671	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357689361919682697	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357689362432559016	1400 53 1.100000 0.245000 0.291000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357689362945627543	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357689363458269821	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357689363971122682	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357689364483855459	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357689364997337276	1400 53 1.100000 0.245000 0.291000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357689365510373970	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357689366023215955	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357689366536343649	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357689367049267634	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357689367562163620	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357689368075152022	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357689368588041340	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357689369101082451	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357689369613875936	1400 53 1.100000 0.232000 0.276000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357689370127877252	1400 52 1.100000 0.228000 0.272000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.048000 0.058000
1357689370641802734	1400 52 1.100000 0.233000 0.277000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357689371155803591	1400 52 1.100000 0.227000 0.270000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689371669947364	1400 52 1.100000 0.229000 0.273000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689372185064592	1400 52 1.100000 0.230000 0.274000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689372698709825	1400 52 1.100000 0.230000 0.274000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689373214249593	1400 52 1.100000 0.229000 0.272000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357689373728236117	1400 52 1.100000 0.229000 0.273000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689374242080599	1400 52 1.100000 0.232000 0.277000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357689374756226622	1400 52 1.100000 0.233000 0.278000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357689375270273646	1400 52 1.100000 0.226000 0.269000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357689375785941872	1400 52 1.100000 0.227000 0.270000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1357689376300162478	1400 52 1.100000 0.227000 0.271000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357689376814100918	1400 52 1.100000 0.226000 0.270000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357689377328221233	1400 52 1.100000 0.231000 0.275000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357689377842161465	1400 52 1.100000 0.232000 0.276000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357689378356090197	1400 52 1.100000 0.234000 0.279000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689378869998013	1400 52 1.100000 0.232000 0.276000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689379385362657	1400 52 1.100000 0.226000 0.270000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689379899461013	1400 52 1.100000 0.228000 0.272000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357689380413248163	1400 52 1.100000 0.227000 0.271000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689380927133228	1400 52 1.100000 0.231000 0.275000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689381441160085	1400 52 1.100000 0.233000 0.278000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357689381956512021	1400 52 1.100000 0.232000 0.277000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357689382470655210	1400 52 1.100000 0.229000 0.273000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689382984947358	1400 52 1.100000 0.228000 0.272000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357689383499333963	1400 52 1.100000 0.233000 0.278000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689384013063988	1400 52 1.100000 0.236000 0.281000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357689384527166053	1400 52 1.100000 0.234000 0.279000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
