Start:	1357689345556734367
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500949234	812774	r0FF
     0.500949234	78897	r008
     0.500949234	5	r009
     0.500949234	15277	r012
     0.500949234	1478	r010
     1.002066968	115899	r0FF
     1.002066968	29601	r008
     1.002066968	1	r009
     1.002066968	6248	r012
     1.002066968	403	r010
     1.502989868	111859	r0FF
     1.502989868	30646	r008
     1.502989868	1	r009
     1.502989868	6615	r012
     1.502989868	368	r010
     2.003897311	106622	r0FF
     2.003897311	29705	r008
     2.003897311	1	r009
     2.003897311	6335	r012
     2.003897311	380	r010
     2.504795628	111920	r0FF
     2.504795628	30643	r008
     2.504795628	1	r009
     2.504795628	6647	r012
     2.504795628	383	r010
     3.005751987	106246	r0FF
     3.005751987	28844	r008
     3.005751987	1	r009
     3.005751987	6128	r012
     3.005751987	357	r010
     3.506704430	111987	r0FF
     3.506704430	31568	r008
     3.506704430	1	r009
     3.506704430	6812	r012
     3.506704430	380	r010
     4.007576039	104980	r0FF
     4.007576039	27687	r008
     4.007576039	1	r009
     4.007576039	5886	r012
     4.007576039	333	r010
     4.508447482	221930	r0FF
     4.508447482	68537	r008
     4.508447482	2	r009
     4.508447482	14408	r012
     4.508447482	1291	r010
     5.009341966	114376	r0FF
     5.009341966	30678	r008
     5.009341966	1	r009
     5.009341966	6541	r012
     5.009341966	411	r010
     5.510304992	76624	r0FF
     5.510304992	27945	r008
     5.510304992	2	r009
     5.510304992	6970	r012
     5.510304992	478	r010
     6.011293184	113761	r0FF
     6.011293184	30569	r008
     6.011293184	1	r009
     6.011293184	5453	r012
     6.011293184	343	r010
     6.512210085	108030	r0FF
     6.512210085	27942	r008
     6.512210085	1	r009
     6.512210085	5883	r012
     6.512210085	351	r010
     7.013133902	112319	r0FF
     7.013133902	30643	r008
     7.013133902	1	r009
     7.013133902	6583	r012
     7.013133902	364	r010
     7.514066345	107158	r0FF
     7.514066345	27934	r008
     7.514066345	1	r009
     7.514066345	5889	r012
     7.514066345	338	r010
     8.014998912	113094	r0FF
     8.014998912	30388	r008
     8.014998912	1	r009
     8.014998912	6510	r012
     8.014998912	365	r010
     8.515992854	234325	r0FF
     8.515992854	69544	r008
     8.515992854	2	r009
     8.515992854	14518	r012
     8.515992854	1264	r010
     9.016910672	107644	r0FF
     9.016910672	27945	r008
     9.016910672	1	r009
     9.016910672	5889	r012
     9.016910672	352	r010
     9.517832614	112025	r0FF
     9.517832614	30646	r008
     9.517832614	1	r009
     9.517832614	6576	r012
     9.517832614	378	r010
    10.018759223	106273	r0FF
    10.018759223	27945	r008
    10.018759223	1	r009
    10.018759223	5918	r012
    10.018759223	346	r010
    10.519889540	112765	r0FF
    10.519889540	30643	r008
    10.519889540	1	r009
    10.519889540	6547	r012
    10.519889540	370	r010
    11.020872649	106234	r0FF
    11.020872649	27942	r008
    11.020872649	1	r009
    11.020872649	5887	r012
    11.020872649	331	r010
    11.521805841	112094	r0FF
    11.521805841	30635	r008
    11.521805841	1	r009
    11.521805841	6591	r012
    11.521805841	386	r010
    12.022741575	106574	r0FF
    12.022741575	27687	r008
    12.022741575	1	r009
    12.022741575	5830	r012
    12.022741575	346	r010
    12.523682809	222392	r0FF
    12.523682809	68741	r008
    12.523682809	2	r009
    12.523682809	14441	r012
    12.523682809	1264	r010
    13.024614419	113903	r0FF
    13.024614419	30678	r008
    13.024614419	1	r009
    13.024614419	6565	r012
    13.024614419	399	r010
    13.525597361	106495	r0FF
    13.525597361	27945	r008
    13.525597361	1	r009
    13.525597361	5898	r012
    13.525597361	354	r010
    14.026517845	112106	r0FF
    14.026517845	30646	r008
    14.026517845	1	r009
    14.026517845	6577	r012
    14.026517845	362	r010
    14.527573329	107284	r0FF
    14.527573329	27942	r008
    14.527573329	1	r009
    14.527573329	5882	r012
    14.527573329	327	r010
    15.028499188	111927	r0FF
    15.028499188	30643	r008
    15.028499188	1	r009
    15.028499188	6594	r012
    15.028499188	354	r010
    15.529624504	106677	r0FF
    15.529624504	27934	r008
    15.529624504	1	r009
    15.529624504	5901	r012
    15.529624504	347	r010
    16.030667572	111300	r0FF
    16.030667572	30388	r008
    16.030667572	1	r009
    16.030667572	6513	r012
    16.030667572	378	r010
    16.531600389	218218	r0FF
    16.531600389	67251	r008
    16.531600389	2	r009
    16.531600389	14238	r012
    16.531600389	1191	r010
    17.032518165	108874	r0FF
    17.032518165	27945	r008
    17.032518165	1	r009
    17.032518165	5894	r012
    17.032518165	371	r010
    17.533438191	112060	r0FF
    17.533438191	30646	r008
    17.533438191	1	r009
    17.533438191	6558	r012
    17.533438191	375	r010
    18.034358633	106067	r0FF
    18.034358633	27945	r008
    18.034358633	1	r009
    18.034358633	5865	r012
    18.034358633	354	r010
    18.535340117	112255	r0FF
    18.535340117	35225	r008
    18.535340117	2	r009
    18.535340117	7454	r012
    18.535340117	504	r010
    19.036248393	107687	r0FF
    19.036248393	23127	r008
    19.036248393	1	r009
    19.036248393	4920	r012
    19.036248393	309	r010
    19.537158085	111081	r0FF
    19.537158085	30643	r008
    19.537158085	1	r009
    19.537158085	6547	r012
    19.537158085	377	r010
    20.038072611	105750	r0FF
    20.038072611	27687	r008
    20.038072611	1	r009
    20.038072611	5825	r012
    20.038072611	341	r010
    20.539218220	217991	r0FF
    20.539218220	67213	r008
    20.539218220	2	r009
    20.539218220	14181	r012
    20.539218220	1187	r010
    21.040166495	114295	r0FF
    21.040166495	30678	r008
    21.040166495	1	r009
    21.040166495	6578	r012
    21.040166495	446	r010
    21.541119979	108826	r0FF
    21.541119979	27931	r008
    21.541119979	2	r009
    21.541119979	5900	r012
    21.541119979	354	r010
    22.042037838	111774	r0FF
    22.042037838	30646	r008
    22.042037838	1	r009
    22.042037838	6578	r012
    22.042037838	363	r010
    22.542977447	104777	r0FF
    22.542977447	27942	r008
    22.542977447	1	r009
    22.542977447	5899	r012
    22.542977447	345	r010
    23.043895973	110429	r0FF
    23.043895973	30643	r008
    23.043895973	1	r009
    23.043895973	6566	r012
    23.043895973	368	r010
    23.544799832	105764	r0FF
    23.544799832	27934	r008
    23.544799832	1	r009
    23.544799832	5921	r012
    23.544799832	355	r010
    24.045759150	110858	r0FF
    24.045759150	30388	r008
    24.045759150	1	r009
    24.045759150	6499	r012
    24.045759150	364	r010
    24.546688384	454431	r0FF
    24.546688384	68793	r008
    24.546688384	2	r009
    24.546688384	14517	r012
    24.546688384	1237	r010
    25.047748618	177933	r0FF
    25.047748618	28008	r008
    25.047748618	2	r009
    25.047748618	5911	r012
    25.047748618	356	r010
    25.551405592	186226	r0FF
    25.551405592	30642	r008
    25.551405592	1	r009
    25.551405592	6568	r012
    25.551405592	380	r010
    26.052349035	180501	r0FF
    26.052349035	27945	r008
    26.052349035	1	r009
    26.052349035	5892	r012
    26.052349035	336	r010
    26.553400019	168844	r0FF
    26.553400019	30643	r008
    26.553400019	1	r009
    26.553400019	6548	r012
    26.553400019	371	r010
    27.054540544	168064	r0FF
    27.054540544	27942	r008
    27.054540544	1	r009
    27.054540544	5741	r012
    27.054540544	338	r010
    27.555680610	186025	r0FF
    27.555680610	30635	r008
    27.555680610	1	r009
    27.555680610	6549	r012
    27.555680610	371	r010
    28.056725344	175720	r0FF
    28.056725344	27687	r008
    28.056725344	1	r009
    28.056725344	5811	r012
    28.056725344	345	r010
    28.557763536	292148	r0FF
    28.557763536	67185	r008
    28.557763536	2	r009
    28.557763536	14174	r012
    28.557763536	1206	r010
    29.058806978	187791	r0FF
    29.058806978	30678	r008
    29.058806978	1	r009
    29.058806978	6564	r012
    29.058806978	391	r010
    29.559870420	175649	r0FF
    29.559870420	27945	r008
    29.559870420	1	r009
    29.559870420	5889	r012
    29.559870420	355	r010
    30.061167153	186502	r0FF
    30.061167153	30646	r008
    30.061167153	1	r009
    30.061167153	6566	r012
    30.061167153	365	r010
    30.562545761	179849	r0FF
    30.562545761	27942	r008
    30.562545761	1	r009
    30.562545761	5902	r012
    30.562545761	357	r010
    31.063615244	180631	r0FF
    31.063615244	30643	r008
    31.063615244	1	r009
    31.063615244	6558	r012
    31.063615244	379	r010
    31.564702144	180771	r0FF
    31.564702144	27934	r008
    31.564702144	1	r009
    31.564702144	5900	r012
    31.564702144	347	r010
    32.065886253	185513	r0FF
    32.065886253	30388	r008
    32.065886253	1	r009
    32.065886253	6490	r012
    32.065886253	366	r010
    32.566979070	277250	r0FF
    32.566979070	61931	r008
    32.566979070	2	r009
    32.566979070	12929	r012
    32.566979070	1147	r010
    33.068077553	188654	r0FF
    33.068077553	30678	r008
    33.068077553	1	r009
    33.068077553	6589	r012
    33.068077553	411	r010
    33.569172037	183009	r0FF
    33.569172037	27945	r008
    33.569172037	1	r009
    33.569172037	5889	r012
    33.569172037	355	r010
    34.070391937	182427	r0FF
    34.070391937	39807	r008
    34.070391937	2	r009
    34.070391937	8498	r012
    34.070391937	502	r010
    34.571465045	213864	r0FF
    34.571465045	25152	r008
    34.571465045	1	r009
    34.571465045	5308	r012
    34.571465045	319	r010
    35.072692570	186536	r0FF
    35.072692570	30651	r008
    35.072692570	1	r009
    35.072692570	6551	r012
    35.072692570	371	r010
    35.574301760	176391	r0FF
    35.574301760	27934	r008
    35.574301760	1	r009
    35.574301760	5873	r012
    35.574301760	350	r010
    36.075543201	184141	r0FF
    36.075543201	30388	r008
    36.075543201	1	r009
    36.075543201	6504	r012
    36.075543201	371	r010
    36.576669518	284898	r0FF
    36.576669518	62075	r008
    36.576669518	2	r009
    36.576669518	12979	r012
    36.576669518	1152	r010
    37.077869376	183421	r0FF
    37.077869376	30678	r008
    37.077869376	1	r009
    37.077869376	6562	r012
    37.077869376	385	r010
    37.579029401	179729	r0FF
    37.579029401	27945	r008
    37.579029401	1	r009
    37.579029401	5899	r012
    37.579029401	355	r010
    38.080199218	185893	r0FF
    38.080199218	30646	r008
    38.080199218	1	r009
    38.080199218	6595	r012
    38.080199218	396	r010
    38.581364701	177537	r0FF
    38.581364701	28046	r008
    38.581364701	2	r009
    38.581364701	5919	r012
    38.581364701	334	r010
    39.082525226	183433	r0FF
    39.082525226	30643	r008
    39.082525226	1	r009
    39.082525226	6555	r012
    39.082525226	372	r010
    39.583687335	177761	r0FF
    39.583687335	27687	r008
    39.583687335	1	r009
    39.583687335	5843	r012
    39.583687335	341	r010
    40.084915193	291952	r0FF
    40.084915193	68680	r008
    40.084915193	3	r009
    40.084915193	14417	r012
    40.084915193	1297	r010
    40.586571758	174440	r0FF
    40.586571758	25156	r008
    40.586571758	1	r009
    40.586571758	5301	r012
    40.586571758	342	r010
    41.087734908	184470	r0FF
    41.087734908	30678	r008
    41.087734908	1	r009
    41.087734908	6611	r012
    41.087734908	422	r010
    41.588961474	173916	r0FF
    41.588961474	28004	r008
    41.588961474	2	r009
    41.588961474	5900	r012
    41.588961474	374	r010
    42.090256790	182670	r0FF
    42.090256790	30646	r008
    42.090256790	1	r009
    42.090256790	7510	r012
    42.090256790	477	r010
    42.591380857	180084	r0FF
    42.591380857	27855	r008
    42.591380857	2	r009
    42.591380857	4954	r012
    42.591380857	315	r010
    43.092600382	179130	r0FF
    43.092600382	30643	r008
    43.092600382	1	r009
    43.092600382	6608	r012
    43.092600382	398	r010
    43.593777907	178016	r0FF
    43.593777907	27687	r008
    43.593777907	1	r009
    43.593777907	5856	r012
    43.593777907	371	r010
    44.094910515	294977	r0FF
    44.094910515	68429	r008
    44.094910515	2	r009
    44.094910515	14377	r012
    44.094910515	1259	r010
    44.596182165	170410	r0FF
    44.596182165	25179	r008
    44.596182165	1	r009
    44.596182165	5332	r012
    44.596182165	330	r010
    45.097509689	182025	r0FF
    45.097509689	30678	r008
    45.097509689	1	r009
    45.097509689	6566	r012
    45.097509689	402	r010
    45.600259792	177784	r0FF
    45.600259792	27945	r008
    45.600259792	1	r009
    45.600259792	7516	r012
    45.600259792	454	r010
    46.101328443	182240	r0FF
    46.101328443	32867	r008
    46.101328443	2	r009
    46.101328443	5938	r012
    46.101328443	382	r010
    46.602525218	158633	r0FF
    46.602525218	27942	r008
    46.602525218	1	r009
    46.602525218	5850	r012
    46.602525218	367	r010
    47.103620701	183085	r0FF
    47.103620701	30643	r008
    47.103620701	1	r009
    47.103620701	6575	r012
    47.103620701	384	r010
    47.604709810	172975	r0FF
    47.604709810	27687	r008
    47.604709810	1	r009
    47.604709810	5848	r012
    47.604709810	366	r010
    48.105973459	293172	r0FF
    48.105973459	68581	r008
    48.105973459	2	r009
    48.105973459	14434	r012
    48.105973459	1242	r010
    48.607075026	183621	r0FF
    48.607075026	30894	r008
    48.607075026	1	r009
    48.607075026	6649	r012
    48.607075026	423	r010
    49.108177760	173946	r0FF
    49.108177760	28004	r008
    49.108177760	2	r009
    49.108177760	5922	r012
    49.108177760	367	r010
    49.609296201	181958	r0FF
    49.609296201	30646	r008
    49.609296201	1	r009
    49.609296201	6573	r012
    49.609296201	389	r010
    50.110436018	176799	r0FF
    50.110436018	27945	r008
    50.110436018	1	r009
    50.110436018	5906	r012
    50.110436018	349	r010
    50.613349829	177925	r0FF
    50.613349829	30715	r008
    50.613349829	2	r009
    50.613349829	6587	r012
    50.613349829	397	r010
    51.114530646	177623	r0FF
    51.114530646	27929	r008
    51.114530646	1	r009
    51.114530646	5903	r012
    51.114530646	359	r010
    51.615720879	182330	r0FF
    51.615720879	30388	r008
    51.615720879	1	r009
    51.615720879	6495	r012
    51.615720879	374	r010
    52.116786529	290289	r0FF
    52.116786529	68833	r008
    52.116786529	3	r009
    52.116786529	14537	r012
    52.116786529	1289	r010
    52.617822179	177922	r0FF
    52.617822179	28002	r008
    52.617822179	1	r009
    52.617822179	5937	r012
    52.617822179	366	r010
    53.118902121	183779	r0FF
    53.118902121	30646	r008
    53.118902121	1	r009
    53.118902121	6564	r012
    53.118902121	397	r010
    53.620004522	174116	r0FF
    53.620004522	28095	r008
    53.620004522	2	r009
    53.620004522	5952	r012
    53.620004522	381	r010
    54.121242255	183985	r0FF
    54.121242255	30555	r008
    54.121242255	1	r009
    54.121242255	6581	r012
    54.121242255	380	r010
    54.622325447	179265	r0FF
    54.622325447	27948	r008
    54.622325447	1	r009
    54.622325447	5914	r012
    54.622325447	364	r010
    55.123437597	178256	r0FF
    55.123437597	30740	r008
    55.123437597	2	r009
    55.123437597	6603	r012
    55.123437597	375	r010
    55.626528574	179200	r0FF
    55.626528574	27649	r008
    55.626528574	1	r009
    55.626528574	5831	r012
    55.626528574	372	r010
    56.127633182	293131	r0FF
    56.127633182	68527	r008
    56.127633182	2	r009
    56.127633182	14418	r012
    56.127633182	1229	r010
    56.628722041	180855	r0FF
    56.628722041	30794	r008
    56.628722041	2	r009
    56.628722041	6635	r012
    56.628722041	425	r010
    57.129865191	178592	r0FF
    57.129865191	27945	r008
    57.129865191	1	r009
    57.129865191	5897	r012
    57.129865191	359	r010
    57.630979049	184774	r0FF
    57.630979049	30646	r008
    57.630979049	1	r009
    57.630979049	6562	r012
    57.630979049	384	r010
    58.132052533	176997	r0FF
    58.132052533	28010	r008
    58.132052533	2	r009
    58.132052533	5902	r012
    58.132052533	354	r010
    58.633175600	763627	r0FF
    58.633175600	30637	r008
    58.633175600	1	r009
    58.633175600	6582	r012
    58.633175600	390	r010
    59.134234875	637342	r0FF
    59.134234875	27942	r008
    59.134234875	1	r009
    59.134234875	5888	r012
    59.134234875	345	r010
    59.635458816	647358	r0FF
    59.635458816	30447	r008
    59.635458816	2	r009
    59.635458816	6510	r012
    59.635458816	400	r010
    60.136698591	757792	r0FF
    60.136698591	68680	r008
    60.136698591	3	r009
    60.136698591	14428	r012
    60.136698591	1272	r010
    60.638427239	660485	r0FF
    60.638427239	27906	r008
    60.638427239	2	r009
    60.638427239	5935	r012
    60.638427239	384	r010
    61.139567889	658676	r0FF
    61.139567889	30646	r008
    61.139567889	1	r009
    61.139567889	6555	r012
    61.139567889	401	r010
    61.640802122	638866	r0FF
    61.640802122	27945	r008
    61.640802122	1	r009
    61.640802122	5888	r012
    61.640802122	361	r010
    62.141857231	645803	r0FF
    62.141857231	30646	r008
    62.141857231	1	r009
    62.141857231	6572	r012
    62.141857231	389	r010
    62.643013506	639225	r0FF
    62.643013506	27942	r008
    62.643013506	1	r009
    62.643013506	5875	r012
    62.643013506	380	r010
    63.144182573	662449	r0FF
    63.144182573	30643	r008
    63.144182573	1	r009
    63.144182573	6558	r012
    63.144182573	396	r010
    63.645365098	647755	r0FF
    63.645365098	34417	r008
    63.645365098	2	r009
    63.645365098	7249	r012
    63.645365098	502	r010
    64.146395581	759703	r0FF
    64.146395581	61529	r008
    64.146395581	2	r009
    64.146395581	12912	r012
    64.146395581	1193	r010
    64.647490648	650183	r0FF
    64.647490648	30683	r008
    64.647490648	1	r009
    64.647490648	6541	r012
    64.647490648	423	r010
    65.148492674	643740	r0FF
    65.148492674	27945	r008
    65.148492674	1	r009
    65.148492674	5889	r012
    65.148492674	370	r010
    65.649591532	638198	r0FF
    65.649591532	30651	r008
    65.649591532	1	r009
    65.649591532	6543	r012
    65.649591532	408	r010
    66.151138014	646483	r0FF
    66.151138014	27950	r008
    66.151138014	1	r009
    66.151138014	5885	r012
    66.151138014	373	r010
    66.652220081	648330	r0FF
    66.652220081	30648	r008
    66.652220081	1	r009
    66.652220081	6573	r012
    66.652220081	410	r010
    67.153280315	640892	r0FF
    67.153280315	27942	r008
    67.153280315	1	r009
    67.153280315	5915	r012
    67.153280315	387	r010
    67.654418507	653873	r0FF
    67.654418507	30388	r008
    67.654418507	1	r009
    67.654418507	6492	r012
    67.654418507	373	r010
    68.155471990	780176	r0FF
    68.155471990	68652	r008
    68.155471990	2	r009
    68.155471990	14422	r012
    68.155471990	1231	r010
    68.656640099	639625	r0FF
    68.656640099	27951	r008
    68.656640099	1	r009
    68.656640099	5918	r012
    68.656640099	364	r010
    69.157811665	647141	r0FF
    69.157811665	30646	r008
    69.157811665	1	r009
    69.157811665	6582	r012
    69.157811665	384	r010
    69.658893024	639206	r0FF
    69.658893024	28004	r008
    69.658893024	2	r009
    69.658893024	5881	r012
    69.658893024	356	r010
    70.160081257	648666	r0FF
    70.160081257	30646	r008
    70.160081257	1	r009
    70.160081257	6552	r012
    70.160081257	366	r010
    70.661434198	647087	r0FF
    70.661434198	28039	r008
    70.661434198	2	r009
    70.661434198	5938	r012
    70.661434198	367	r010
    71.162727931	630504	r0FF
    71.162727931	30702	r008
    71.162727931	2	r009
    71.162727931	6565	r012
    71.162727931	399	r010
    71.663896206	627769	r0FF
    71.663896206	27708	r008
    71.663896206	2	r009
    71.663896206	5817	r012
    71.663896206	359	r010
    72.165234272	754920	r0FF
    72.165234272	68485	r008
    72.165234272	2	r009
    72.165234272	14397	r012
    72.165234272	1269	r010
    72.666489130	649868	r0FF
    72.666489130	31730	r008
    72.666489130	1	r009
    72.666489130	6805	r012
    72.666489130	433	r010
    73.167712280	634473	r0FF
    73.167712280	27950	r008
    73.167712280	1	r009
    73.167712280	5904	r012
    73.167712280	383	r010
    73.669016013	634708	r0FF
    73.669016013	30646	r008
    73.669016013	1	r009
    73.669016013	6581	r012
    73.669016013	388	r010
    74.170223662	646553	r0FF
    74.170223662	27950	r008
    74.170223662	1	r009
    74.170223662	5905	r012
    74.170223662	453	r010
    74.671429521	628855	r0FF
    74.671429521	30629	r008
    74.671429521	2	r009
    74.671429521	6573	r012
    74.671429521	342	r010
    75.172699962	622379	r0FF
    75.172699962	27942	r008
    75.172699962	1	r009
    75.172699962	5907	r012
    75.172699962	361	r010
    75.674606734	649236	r0FF
    75.674606734	30388	r008
    75.674606734	1	r009
    75.674606734	6539	r012
    75.674606734	390	r010
    76.175951175	746693	r0FF
    76.175951175	68428	r008
    76.175951175	2	r009
    76.175951175	14492	r012
    76.175951175	1261	r010
    76.677014451	625502	r0FF
    76.677014451	27945	r008
    76.677014451	1	r009
    76.677014451	5956	r012
    76.677014451	395	r010
