#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357565634184767296	automotive_qsort1	1400	54	0.900000	0.352000	0.349000	276120	35142	5	7232	549
1357565634694736625	automotive_qsort1	1400	54	0.900000	0.352000	0.349000	288692	41869	5	8812	491
1357565635204417788	automotive_qsort1	1400	54	0.900000	0.352000	0.349000	267483	33677	5	7603	547
1357565635714133868	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	276659	34206	5	6782	418
1357565636223803197	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	258255	33164	5	7487	527
1357565636733830401	automotive_qsort1	1400	54	0.900000	0.351000	0.348000	275387	36811	5	8045	491
1357565637243753313	automotive_qsort1	1400	54	0.900000	0.350000	0.347000	284628	38533	5	7490	465
1357565637753467726	automotive_qsort1	1400	54	0.900000	0.350000	0.347000	447689	78677	6	16183	1508
1357565638263568013	automotive_qsort1	1400	54	0.900000	0.349000	0.346000	291304	39048	5	8520	553
1357565638773513092	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	285743	41504	5	8957	545
1357565639283201588	automotive_qsort1	1400	54	0.900000	0.349000	0.346000	290498	41504	5	8839	531
1357565639792944417	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	285415	41542	5	8864	559
1357565640302584164	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	289509	43895	5	9984	538
1357565640812169286	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	283826	41459	5	8801	562
1357565641321836615	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	284290	41007	5	8726	556
1357565641831567070	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	494440	88094	6	18340	1532
1357565642341672731	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	274825	36027	5	7089	543
1357565642851418769	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	290051	43255	5	9155	574
1357565643361062224	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	283976	45727	5	9395	608
1357565643871324927	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	291331	42317	5	9999	569
1357565644381108381	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	282967	41517	5	8823	566
1357565644890805211	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	283904	41477	5	8745	551
1357565645400694832	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	287274	41005	5	8717	549
1357565645910328995	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	494273	97396	6	23604	1566
1357565646420018241	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	277149	32483	5	6597	446
1357565646929735362	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	255010	32315	5	7102	471
1357565647439761816	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	274123	34980	5	7707	482
1357565647949900894	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	282081	39705	5	8471	537
1357565648459618182	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	283187	40606	5	8823	545
1357565648969341303	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	285393	41482	5	8779	566
1357565649479638173	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	282324	41019	5	8719	552
1357565649989434752	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	493346	88231	6	18007	1556
1357565650499183581	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	270970	36712	5	8008	546
1357565651008812203	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	288200	39264	5	7872	548
1357565651518623490	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	282435	40747	5	8815	590
1357565652028486403	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	294559	44472	5	10024	593
1357565652538210482	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	285647	41482	5	8871	566
1357565653048709934	automotive_susan_c	1400	53	0.900000	0.348000	0.345000	926369	41512	5	8777	570
1357565653558693180	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1091398	40994	5	8695	565
1357565654068468842	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1343713	88956	6	18095	1581
1357565654578764170	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1082227	36748	5	8106	554
1357565655089016540	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1129785	41455	5	8036	613
1357565655598768577	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1090102	41410	5	9594	581
1357565656108898489	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1126745	41478	5	9007	560
1357565656619115567	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1091122	41515	5	8873	558
1357565657129123937	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1108841	41012	5	8707	524
1357565657639508431	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1291627	87573	6	18253	1559
1357565658149500760	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1112580	35125	5	7059	512
1357565658659928254	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1155546	44927	5	10217	580
1357565659170001665	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1089913	40601	5	8681	545
1357565659679659953	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1126414	42328	5	9002	566
1357565660190023031	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1082139	41523	5	8965	610
1357565660700015068	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1095063	41498	5	8577	520
1357565661210017813	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1108938	41007	5	8706	538
1357565661720041808	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1309547	85320	6	17151	1558
1357565662229955512	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1122171	43730	5	9796	610
1357565662740436964	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1090049	41475	5	8802	573
1357565663250234627	automotive_susan_c	1400	53	0.900000	0.351000	0.348000	1129948	41470	5	8849	571
1357565663760382080	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1087008	40589	5	8830	559
1357565664270739033	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1124180	39255	5	7644	502
1357565664780881277	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1088607	43757	5	9920	571
1357565665290589857	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1112978	41004	5	8741	550
1357565665800964726	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1315193	100996	6	24746	1577
1357565666311122262	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1096213	42400	5	10009	645
1357565666821539298	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1106168	42385	5	9031	598
1357565667331578960	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1101657	42325	5	8995	604
1357565667841409914	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1101826	41488	5	8834	560
1357565668351855408	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1114963	41495	5	8807	587
1357565668861665779	automotive_susan_c	1400	54	0.900000	0.349000	0.346000	1084507	41004	5	8714	566
1357565669371896232	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1315548	81134	6	16670	1443
1357565669881631520	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1073262	37615	5	8211	542
1357565670391465432	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1123127	42381	5	8995	584
1357565670902057342	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1090841	42343	5	9007	587
1357565671411992546	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1115972	42352	5	9063	596
1357565671921647251	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1111219	41521	5	8830	530
1357565672431941453	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1078632	41475	5	8745	574
1357565672941837532	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1126871	41008	5	8707	560
1357565673451851319	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1320482	91485	6	18701	1641
1357565673961858731	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1116294	36788	5	8045	583
1357565674471785727	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1084377	41478	5	8893	593
1357565674982210971	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1123024	41413	5	8791	560
1357565675491991842	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1090516	41469	5	9014	560
1357565676001748088	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1098785	41529	5	8879	570
1357565676512186582	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1109426	41491	5	8765	535
1357565677022056161	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1085236	40986	5	8706	590
1357565677531684407	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1341057	89529	6	18231	1588
1357565678042091693	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1075974	36769	5	8026	569
1357565678552014313	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1127553	41440	5	8852	578
1357565679061922892	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1084638	41402	5	8824	574
1357565679572129429	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1126788	41434	5	8997	575
1357565680081988341	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1086386	41483	5	8833	571
1357565680592122961	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1109148	41496	5	8800	551
1357565681101846832	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1100923	40935	5	8730	555
1357565681611744244	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1290251	84773	6	17750	1532
1357565682122123405	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1107876	36780	5	8043	546
1357565682631938776	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1083546	41499	5	8880	570
1357565683141732897	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1126500	41456	5	8818	545
1357565683652310307	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1088584	43218	5	9024	594
1357565684162192719	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1129028	41512	5	8843	548
1357565684672025174	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1080724	41499	5	8775	550
1357565685182324460	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1111543	38512	5	7596	516
1357565685692161289	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1084753	35228	5	6862	547
1357565686202189076	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1131927	54553	5	11598	776
1357565686712088280	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1116364	41389	5	9521	568
1357565687222002067	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1127086	40973	5	7812	545
1357565687732398769	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1079849	44598	5	10153	591
1357565688242338890	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1101339	42338	5	8911	563
1357565688752135052	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1085441	41016	5	8717	531
1357565689262588671	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1338985	89498	6	18637	1591
1357565689772434667	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1077987	38621	5	8404	560
1357565690282202580	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	943407	43268	5	9159	604
1357565690792003576	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	591314	43233	5	9148	592
1357565691301803988	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	603938	43275	5	9003	532
1357565691811607526	automotive_susan_e	1400	54	0.900000	0.350000	0.347000	646123	41534	5	8863	525
1357565692321415397	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	596267	41529	5	8754	572
1357565692831658391	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	587785	41019	5	8656	541
1357565693341436804	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	798855	89741	6	20180	1720
1357565693851112425	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	608883	46369	5	8632	585
1357565694361144337	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	590835	40827	5	7881	550
1357565694871345790	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	589848	45752	5	10177	569
1357565695381144203	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	585983	41447	5	9065	558
1357565695890842158	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	592903	41523	5	8787	540
1357565696400720570	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	629892	41534	5	8776	562
1357565696910483691	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	606594	41005	5	8683	578
1357565697420832352	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	812202	91388	6	18616	1643
1357565697930661556	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	575906	36750	5	8099	538
1357565698440402011	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	588764	41486	5	8846	581
1357565698950298631	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	584968	41462	5	9107	709
1357565699460509292	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	616096	49199	5	10316	571
1357565699970340913	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	584821	42360	5	9022	551
1357565700480087951	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	591077	39860	5	7846	548
1357565700989955989	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	628073	44344	5	9973	582
1357565701500004859	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	801300	85711	6	17857	1550
1357565702010424978	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	577981	36720	5	8085	552
1357565702520128099	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	587667	41497	5	8877	571
1357565703029803304	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	588094	41468	5	8832	570
1357565703539706508	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	586161	41503	5	8675	555
1357565704049888627	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	587282	41523	5	8865	560
1357565704559815748	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	585473	41512	5	8786	549
1357565705069476119	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	592411	40996	5	7804	568
1357565705579712864	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	839950	88961	6	19271	1591
1357565706089615026	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	605013	37658	5	8230	567
1357565706600057437	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	586864	42365	5	8974	556
1357565707109878057	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	585527	42298	5	7981	567
1357565707619518054	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	584878	40568	5	9643	559
1357565708129393050	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	585388	41523	5	8808	599
1357565708639545669	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	598108	42923	5	9041	591
1357565709149675081	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	588733	41010	5	8697	535
1357565709659393702	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	822365	92295	6	19034	1649
1357565710169300781	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	606685	37683	5	8243	580
1357565710679342610	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	627053	42388	5	9016	562
1357565711189785687	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	585730	49774	5	9322	627
1357565711699688849	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	601323	35003	5	8726	527
1357565712209346304	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	587368	41531	5	8846	557
1357565712719086258	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	588273	41499	5	8765	569
1357565713229360961	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	588855	41019	5	8693	559
1357565713739726789	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	780941	87998	6	18316	1607
1357565714249422285	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	621680	40783	5	7863	561
1357565714759233322	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	623304	45716	5	10526	605
1357565715269190651	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	588449	40736	5	7904	548
1357565715779884228	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	588822	41733	5	8853	536
1357565716289731140	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	584880	43797	5	9855	585
1357565716799393761	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	557571	41005	5	8709	565
1357565717309152883	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	799634	91249	6	18629	1595
1357565717818928879	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	573547	36739	5	8039	555
1357565718329259040	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	585153	41459	5	8815	570
1357565718839053536	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	619833	41424	5	8819	571
1357565719348887573	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	625279	41470	5	9015	594
1357565719858951443	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	589052	41482	5	8865	553
1357565720369635061	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	586607	39060	5	7654	534
1357565720879501765	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	636277	40976	5	8712	552
1357565721389285970	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	426815	92407	6	19445	1608
1357565721898763758	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	170891	34270	5	7070	506
1357565722408354088	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	212157	43944	5	9794	585
1357565722917888335	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	213130	38964	5	7858	543
1357565723427603831	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	212883	43967	5	10010	611
1357565723937095620	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	210748	41493	5	8873	561
1357565724446620325	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	186061	39026	5	7669	521
1357565724956105739	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	211609	43520	5	9820	548
1357565725465663236	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	417495	88070	6	17917	1464
1357565725975167608	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	201600	36760	5	8058	545
1357565726484688230	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	211258	47944	5	9794	685
1357565726994218852	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	207637	40520	5	8513	543
1357565727503763723	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	214380	43238	5	9177	552
1357565728013432386	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	214040	44803	5	10212	592
1357565728522868134	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	212864	42301	5	8955	584
1357565729032377172	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	213983	38529	5	7590	506
1357565729541895711	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	371084	87291	6	18297	1477
1357565730051402833	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	201264	32478	5	6895	515
1357565730560986288	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	213195	39716	5	8480	516
1357565731071319074	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	211906	39734	5	8481	522
1357565731580944529	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	214392	43960	5	10039	598
1357565732090426359	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	214894	38996	5	7671	521
1357565732600112397	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	188098	44002	5	9052	569
1357565733109602769	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	213116	40988	5	9600	560
1357565733619136766	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	422801	88162	6	18060	1537
1357565734128699263	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	198894	34980	5	7683	518
1357565734638382134	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	214720	37231	5	7533	523
1357565735147989047	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	182925	42169	5	9460	541
1357565735657732835	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	214272	38965	5	7885	586
1357565736167257290	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	213731	41515	5	8856	551
