#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357565597501899676	1400 54 1.100000 0.326000 0.387000 1400 55 0.900000 0.361000 0.358000 600 56 1.000000 0.130000 0.130000 1.200000 0.094000 0.113000
1357565598011188257	1400 54 1.100000 0.238000 0.283000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357565598520556963	1400 54 1.100000 0.237000 0.282000 1400 55 0.900000 0.353000 0.350000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357565599029923586	1400 54 1.100000 0.238000 0.283000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357565599539267167	1400 54 1.100000 0.239000 0.284000 1400 55 0.900000 0.353000 0.350000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357565600048505789	1400 54 1.100000 0.238000 0.283000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357565600557810745	1400 54 1.100000 0.244000 0.290000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357565601067085618	1400 54 1.100000 0.243000 0.289000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357565601576411491	1400 54 1.100000 0.238000 0.283000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357565602085679655	1400 54 1.100000 0.244000 0.290000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357565602595096111	1400 54 1.100000 0.243000 0.289000 1400 55 0.900000 0.353000 0.350000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357565603104374525	1400 54 1.100000 0.242000 0.287000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357565603613657231	1400 54 1.100000 0.247000 0.293000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357565604123073270	1400 54 1.100000 0.240000 0.285000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357565604632287643	1400 54 1.100000 0.237000 0.282000 1400 55 0.900000 0.353000 0.350000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357565605141466141	1400 54 1.100000 0.239000 0.284000 1400 55 0.900000 0.353000 0.350000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357565605650789597	1400 54 1.100000 0.238000 0.283000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357565606160037720	1400 54 1.100000 0.241000 0.286000 1400 55 0.900000 0.355000 0.352000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357565606669339134	1400 54 1.100000 0.240000 0.285000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357565607178535632	1400 54 1.100000 0.246000 0.292000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357565607687931004	1400 54 1.100000 0.239000 0.284000 1400 55 0.900000 0.353000 0.350000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357565608197280919	1400 54 1.100000 0.241000 0.286000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357565608706603291	1400 54 1.100000 0.244000 0.290000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357565609215869997	1400 54 1.100000 0.241000 0.286000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357565609725182620	1400 54 1.100000 0.246000 0.292000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357565610234514909	1400 54 1.100000 0.242000 0.287000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357565610743897115	1400 54 1.100000 0.244000 0.290000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357565611253463737	1400 54 1.100000 0.246000 0.292000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.047000 0.056000
1357565611762766776	1400 54 1.100000 0.238000 0.283000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357565612272040065	1400 54 1.100000 0.238000 0.283000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357565612781384688	1400 54 1.100000 0.238000 0.283000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357565613290651019	1400 54 1.100000 0.244000 0.290000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357565613800056516	1400 54 1.100000 0.244000 0.290000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357565614309388097	1400 54 1.100000 0.239000 0.284000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357565614818730886	1400 54 1.100000 0.243000 0.289000 1400 55 0.900000 0.354000 0.351000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
