Start:	1357565597028303434
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500332236	943254	r0FF
     0.500332236	66329	r008
     0.500332236	5	r009
     0.500332236	10990	r012
     0.500332236	781	r010
     1.001105512	384041	r0FF
     1.001105512	83429	r008
     1.001105512	6	r009
     1.001105512	17586	r012
     1.001105512	1645	r010
     1.501732122	174523	r0FF
     1.501732122	32483	r008
     1.501732122	5	r009
     1.501732122	6725	r012
     1.501732122	533	r010
     2.002513898	187921	r0FF
     2.002513898	42710	r008
     2.002513898	5	r009
     2.002513898	9237	r012
     2.002513898	595	r010
     2.503128467	187643	r0FF
     2.503128467	43219	r008
     2.503128467	5	r009
     2.503128467	9223	r012
     2.503128467	561	r010
     3.003785119	185478	r0FF
     3.003785119	41093	r008
     3.003785119	5	r009
     3.003785119	8660	r012
     3.003785119	542	r010
     3.504389854	185550	r0FF
     3.504389854	41458	r008
     3.504389854	5	r009
     3.504389854	8814	r012
     3.504389854	532	r010
     4.005002422	185126	r0FF
     4.005002422	41777	r008
     4.005002422	5	r009
     4.005002422	8881	r012
     4.005002422	553	r010
     4.505605699	185449	r0FF
     4.505605699	40783	r008
     4.505605699	5	r009
     4.505605699	8756	r012
     4.505605699	514	r010
     5.006252643	363444	r0FF
     5.006252643	91660	r008
     5.006252643	6	r009
     5.006252643	19444	r012
     5.006252643	1621	r010
     5.506955544	168422	r0FF
     5.506955544	34620	r008
     5.506955544	5	r009
     5.506955544	8093	r012
     5.506955544	554	r010
     6.007619862	187841	r0FF
     6.007619862	42874	r008
     6.007619862	5	r009
     6.007619862	7860	r012
     6.007619862	582	r010
     6.508285264	186855	r0FF
     6.508285264	42350	r008
     6.508285264	5	r009
     6.508285264	8906	r012
     6.508285264	590	r010
     7.009052707	188394	r0FF
     7.009052707	40590	r008
     7.009052707	5	r009
     7.009052707	8790	r012
     7.009052707	555	r010
     7.509687400	186937	r0FF
     7.509687400	41034	r008
     7.509687400	5	r009
     7.509687400	8842	r012
     7.509687400	540	r010
     8.010327594	185384	r0FF
     8.010327594	41485	r008
     8.010327594	5	r009
     8.010327594	8822	r012
     8.010327594	538	r010
     8.510955662	185215	r0FF
     8.510955662	41371	r008
     8.510955662	5	r009
     8.510955662	8716	r012
     8.510955662	547	r010
     9.011594272	407872	r0FF
     9.011594272	92355	r008
     9.011594272	6	r009
     9.011594272	19664	r012
     9.011594272	1617	r010
     9.512223132	175294	r0FF
     9.512223132	35134	r008
     9.512223132	5	r009
     9.512223132	6973	r012
     9.512223132	454	r010
    10.012862993	160524	r0FF
    10.012862993	33235	r008
    10.012862993	5	r009
    10.012862993	7509	r012
    10.012862993	511	r010
    10.513547852	173783	r0FF
    10.513547852	34276	r008
    10.513547852	5	r009
    10.513547852	6817	r012
    10.513547852	505	r010
    11.014171879	186038	r0FF
    11.014171879	41516	r008
    11.014171879	5	r009
    11.014171879	8831	r012
    11.014171879	509	r010
    11.514803198	160026	r0FF
    11.514803198	34018	r008
    11.514803198	5	r009
    11.514803198	7681	r012
    11.514803198	540	r010
    12.015585682	173462	r0FF
    12.015585682	33830	r008
    12.015585682	5	r009
    12.015585682	6915	r012
    12.015585682	519	r010
    12.516227209	185246	r0FF
    12.516227209	41502	r008
    12.516227209	5	r009
    12.516227209	8728	r012
    12.516227209	537	r010
    13.016865486	372484	r0FF
    13.016865486	87306	r008
    13.016865486	6	r009
    13.016865486	18892	r012
    13.016865486	1536	r010
    13.517483429	174955	r0FF
    13.517483429	34245	r008
    13.517483429	5	r009
    13.517483429	6729	r012
    13.517483429	518	r010
    14.018168498	211880	r0FF
    14.018168498	44012	r008
    14.018168498	5	r009
    14.018168498	10184	r012
    14.018168498	576	r010
    14.519015940	185327	r0FF
    14.519015940	38990	r008
    14.519015940	5	r009
    14.519015940	7420	r012
    14.519015940	470	r010
    15.019642300	160733	r0FF
    15.019642300	34088	r008
    15.019642300	5	r009
    15.019642300	7631	r012
    15.019642300	555	r010
    15.520267827	175372	r0FF
    15.520267827	34166	r008
    15.520267827	5	r009
    15.520267827	6892	r012
    15.520267827	490	r010
    16.020892146	185526	r0FF
    16.020892146	41517	r008
    16.020892146	5	r009
    16.020892146	8848	r012
    16.020892146	526	r010
    16.521516256	184958	r0FF
    16.521516256	40921	r008
    16.521516256	5	r009
    16.521516256	8707	r012
    16.521516256	541	r010
    17.022282365	375987	r0FF
    17.022282365	89120	r008
    17.022282365	6	r009
    17.022282365	18871	r012
    17.022282365	1555	r010
    17.522905017	174175	r0FF
    17.522905017	32478	r008
    17.522905017	5	r009
    17.522905017	6696	r012
    17.522905017	488	r010
    18.023574752	184574	r0FF
    18.023574752	39716	r008
    18.023574752	5	r009
    18.023574752	8470	r012
    18.023574752	521	r010
    18.524190571	184190	r0FF
    18.524190571	39188	r008
    18.524190571	5	r009
    18.524190571	8398	r012
    18.524190571	484	r010
    19.024818347	158819	r0FF
    19.024818347	32808	r008
    19.024818347	5	r009
    19.024818347	7286	r012
    19.024818347	496	r010
    19.525445458	174018	r0FF
    19.525445458	33718	r008
    19.525445458	5	r009
    19.525445458	6927	r012
    19.525445458	499	r010
    20.026067109	185738	r0FF
    20.026067109	41962	r008
    20.026067109	5	r009
    20.026067109	8855	r012
    20.026067109	533	r010
    20.526687094	185340	r0FF
    20.526687094	41007	r008
    20.526687094	5	r009
    20.526687094	8746	r012
    20.526687094	554	r010
    21.027315663	375635	r0FF
    21.027315663	89031	r008
    21.027315663	6	r009
    21.027315663	18853	r012
    21.027315663	1524	r010
    21.527939648	174608	r0FF
    21.527939648	32478	r008
    21.527939648	5	r009
    21.527939648	6717	r012
    21.527939648	468	r010
    22.028795424	184541	r0FF
    22.028795424	39716	r008
    22.028795424	5	r009
    22.028795424	8483	r012
    22.028795424	525	r010
    22.529424618	185175	r0FF
    22.529424618	40109	r008
    22.529424618	5	r009
    22.529424618	8568	r012
    22.529424618	499	r010
    23.030066061	159928	r0FF
    23.030066061	32776	r008
    23.030066061	5	r009
    23.030066061	7287	r012
    23.030066061	496	r010
    23.530697004	172953	r0FF
    23.530697004	34284	r008
    23.530697004	5	r009
    23.530697004	6784	r012
    23.530697004	424	r010
    24.031333489	159813	r0FF
    24.031333489	33221	r008
    24.031333489	5	r009
    24.031333489	7433	r012
    24.031333489	497	r010
    24.531980099	501906	r0FF
    24.531980099	36301	r008
    24.531980099	5	r009
    24.531980099	7948	r012
    24.531980099	501	r010
    25.032662168	492545	r0FF
    25.032662168	86245	r008
    25.032662168	6	r009
    25.032662168	17840	r012
    25.032662168	1586	r010
    25.533406736	295599	r0FF
    25.533406736	43151	r008
    25.533406736	5	r009
    25.533406736	9603	r012
    25.533406736	603	r010
    26.034115971	293746	r0FF
    26.034115971	43285	r008
    26.034115971	5	r009
    26.034115971	9239	r012
