#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437434942166141979	1000 62 1.000000 0.067000 0.070000 2000 51 1.200000 2.102000 2.638000 600 53 1.000000 0.110000 0.110000 1.200000 0.070000 0.084000
1437434942696263704	1000 62 1.000000 0.042000 0.043000 2000 51 1.200000 1.970000 2.468000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1437434943217834295	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 2.067000 2.589000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437434943744488367	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 1.964000 2.460000 600 55 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437434944276069254	1000 63 1.000000 0.044000 0.045000 2000 52 1.200000 2.074000 2.598000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437434944794900980	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.018000 2.528000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437434945331110975	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 1.974000 2.473000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437434945853126147	1000 63 1.000000 0.045000 0.046000 2000 53 1.200000 2.070000 2.593000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437434946381125172	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.032000 2.546000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437434946911123315	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 1.950000 2.443000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437434947429812416	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.086000 2.613000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437434947976119583	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 2.009000 2.517000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437434948506136351	1000 64 1.000000 0.042000 0.043000 2000 53 1.200000 1.999000 2.504000 600 56 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437434949026111155	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.088000 2.616000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437434949561135779	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 1.987000 2.489000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437434950091130797	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.087000 2.615000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437434950610833478	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.010000 2.518000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434951141090161	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 2.004000 2.511000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437434951656107609	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.080000 2.606000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437434952191111650	1000 65 1.000000 0.043000 0.044000 2000 54 1.200000 2.033000 2.547000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434952721106042	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 2.014000 2.523000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437434953235822324	1000 62 1.000000 0.045000 0.046000 2000 53 1.200000 2.087000 2.615000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437434953768326541	1000 62 1.000000 0.045000 0.046000 2000 53 1.200000 1.861000 2.329000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1437434954301375839	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 1.872000 2.343000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437434954831369023	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.970000 2.468000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434955366299148	1000 62 1.000000 0.044000 0.045000 2000 53 1.200000 1.927000 2.412000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437434955887608447	1000 60 1.000000 0.044000 0.045000 2000 53 1.200000 1.948000 2.440000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434956421291201	1000 62 1.000000 0.044000 0.045000 2000 53 1.200000 1.879000 2.352000 600 56 1.000000 0.118000 0.118000 1.200000 0.092000 0.111000
1437434956951389010	1000 62 1.000000 0.044000 0.045000 2000 53 1.200000 1.939000 2.427000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437434957481464360	1000 60 1.000000 0.043000 0.044000 2000 53 1.200000 1.947000 2.439000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437434958016388318	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 1.838000 2.301000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437434958546418627	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 1.910000 2.391000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1437434959061317782	1000 61 1.000000 0.046000 0.047000 2000 53 1.200000 1.945000 2.437000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1437434959596301490	1000 61 1.000000 0.044000 0.045000 2000 53 1.200000 1.828000 2.290000 600 56 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1437434960121398608	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.974000 2.473000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434960668404105	1000 62 1.000000 0.044000 0.045000 2000 53 1.200000 1.928000 2.415000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437434961201428153	1000 62 1.000000 0.044000 0.045000 2000 53 1.200000 1.793000 2.246000 600 56 1.000000 0.118000 0.118000 1.200000 0.096000 0.116000
1437434961716158268	1000 61 1.000000 0.042000 0.043000 2000 53 1.200000 1.951000 2.444000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437434962256383206	1000 62 1.000000 0.044000 0.045000 2000 53 1.200000 1.830000 2.291000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434962778375460	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.937000 2.427000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437434963310317220	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.916000 2.400000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437434963846385632	1000 62 1.000000 0.045000 0.046000 2000 53 1.200000 1.900000 2.378000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.092000
1437434964365955562	1000 60 1.000000 0.044000 0.045000 2000 53 1.200000 1.938000 2.428000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437434964906355083	1000 62 1.000000 0.045000 0.046000 2000 53 1.200000 1.891000 2.369000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434965441365457	1000 61 1.000000 0.045000 0.046000 2000 53 1.200000 1.829000 2.291000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1437434965963159087	1000 61 1.000000 0.053000 0.054000 2000 53 1.200000 1.932000 2.420000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434966496387550	1000 62 1.000000 0.045000 0.046000 2000 53 1.200000 1.894000 2.373000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437434967026298193	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.885000 2.361000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434967548174239	1000 60 1.000000 0.044000 0.045000 2000 53 1.200000 1.950000 2.443000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434968081340453	1000 60 1.000000 0.045000 0.046000 2000 53 1.200000 1.912000 2.395000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1437434968587062809	1000 53 1.000000 0.043000 0.044000 2000 51 1.200000 1.934000 2.423000 600 55 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434969104859787	1000 60 1.000000 0.046000 0.047000 2000 51 1.200000 0.868000 1.082000 600 54 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437434969628692535	1000 61 1.000000 0.053000 0.054000 2000 52 1.200000 1.863000 2.334000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437434970149405544	1000 61 1.000000 0.058000 0.059000 2000 52 1.200000 1.895000 2.374000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1437434970678148107	1000 61 1.000000 0.052000 0.053000 2000 52 1.200000 1.892000 2.370000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437434971215160681	1000 62 1.000000 0.053000 0.054000 2000 52 1.200000 1.913000 2.396000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437434971742466749	1000 62 1.000000 0.051000 0.052000 2000 52 1.200000 1.897000 2.376000 600 55 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
1437434972272530099	1000 61 1.000000 0.053000 0.054000 2000 52 1.200000 1.871000 2.344000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437434972799536294	1000 61 1.000000 0.051000 0.052000 2000 52 1.200000 1.870000 2.343000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437434973326418113	1000 62 1.000000 0.052000 0.053000 2000 53 1.200000 1.931000 2.419000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1437434973851210941	1000 62 1.000000 0.054000 0.055000 2000 52 1.200000 1.896000 2.375000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437434974377273472	1000 62 1.000000 0.051000 0.052000 2000 52 1.200000 1.919000 2.404000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437434974905216162	1000 61 1.000000 0.052000 0.053000 2000 53 1.200000 1.883000 2.359000 600 56 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437434975429925615	1000 61 1.000000 0.053000 0.054000 2000 53 1.200000 1.925000 2.412000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437434975955086108	1000 61 1.000000 0.050000 0.051000 2000 52 1.200000 1.925000 2.412000 600 56 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437434976482671383	1000 62 1.000000 0.052000 0.053000 2000 53 1.200000 1.872000 2.345000 600 56 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437434977013902895	1000 62 1.000000 0.055000 0.056000 2000 53 1.200000 1.894000 2.373000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437434977545269073	1000 62 1.000000 0.051000 0.052000 2000 53 1.200000 1.918000 2.403000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437434978075818796	1000 62 1.000000 0.053000 0.054000 2000 53 1.200000 1.918000 2.403000 600 56 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437434978612025081	1000 62 1.000000 0.054000 0.055000 2000 53 1.200000 1.876000 2.348000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437434979138827984	1000 62 1.000000 0.053000 0.054000 2000 53 1.200000 1.922000 2.408000 600 56 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437434979662884939	1000 62 1.000000 0.052000 0.053000 2000 53 1.200000 1.894000 2.373000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437434980188939886	1000 62 1.000000 0.052000 0.053000 2000 53 1.200000 1.924000 2.410000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437434980714433836	1000 62 1.000000 0.053000 0.054000 2000 53 1.200000 1.888000 2.365000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437434981236525131	1000 62 1.000000 0.053000 0.054000 2000 53 1.200000 1.890000 2.368000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437434981762558828	1000 62 1.000000 0.053000 0.054000 2000 53 1.200000 1.938000 2.428000 600 56 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437434982289491439	1000 62 1.000000 0.052000 0.053000 2000 53 1.200000 1.884000 2.360000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437434982817807045	1000 62 1.000000 0.053000 0.054000 2000 53 1.200000 1.914000 2.398000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437434983343133995	1000 62 1.000000 0.051000 0.052000 2000 53 1.200000 1.923000 2.409000 600 56 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437434983880117027	1000 62 1.000000 0.054000 0.055000 2000 53 1.200000 1.865000 2.334000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437434984402685987	1000 62 1.000000 0.053000 0.054000 2000 53 1.200000 1.867000 2.339000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437434984932458962	1000 62 1.000000 0.051000 0.052000 2000 53 1.200000 1.931000 2.419000 600 56 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437434985464687762	1000 62 1.000000 0.053000 0.054000 2000 53 1.200000 1.888000 2.365000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437434985988992841	1000 62 1.000000 0.051000 0.052000 2000 53 1.200000 1.892000 2.368000 600 56 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
