#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437434986933973252	CORE_0	1.23	0	3.70	91.35	0	3.70	0	0	0	0
1437434987777065371	CORE_0	0	0	0	94.31	0	1.13	4.54	0	0	0
1437434988598917276	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434989442098144	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434990267041537	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1437434991097096161	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434991932078184	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434992757072035	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434993597069331	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434994412109677	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437434995252134223	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434996087077704	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434996898005523	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434997737063156	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437434998562087131	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434999392060964	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437435000222081588	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435001057082693	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437435001897065697	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437435002712066876	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435003547095523	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437435004377064355	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435005212070502	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435006042112042	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435006882095879	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437435007717074192	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437435008552087839	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435009377087980	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435010212072043	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435011047093648	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1437435011869078551	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435012712087501	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437435013547141814	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437435014382092335	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1437435015212076249	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435016047111645	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435016882110791	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435017706044436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435018547117935	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435019372127034	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437435020207245179	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435021047109016	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437435021877102805	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437435022707213635	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435023539152875	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435024377093301	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435025217111262	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435026052128865	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437435026887125469	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435027717154549	CORE_0	0	0	1.16	95.34	0	1.16	2.32	0	0	0
1437435028557080051	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437435029373172391	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437435030212093438	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435031021230719	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437435031639937783	CORE_0	0	0	0	100.00	0	0	0	0	0	0
