Start:	1437434941682982164
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500229544	19817369	r0FF
     0.500229544	5068874	r008
     0.500229544	265	r009
     0.500229544	558478	r012
     0.500229544	133410	r010
     1.000786378	24140909	r0FF
     1.000786378	5275229	r008
     1.000786378	234	r009
     1.000786378	573595	r012
     1.000786378	135426	r010
     1.501255337	18894847	r0FF
     1.501255337	4655691	r008
     1.501255337	219	r009
     1.501255337	508041	r012
     1.501255337	119478	r010
     2.001782005	34266252	r0FF
     2.001782005	8771189	r008
     2.001782005	565	r009
     2.001782005	1049094	r012
     2.001782005	251033	r010
     2.502271131	25821325	r0FF
     2.502271131	5541388	r008
     2.502271131	255	r009
     2.502271131	612014	r012
     2.502271131	142332	r010
     3.002755090	23372267	r0FF
     3.002755090	6983699	r008
     3.002755090	391	r009
     3.002755090	821854	r012
     3.002755090	195176	r010
     3.503236633	26925350	r0FF
     3.503236633	5782952	r008
     3.503236633	290	r009
     3.503236633	637702	r012
     3.503236633	154786	r010
     4.003713092	32406718	r0FF
     4.003713092	9204724	r008
     4.003713092	368	r009
     4.003713092	1005008	r012
     4.003713092	233722	r010
     4.504255593	18902664	r0FF
     4.504255593	4683229	r008
     4.504255593	217	r009
     4.504255593	509450	r012
     4.504255593	120697	r010
     5.004729136	24505621	r0FF
     5.004729136	5373660	r008
     5.004729136	242	r009
     5.004729136	589120	r012
     5.004729136	139261	r010
     5.505196137	14319784	r0FF
     5.505196137	4259799	r008
     5.505196137	186	r009
     5.505196137	469269	r012
     5.505196137	107354	r010
     6.005673430	25894473	r0FF
     6.005673430	5920175	r008
     6.005673430	259	r009
     6.005673430	647445	r012
     6.005673430	154669	r010
     6.506148889	20012653	r0FF
     6.506148889	4957036	r008
     6.506148889	226	r009
     6.506148889	540995	r012
     6.506148889	127766	r010
     7.006630681	18897360	r0FF
     7.006630681	4941981	r008
     7.006630681	213	r009
     7.006630681	536080	r012
     7.006630681	126175	r010
     7.507100974	23792722	r0FF
     7.507100974	5054595	r008
     7.507100974	236	r009
     7.507100974	551482	r012
     7.507100974	130526	r010
     8.007684141	19214064	r0FF
     8.007684141	5577192	r008
     8.007684141	289	r009
     8.007684141	638304	r012
     8.007684141	147426	r010
     8.508163475	23685736	r0FF
     8.508163475	5009690	r008
     8.508163475	238	r009
     8.508163475	545880	r012
     8.508163475	129604	r010
     9.008630809	27153774	r0FF
     9.008630809	7096069	r008
     9.008630809	308	r009
     9.008630809	774388	r012
     9.008630809	179434	r010
     9.509218935	18589342	r0FF
     9.509218935	4822118	r008
     9.509218935	224	r009
     9.509218935	524907	r012
     9.509218935	124174	r010
    10.009691811	22751469	r0FF
    10.009691811	4892937	r008
    10.009691811	198	r009
    10.009691811	532789	r012
    10.009691811	125577	r010
    10.510152728	14078435	r0FF
    10.510152728	4032425	r008
    10.510152728	197	r009
    10.510152728	440265	r012
    10.510152728	102765	r010
    11.010604729	23686201	r0FF
    11.010604729	5296371	r008
    11.010604729	249	r009
    11.010604729	579450	r012
    11.010604729	137271	r010
    11.511061480	24055520	r0FF
    11.511061480	5610379	r008
    11.511061480	263	r009
    11.511061480	610919	r012
    11.511061480	144909	r010
    12.011534480	16260503	r0FF
    12.011534480	4080772	r008
    12.011534480	229	r009
    12.011534480	448320	r012
    12.011534480	110425	r010
    12.512022148	22157167	r0FF
    12.512022148	4467219	r008
    12.512022148	224	r009
    12.512022148	487348	r012
