Start:	1357254934399420957
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500343236	949566	r0FF
     0.500343236	30346	r004
     0.500343236	34825	r014
     0.500343236	2016	r016
     0.500343236	448	r019
     1.001123304	189922	r0FF
     1.001123304	19915	r004
     1.001123304	27011	r014
     1.001123304	1545	r016
     1.001123304	375	r019
     1.501759914	146968	r0FF
     1.501759914	17534	r004
     1.501759914	24160	r014
     1.501759914	1354	r016
     1.501759914	399	r019
     2.002378524	160237	r0FF
     2.002378524	19469	r004
     2.002378524	25302	r014
     2.002378524	1439	r016
     2.002378524	377	r019
     2.503006967	145534	r0FF
     2.503006967	17306	r004
     2.503006967	23787	r014
     2.503006967	1305	r016
     2.503006967	387	r019
     3.003628661	158377	r0FF
     3.003628661	19933	r004
     3.003628661	24581	r014
     3.003628661	1342	r016
     3.003628661	385	r019
     3.504278646	297852	r0FF
     3.504278646	38631	r004
     3.504278646	53113	r014
     3.504278646	4129	r016
     3.504278646	1217	r019
     4.004904756	146094	r0FF
     4.004904756	17365	r004
     4.004904756	23932	r014
     4.004904756	1369	r016
     4.004904756	375	r019
     4.505609699	157931	r0FF
     4.505609699	19793	r004
     4.505609699	24665	r014
     4.505609699	1438	r016
     4.505609699	401	r019
     5.006251309	154155	r0FF
     5.006251309	17002	r004
     5.006251309	22910	r014
     5.006251309	1256	r016
     5.006251309	423	r019
     5.506857003	116980	r0FF
     5.506857003	19075	r004
     5.506857003	23535	r014
     5.506857003	1152	r016
     5.506857003	391	r019
     6.007504779	145108	r0FF
     6.007504779	18548	r004
     6.007504779	24342	r014
     6.007504779	1436	r016
     6.007504779	410	r019
     6.508145931	157953	r0FF
     6.508145931	18552	r004
     6.508145931	23970	r014
     6.508145931	1280	r016
     6.508145931	380	r019
     7.008799874	145520	r0FF
     7.008799874	17297	r004
     7.008799874	23626	r014
     7.008799874	1282	r016
     7.008799874	371	r019
     7.509445484	355275	r0FF
     7.509445484	49490	r004
     7.509445484	66041	r014
     7.509445484	4723	r016
     7.509445484	1239	r019
     8.010105261	160010	r0FF
     8.010105261	18573	r004
     8.010105261	23905	r014
     8.010105261	1362	r016
     8.010105261	460	r019
     8.510977620	152075	r0FF
     8.510977620	17375	r004
     8.510977620	23796	r014
     8.510977620	1421	r016
     8.510977620	443	r019
     9.011627772	166731	r0FF
     9.011627772	19945	r004
     9.011627772	24843	r014
     9.011627772	1378	r016
     9.011627772	385	r019
     9.512278049	146507	r0FF
     9.512278049	16802	r004
     9.512278049	23215	r014
     9.512278049	1285	r016
     9.512278049	383	r019
    10.012971909	159005	r0FF
    10.012971909	19987	r004
    10.012971909	24990	r014
    10.012971909	1401	r016
    10.012971909	389	r019
    10.513617352	146915	r0FF
    10.513617352	16912	r004
    10.513617352	23143	r014
    10.513617352	1259	r016
    10.513617352	379	r019
    11.014251796	158388	r0FF
    11.014251796	20039	r004
    11.014251796	25492	r014
    11.014251796	1400	r016
    11.014251796	385	r019
    11.514883114	334540	r0FF
    11.514883114	44197	r004
    11.514883114	58400	r014
    11.514883114	4271	r016
    11.514883114	1238	r019
    12.015657724	146153	r0FF
    12.015657724	16781	r004
    12.015657724	22775	r014
    12.015657724	1338	r016
    12.015657724	383	r019
    12.516313250	158305	r0FF
    12.516313250	19391	r004
    12.516313250	23610	r014
    12.516313250	1391	r016
    12.516313250	373	r019
    13.016980319	152302	r0FF
    13.016980319	17314	r004
    13.016980319	23404	r014
    13.016980319	1339	r016
    13.016980319	379	r019
    13.517802303	158363	r0FF
    13.517802303	19463	r004
    13.517802303	23978	r014
    13.517802303	1436	r016
    13.517802303	393	r019
    14.018472038	146148	r0FF
    14.018472038	17204	r004
    14.018472038	23400	r014
    14.018472038	1340	r016
    14.018472038	379	r019
    14.519222023	157730	r0FF
    14.519222023	19614	r004
    14.519222023	24366	r014
    14.519222023	1437	r016
    14.519222023	373	r019
    15.019880174	143452	r0FF
    15.019880174	17260	r004
    15.019880174	23513	r014
    15.019880174	1341	r016
    15.019880174	383	r019
    15.520589743	365216	r0FF
    15.520589743	49544	r004
    15.520589743	64473	r014
    15.520589743	4610	r016
    15.520589743	1335	r019
    16.021231519	156433	r0FF
    16.021231519	18897	r004
    16.021231519	24672	r014
    16.021231519	1367	r016
    16.021231519	376	r019
    16.521918254	143624	r0FF
    16.521918254	16883	r004
    16.521918254	23699	r014
    16.521918254	1272	r016
    16.521918254	380	r019
    17.022599239	161116	r0FF
    17.022599239	19988	r004
    17.022599239	24938	r014
    17.022599239	1412	r016
    17.022599239	380	r019
    17.523288932	143111	r0FF
