#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357255015988500159	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1012388	16787	21821	1433	508
1357255016499202652	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	996278	19317	25894	1283	416
1357255017009872603	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1005787	17536	22189	1431	420
1357255017520928428	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	989246	19274	25704	1293	400
1357255018031293797	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1170240	43151	57161	4202	1196
1357255018541484250	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	994711	19161	24796	1318	396
1357255019052243243	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1011208	17537	22350	1421	368
1357255019562777695	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	980235	19061	24904	1309	393
1357255020073344188	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	988970	17548	22079	1418	383
1357255020583554391	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1002580	23336	30641	1699	574
1357255021094343759	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	11376390	4080605	569330	39847	14989
1357255021604968710	automotive_susan_c	1100	55	0.900000	0.348000	0.323000	1176045	38417	54374	4378	1632
1357255022115050455	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	978700	18074	28370	1572	484
1357255022625519741	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1021556	19019	24018	1311	437
1357255023135496361	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	991594	17968	22900	1360	439
1357255023645652106	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	989491	18868	24245	1223	397
1357255024156269557	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1010655	17871	23067	1434	475
1357255024666552760	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	991714	18873	25719	1265	385
1357255025176501506	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1013038	17990	22351	1317	387
1357255025687017749	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1203095	47634	66330	4644	1591
1357255026196977495	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1006532	18863	24629	1318	389
1357255026707275406	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	997951	17938	22986	1500	423
1357255027217193318	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	981796	19193	24827	1244	389
1357255027727128313	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	950051	17516	22042	1448	380
1357255028236969226	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	509425	18771	24110	1253	380
1357255028747051804	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	509426	17034	23200	1237	383
1357255029257115966	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	556690	19969	25312	1374	404
1357255029767908834	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	691068	42776	58396	4170	1246
1357255030277721205	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	500510	18503	24928	1566	380
1357255030787465701	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	516723	19134	25150	1299	392
1357255031297279530	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	498054	17504	22498	1420	408
1357255031807240192	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	511209	19292	24730	1284	432
1357255032317420687	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	501293	17390	22004	1369	424
1357255032827131308	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	510325	19137	24957	1274	376
1357255033336812346	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	497421	17615	22589	1353	377
1357255033846950049	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	762672	48377	66649	4711	1509
1357255034357294543	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	542932	18815	24204	1283	472
1357255034867192497	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	508665	17838	23438	1485	428
1357255035376956035	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	510474	19186	25352	1221	380
1357255035886860072	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	496119	17538	24836	1424	376
1357255036396969901	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	511088	18843	22646	1269	384
1357255036907515061	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	497199	18016	22346	1403	444
1357255037417524014	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	515046	19206	25959	1258	376
1357255037927193844	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	673181	41970	61365	4482	1321
1357255038437061548	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	532913	21942	24973	1479	478
1357255038946906586	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	539123	17605	22036	1417	412
1357255039457569745	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	541855	18954	24957	1277	388
1357255039967367825	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	495631	17944	22934	1424	448
1357255040477086821	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	512195	18835	24502	1268	436
1357255040986923234	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	499397	17988	23345	1468	420
1357255041496916646	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	512256	18940	24858	1285	412
1357255042007305223	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	683800	43370	58785	4194	1242
1357255042517067844	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	500403	17965	24025	1563	480
1357255043026833132	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	520074	19214	25591	1369	444
1357255043537044335	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	499638	17600	22379	1441	488
1357255044047359204	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	544230	18868	24414	1373	424
1357255044557369616	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	528960	18006	23442	1457	456
1357255045067018696	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	512211	18826	24240	1329	408
1357255045577012566	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	496171	17922	23135	1399	374
1357255046086990520	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	512152	19179	25473	1348	384
1357255046597560971	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	503165	17650	22810	1444	376
1357255047107359134	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	510899	19250	25479	1312	384
1357255047617053089	automotive_susan_e	1100	55	0.900000	0.312000	0.290000	498166	16693	22227	1382	380
1357255048126893918	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	515317	20139	25885	1332	372
1357255048636766039	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	499299	17593	22639	1624	408
1357255049147400865	automotive_susan_e	1100	55	0.900000	0.312000	0.290000	534614	18802	24494	1309	400
1357255049657167820	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	699926	43685	58849	4295	1447
1357255050166871441	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	497014	17889	23671	1404	368
1357255050676724312	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	515804	18759	24844	1350	376
1357255051186771098	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	496699	18019	22155	1412	392
1357255051697038260	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	508794	18785	24618	1295	440
1357255052206809714	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	500672	17952	22256	1405	404
1357255052716600210	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	511718	19169	25627	1324	388
1357255053226709872	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	502656	17586	22697	1376	404
1357255053737298657	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	735423	47072	65030	4481	1278
1357255054247204944	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	544506	18725	23707	1327	500
1357255054756930440	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	515349	18005	23309	1515	432
1357255055266801686	automotive_susan_e	1100	55	0.900000	0.312000	0.290000	514157	19205	24925	1302	408
1357255055776674390	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	501892	17572	21760	1400	404
1357255056287252217	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	513484	18846	24798	1265	388
1357255056797036921	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	501153	17993	22534	1466	496
1357255057306762584	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	524861	19317	26067	1321	480
1357255057816659454	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	689191	43097	58179	4234	1162
1357255058326528992	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	505969	17914	22752	1538	428
1357255058836273780	automotive_susan_s	1100	55	0.900000	0.312000	0.290000	393053	18781	24212	1256	388
1357255059346770232	automotive_susan_s	1100	55	0.900000	0.310000	0.288000	176032	17879	23106	1437	404
1357255059856603602	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	180557	18827	23557	1268	392
1357255060366153016	automotive_susan_s	1100	55	0.900000	0.310000	0.288000	170659	16983	22446	1295	391
1357255060875698304	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	155956	19769	24739	1368	401
1357255061385618008	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	168907	16864	22912	1339	435
1357255061895313130	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	380411	48853	63477	4454	1279
1357255062404934001	automotive_susan_s	1100	55	0.900000	0.310000	0.288000	165860	16302	21306	1265	492
1357255062914594039	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	179523	17912	23417	1427	417
1357255063424194828	automotive_susan_s	1100	55	0.900000	0.310000	0.288000	154413	18488	23398	1268	407
1357255063933854657	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	168053	17257	23166	1277	399
1357255064443566987	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	181945	19777	24501	1389	441
1357255064953242108	automotive_susan_s	1100	55	0.900000	0.310000	0.288000	171461	16979	22224	1273	419
1357255065462807397	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	182691	19851	26592	1372	397
1357255065972385977	automotive_susan_s	1100	55	0.900000	0.310000	0.288000	341943	42909	54239	4145	1211
1357255066482019640	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	143679	17246	24088	1444	427
1357255066991683928	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	190385	20031	26291	1427	429
1357255067501310966	automotive_susan_s	1100	55	0.900000	0.310000	0.288000	170043	16934	21707	1243	431
1357255068010870713	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	182055	20009	24840	1398	429
1357255068520447127	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	169145	17883	23331	1453	437
1357255069030079373	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	155249	18923	24281	1253	443
1357255069539792203	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	170360	18028	23377	1448	404
1357255070049497282	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	374370	46527	63476	4366	1325
1357255070559205529	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	184499	19826	25262	1489	441
1357255071068824234	automotive_susan_s	1100	55	0.900000	0.309000	0.287000	177701	17946	23669	1436	452
1357255071578629063	automotive_susan_s	1100	55	0.900000	0.310000	0.288000	161171	18901	24760	1262	448
