#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357071287218443533	219174	16790	21378	1250	380
1357071287719184309	217846	16332	21037	1140	384
1357071288219932752	223860	21207	27227	1645	669
1357071288720966902	383777	39044	52758	3857	1161
1357071289221629929	212603	15989	20265	1116	374
1357071289722298206	222905	17163	22055	1293	398
1357071290222957357	217140	15929	20333	1119	370
1357071290723627051	221327	17282	23717	1307	406
1357071291224298786	212056	15986	19228	1151	384
1357071291725154520	222150	17137	23195	1275	395
1357071292225921880	227625	19880	23865	1370	397
1357071292726696073	386680	40842	55536	4076	1427
1357071293227459599	186441	18484	24358	1326	401
1357071293728432916	230439	18500	23237	1191	386
1357071294229239692	223337	18307	23582	1433	385
1357071294730120177	230437	18491	23185	1134	379
1357071295230934328	220220	18217	23409	1457	373
1357071295731716979	229336	18965	24535	1219	372
1357071296232475922	221756	16916	23066	1232	380
1357071296733257532	360153	39928	53481	3927	1168
1357071297234027016	233529	18518	23826	1321	387
1357071297734848292	215640	17186	22888	1342	438
1357071298235647819	238695	19808	24052	1414	436
1357071298736651386	216159	16877	22839	1251	391
1357071299237417162	233496	19718	24474	1306	385
1357071299738186188	215779	17323	23317	1305	387
1357071300238911507	201003	19931	25274	1132	393
1357071300739667950	354612	38739	52024	3819	1135
1357071301240632475	226575	17092	23939	1329	414
1357071301741486751	210385	15778	19213	1125	385
1357071302242272403	224135	17419	22753	1307	382
1357071302743071970	229024	19840	24605	1351	389
1357071303243863247	218515	16799	22513	1206	379
1357071303745051438	229237	24381	31272	1632	513
1357071304245839548	249143	17033	22815	1245	394
1357071304746630282	363594	39198	53813	3952	1153
1357071305247416017	217885	17007	24037	1300	383
1357071305748193752	233901	19877	25216	1408	401
1357071306248982819	221271	17973	23566	1409	384
1357071306749730304	233222	18630	24486	1176	380
1357071307250618413	185259	18272	24062	1317	379
1357071307751395315	232793	18532	24269	1350	373
1357071308252182008	215379	17286	23901	1326	380
1357071308753236491	364513	39921	54700	4159	1124
1357071309254021976	231578	18719	25596	1183	391
1357071309754891210	221496	18368	24656	1375	441
1357071310255662736	238915	18498	24146	1409	447
1357071310756440846	222926	17496	25033	1340	409
1357071311257214164	229591	19584	25091	1332	377
1357071311757975565	221039	17206	22390	1325	396
1357071312258835716	212588	16357	22115	1191	396
1357071312759620576	345233	35591	48519	3544	1033
1357071313260487394	220315	18296	23918	1528	430
1357071313761454753	211082	18367	22883	1178	402
1357071314262227279	208239	18333	23531	1439	406
1357071314763032138	785998	18904	23497	1259	384
1357071315263788456	851703	17923	23056	1374	384
1357071315764544941	863922	18918	24167	1252	384
1357071316265393425	854872	17967	23546	1416	380
1357071316766063577	995393	39367	53921	3728	921
1357071317266716229	861836	18519	23445	1225	384
1357071317767387589	847730	18277	23346	1376	400
1357071318268032282	858228	18429	22987	1295	379
1357071318768676809	842631	17150	22926	1315	397
1357071319269339127	852498	19886	23898	1366	401
1357071319770052029	843466	17016	22885	1234	391
1357071320270682222	851982	19955	25320	1371	389
1357071320771318999	982156	38089	51426	3866	1218
1357071321272020025	836007	18576	24806	1564	398
1357071321772712427	845031	18876	23732	1272	388
1357071322273406745	839119	17831	22815	1319	535
1357071322774115105	850752	18762	23055	1395	445
1357071323274862006	829677	17946	23218	1553	526
1357071323794392636	876219	23651	31614	1518	448
1357071324295228412	822993	17672	22509	1372	375
1357071324795927314	990103	43036	59422	4165	1353
1357071325296677215	840707	18845	24621	1472	449
1357071325797380534	819663	17921	23642	1412	392
1357071326298081852	834168	19232	25149	1267	400
1357071326798760462	817935	16613	21442	1265	388
1357071327299500571	811168	16641	21337	1194	392
1357071327800352681	808748	17590	21989	1307	400
1357071328301029374	803277	18728	24968	1159	384
1357071328801716817	937090	37561	52241	3803	1244
1357071329302416677	806119	17988	23618	1519	384
1357071329803108537	813103	18852	24202	1269	400
1357071330303824605	805055	17990	23903	1444	384
1357071330804526965	812124	18898	24322	1245	380
1357071331305426574	793879	17005	23237	1301	387
1357071331806127226	802964	19765	24923	1348	388
1357071332307003794	788693	17964	23593	1378	377
1357071332807727528	958585	42928	60367	4160	1170
1357071333308442513	806885	18703	25131	1237	383
1357071333809159748	789445	18305	24806	1524	409
1357071334309901941	807477	23631	32082	1476	548
1357071334810606634	816881	17461	23235	1349	478
1357071335311321452	783569	17910	23251	1427	392
1357071335812150478	768857	18660	23955	1232	394
1357071336312855755	776741	18281	24055	1502	402
1357071336813577240	946826	42589	59695	4140	1229
1357071337314311516	795062	18996	25244	1284	400
1357071337815073376	778754	17001	23378	1264	380
1357071338315764527	775657	16320	20202	1154	396
1357071338816479221	774124	17998	23821	1273	380
1357071339317181247	784348	19021	24969	1382	507
1357071339817911607	774633	17914	23457	1419	434
1357071340318627883	783640	19270	25960	1252	391
1357071340819332618	915059	38526	51874	4102	1241
1357071341320118936	769082	17843	23270	1465	568
1357071341820826879	787156	18866	24048	1280	448
1357071342321535364	773983	17970	23262	1379	386
1357071342822232349	778965	18351	23154	1178	372
1357071343322924459	733352	18363	24095	1437	414
1357071343823645485	773626	18880	24264	1243	388
1357071344324359429	906546	18074	23631	1336	384
1357071344825121247	1067082	38452	54358	3675	949
1357071345325795940	937842	20014	25316	1405	389
1357071345826567258	922581	17920	24015	1381	384
1357071346327250076	938344	18899	24458	1219	380
1357071346827957686	920124	18004	24229	1392	384
1357071347328683712	930269	18977	24707	1233	392
1357071347829516655	915739	17898	23477	1365	384
1357071348330398014	923356	19324	26110	1230	396
1357071348831187999	1038620	35337	47378	3662	1080
1357071349331988942	911213	18009	23926	1431	392
1357071349832771926	918485	18537	23476	1233	393
1357071350333541286	871893	18296	24102	1284	383
1357071350834404562	910398	18780	23775	1248	404
1357071351335304671	911409	20367	26253	1495	468
1357071351836058948	919632	16416	21295	1198	420
1357071352336840849	906272	17912	23938	1466	396
1357071352837607750	1069941	41480	57545	4007	1177
1357071353338403235	889959	16040	20877	1238	376
1357071353839170011	865249	17199	23198	1223	387
1357071354339974829	507081	19945	23833	1389	492
1357071354840767314	494350	17928	22834	1402	434
1357071355341529923	500061	18591	23307	1191	376
1357071355842318991	484619	18304	23360	1421	383
1357071356343114851	460676	18902	24521	1186	396
1357071356843897377	637530	44047	60097	4379	1199
1357071357344671820	483714	16881	21884	1286	388
1357071357845532096	439333	16362	20709	1167	392
1357071358346343164	482360	17956	22982	1415	380
1357071358847405564	488572	19156	24819	1256	388
1357071359348197590	474363	17602	21372	1388	388
1357071359848979742	486284	18769	23580	1225	396
1357071360349769476	474309	18070	23917	1393	392
1357071360850687460	636391	40310	56146	3824	1234
1357071361351363445	479617	19368	23980	1444	381
1357071361852063847	431763	17129	21957	1422	384
1357071362352701248	459454	16275	20925	1225	388
1357071362853429983	468468	17929	23058	1482	385
1357071363354119010	478794	18797	23477	1251	403
1357071363855015452	467928	16909	22869	1315	456
1357071364355680396	471196	19613	25140	1399	460
1357071364856346256	604836	39830	55184	4124	1436
1357071365357031324	466906	17026	23294	1378	387
1357071365857700059	476251	19750	23994	1427	405
1357071366358481085	468210	17803	23413	1291	471
1357071366859158737	453740	18352	22745	1319	367
1357071367359906096	429620	19211	28201	1676	523
1357071367860548998	474053	18483	21034	1165	404
1357071368361244608	457031	18276	23808	1427	396
1357071368862169926	631216	42094	58490	4328	1371
1357071369362842161	466852	19512	23725	1433	387
1357071369863529020	453474	18186	23791	1502	398
1357071370364203797	469425	18831	23360	1244	388
1357071370864943782	453494	20368	26204	1490	568
1357071371365620642	462158	16128	21436	1225	422
1357071371866302543	421694	18318	23682	1452	390
1357071372366999487	427170	18607	24232	1174	377
1357071372867619055	583714	39108	53094	3977	1156
1357071373368341540	449599	17913	23614	1454	384
1357071373869277066	459646	18822	23690	1235	384
1357071374369978967	452097	17904	23178	1435	379
1357071374870651452	457817	18868	23363	1279	397
1357071375371337104	446577	17964	23452	1460	400
1357071375872092338	459102	18869	25759	1326	400
1357071376372837365	445438	18025	22188	1354	392
1357071376873578933	613673	47355	62434	4422	1486
1357071377374249084	426039	16352	21385	1230	396
1357071377875059361	440171	17850	23088	1440	388
1357071378375723762	455003	18365	22391	1143	366
1357071378885351759	398703	18435	24317	1261	397
1357071379386041660	445998	18818	23971	1231	397
1357071379886752020	436883	17919	23298	1392	388
1357071380387432255	450335	18859	24390	1262	496
1357071380888149323	586869	38489	54413	3989	1293
1357071381388877016	441951	17452	21906	1284	402
1357071381889544085	448291	19474	23851	1366	382
1357071382390467402	410970	17293	23259	1312	391
1357071382891249762	417042	19797	24388	1344	385
1357071383392041288	429674	17912	22855	1353	383
1357071383893120605	441460	18964	24249	1270	385
1357071384393926465	429050	17942	23768	1360	384
1357071384894709157	589823	41473	57174	4005	1160
1357071385395553975	559190	19429	23379	1341	367
1357071385896303085	186711	17251	23582	1300	425
1357071386397103653	145986	19557	23896	1270	374
1357071386897873262	161684	17382	23531	1313	402
1357071387398631330	173299	19936	25056	1406	393
1357071387899396148	135988	18084	23173	1361	384
1357071388400203883	172519	18581	24165	1216	377
1357071388901198492	312968	39270	53135	3990	1425
1357071389401944101	160584	17171	23586	1344	396
1357071389902701086	156694	15973	19308	1167	388
1357071390403517404	142736	17186	22883	1299	389
1357071390904151972	155536	15802	18766	1204	373
1357071391404837541	161724	17408	23576	1343	527
1357071391905463026	179514	20240	24543	1539	410
1357071392406131844	161186	17532	23886	1334	409
1357071392906803246	279021	42046	56600	4242	1187
1357071393407452064	138640	16336	20477	1173	369
1357071393908332257	161605	18261	23583	1349	394
1357071394408992283	177336	18434	23060	1272	374
1357071394909652477	136538	17099	22960	1303	387
1357071395410402461	155341	15973	18751	1125	389
1357071395911053655	160561	17256	22961	1290	391
1357071396411707015	155891	16294	19397	1211	396
1357071396912365125	303673	38251	51324	4008	1156
1357071397413028776	139377	17383	22237	1365	406
1357071397913661178	155517	15929	20165	1122	378
1357071398414314455	165623	17312	23194	1280	397
1357071398915253522	172297	19362	22891	1282	375
1357071399415901424	160009	18332	23667	1412	406
1357071399916560867	147580	18368	22587	1159	382
1357071400417175978	140792	17356	22450	1263	402
1357071400917833713	284670	39017	54340	3920	1116
1357071401418502364	174130	19470	23840	1340	393
1357071401919173766	135971	17240	22842	1332	384
1357071402419846001	163019	15932	19115	1208	475
1357071402920528527	189818	21786	28029	1575	478
1357071403421191471	160979	17214	23060	1309	400
1357071403922011497	173544	19800	24178	1341	393
1357071404422690690	137990	17089	23573	1260	395
1357071404923333217	322290	42476	57169	4185	1170
1357071405424076910	157647	15922	20496	1415	491
1357071405924745853	191958	21972	29009	1315	452
1357071406425476463	165666	17333	23054	1321	406
1357071406926137365	148221	19417	23505	1318	393
1357071407426767600	141236	17246	23321	1299	399
1357071407927415002	155008	19449	23746	1302	395
1357071408428092903	161868	17232	23254	1310	400
1357071408928970929	322334	42521	58784	4155	1154
1357071409429632706	150341	19412	23898	1325	398
1357071409930395690	163403	17274	23871	1286	398
1357071410431052842	178760	19926	24566	1402	389
1357071410931739244	162942	17928	23768	1389	388
1357071411432391354	149824	18429	23501	1171	370
1357071411933055255	162781	18463	24231	1446	406
1357071412433685615	175176	18520	24061	1101	370
1357071412934317809	304684	38845	52603	3997	1198
1357071413434949127	163930	17331	21734	1428	406
1357071413935730987	130656	15964	20259	1175	378
1357071414436363180	145411	17260	23162	1323	393
1357071414937011124	154168	19940	23836	1394	397
1357071415437693400	162110	17907	23000	1392	393
1357071415938359510	174193	18491	23105	1205	384
1357071416439033412	138162	17307	24046	1269	395
1357071416939749230	598557	42758	59502	4476	1322
1357071417440558215	332690	19389	24143	1337	377
1357071417941315616	385309	18304	24165	1467	388
1357071418442121101	403374	19170	25100	1275	372
1357071418943293000	348320	17585	22273	1366	380
1357071419444059902	365507	18742	23770	1188	372
1357071419944995761	399197	16977	23159	1296	435
1357071420445691537	381677	19854	25003	1383	393
1357071420946382022	502413	38852	53037	3959	1177
1357071421447022382	343734	18050	23587	1238	380
1357071421947694784	23458006	4814316	5564207	411921	92097
1357071422448403352	1786477	163507	227843	19517	5215
1357071422949098879	362209	18333	25853	1374	407
1357071423449735489	402880	19101	26491	1395	405
1357071423950699973	383739	18118	25399	1407	404
1357071424451422291	364419	18671	24639	1132	387
1357071424952047109	497783	38505	53987	4077	1370
1357071425452747344	402450	17282	24276	1344	426
1357071425953470412	374852	19779	24689	1380	388
1357071426454164147	363640	17904	23306	1403	395
1357071426954905090	389192	18509	23490	1500	525
1357071427455546700	37029181	9986286	8277908	934059	1654537
1357071427956263727	34051288	9451964	7616649	994612	1749964
1357071428456886087	325258	18062	23992	1477	425
1357071430882887230	568552	39879	58975	4502	2335
1357071431383612798	381510	18481	21571	1380	416
1357071431884353366	347426	15312	20444	1373	408
1357071432385088101	355285	17603	23278	1230	380
1357071432885794253	779215	81286	97308	8219	2850
1357071433386616904	358686	16083	21018	1204	383
1357071433887415805	359978	18421	25292	1393	395
1357071434388383539	401629	19067	26532	1352	401
1357071434889144565	387330	17105	23829	1216	415
1357071435390024008	367948	20010	26153	1365	389
1357071435890797617	357895	18051	24256	1359	382
1357071436391532644	401912	18714	25450	1207	388
1357071436892350462	501702	36179	49493	3692	1004
1357071437393071780	331970	16850	21916	1313	380
1357071437893765306	332368	16053	20759	1155	354
1357071438394419666	410076	17387	23504	1316	401
1357071438895201984	367417	19775	24459	1354	381
1357071439395879636	357655	17861	23248	1225	391
1357071439896483996	394154	18393	23889	1335	367
1357071440397155564	382750	17474	24566	1338	394
1357071440897890257	503123	40054	55189	4075	1286
1357071441398576784	370594	18441	23737	1366	397
1357071441899246102	386485	18300	24153	1494	400
1357071442400053087	390431	18814	23870	1312	595
1357071442900768238	383703	21918	28752	1572	423
1357071443401426682	351413	17128	23381	1220	371
1357071443902069000	417609	19562	24740	1249	383
1357071444402768485	320496	18340	23756	1147	394
1357071444903453845	516104	41659	58364	4064	1153
1357071445404094955	397886	19684	24679	1351	385
1357071445904785690	383241	17363	24008	1363	396
1357071446405580341	346714	15851	19841	1169	366
1357071446906256909	354030	17475	23250	1320	381
1357071447406932644	405177	19788	24147	1333	389
1357071447907644088	363312	16987	23471	1236	395
1357071448408384572	372394	19702	25423	1279	391
1357071448909052307	476967	35902	49375	3550	942
1357071449409714917	405933	18351	23975	1436	409
1357071449910498777	365938	18866	24074	1322	373
1357071450411160803	1736236	16878	22931	1218	371
1357071450911853122	290039	20313	25533	1400	389
1357071451412588690	329480	17667	22392	1373	368
1357071451913374883	163106	18919	24616	1327	510
1357071452414133909	348089	17956	23789	1406	414
1357071452914903144	539762	42913	60915	4136	1190
1357071453415682753	154220	19295	25119	1267	392
1357071453916411238	372269	17924	23882	1479	372
1357071454417268597	253687	18874	24761	1246	396
1357071454917989374	277512	17999	24212	1421	376
1357071455418716942	386511	19255	26187	1286	364
1357071455919439718	168553	17719	22830	1253	379
1357071456420294995	353436	19005	25521	1410	393
1357071456920998813	478010	39027	53135	3888	1137
1357071457421718298	138284	18011	23978	1446	396
1357071457922436241	385916	20049	26049	1358	384
1357071458423161892	263920	16855	21837	1416	376
1357071458923883835	262744	19244	25155	1356	376
1357071459424884069	372985	17630	22041	1527	492
1357071459925592429	207139	23326	30085	1526	409
1357071460426329164	342298	17921	23815	1411	372
1357071460927064565	534507	42653	59687	4180	1149
1357071461427777217	153028	19363	26001	1373	376
1357071461928515076	373822	17562	22579	1392	372
1357071462429250561	325637	20128	26323	1316	384
1357071462930070879	201589	16799	22058	1380	364
1357071463430781489	385415	19322	25817	1234	380
1357071463931478515	130622	17762	22961	1146	388
1357071464432460874	351668	18952	24820	1290	376
1357071464933188276	518111	39058	53940	3880	1129
1357071465433910885	139668	16883	23298	1354	368
1357071465934573829	364289	16740	21496	1246	380
1357071466435500855	377561	17586	22182	1389	376
1357071466936215923	148918	18945	23696	1308	384
1357071467436939824	371348	17810	23612	1429	376
1357071467937653684	237028	18982	23964	1295	384
1357071468438467669	286178	18032	24124	1370	372
1357071468939296695	571181	47913	65817	4541	1191
1357071469440508303	182245	18899	24443	1287	388
1357071469941296621	341503	17852	23786	1356	376
1357071470442103064	368645	19126	25172	1241	377
1357071470942916090	117874	17579	22423	1309	363
1357071471443733282	382380	19206	24798	1255	368
1357071471944561017	257001	17618	22306	1326	372
1357071472445436418	266261	18615	24993	1201	372
1357071472946302694	517140	39146	53608	3958	1185
1357071473447132553	170123	17916	23523	1353	372
1357071473947957621	352773	19196	25479	1285	380
1357071474449084105	377083	17515	21907	1363	373
1357071474949959422	148107	18785	23841	1208	371
1357071475450801115	371787	17956	23379	1401	368
1357071475951623141	316471	19196	25617	1261	376
1357071476452448709	204969	17658	22441	1362	383
1357071476953289235	536532	42853	59457	4238	1142
1357071477454080553	164554	18632	23949	1267	396
1357071477955055328	319609	18290	23938	1540	544
1357071478455856313	399277	18885	23590	1291	432
1357071478956670714	136925	17946	23376	1377	388
1357071479457731864	383971	18838	23665	1252	384
1357071479958557557	372877	18018	23740	1359	380
1357071480459355292	151355	19024	25140	1277	396
1357071480960249359	525121	38967	53243	3994	1315
1357071481461104844	217957	17940	23267	1422	380
1357071481961788620	304465	18817	23760	1217	380
1357071482462625771	849345	17969	25845	1503	475
1357071482964117545	171022	23836	31591	1749	426
1357071483465586402	181820	23612	26906	1247	367
1357071483966381429	148432	18853	28127	1551	489
1357071485003045447	421196	41679	60014	4131	1219
1357071485503679973	270552	19393	20197	1164	366
1357071486004301625	253025	17230	22134	1296	406
1357071486504995443	257257	15973	20857	1156	358
1357071487005631762	249801	17263	22086	1282	386
1357071487506257539	248455	15911	20469	1099	377
1357071488006883399	250562	17268	21856	1244	391
1357071488507525925	237874	16019	20296	1132	380
1357071489008148494	394557	38954	52043	4043	1371
1357071489508793646	245098	17147	22226	1356	402
1357071490009437464	234736	15917	20278	1180	388
1357071490510129407	246729	17354	21710	1330	392
1357071491010761976	242663	16021	20252	1125	379
1357071491511404211	230315	17161	22845	1317	381
1357071492012045279	209844	15900	19363	1117	380
1357071492512690848	214334	17274	21547	1253	372
1357071493013315791	387020	39102	53904	3885	1138
1357071493513954401	234678	15783	19441	1149	368
1357071494014613303	229294	17335	23434	1364	495
1357071494515321996	257865	19401	23166	1350	367
1357071495015937481	238821	17186	22274	1286	406
1357071495516568508	221635	15828	20304	1096	362
1357071496017208243	222626	17304	22279	1251	403
1357071496517894061	219503	15904	20213	1099	365
1357071497018547380	369481	37961	51384	3722	1248
1357071497519203115	230201	17209	22518	1353	390
1357071498019906725	228214	15933	21785	1603	613
1357071498520539001	273013	22766	28957	1323	424
1357071499021206778	222984	17387	23509	1342	405
1357071499521867930	220910	19377	23290	1315	379
1357071500022532331	219757	17233	23873	1296	394
1357071500523151941	220846	16029	19668	1126	374
1357071501023802301	380792	39605	54463	3996	1332
1357071501524457203	228445	17309	23983	1348	392
1357071502025329104	220618	15718	18948	1114	370
1357071502525954839	233819	17319	24231	1299	409
1357071503026662241	236782	19590	24207	1333	393
1357071503527479350	219566	17241	23545	1271	384
1357071504028200752	215201	15950	19559	1114	374
1357071504528956695	221571	17325	23535	1251	410
1357071505029701721	393462	42471	56746	4171	1373
1357071505530517956	221397	15968	21449	1088	370
1357071506031357982	222111	17323	24253	1307	405
1357071506532100925	248716	19713	25155	1277	383
1357071507032855409	191514	18336	24742	1045	373
1357071507533590019	235141	18406	24448	1266	403
1357071508034376462	220193	17410	23560	1298	408
1357071508535186155	233840	19603	25357	1243	385
1357071509035925348	367910	38765	52406	4128	1278
1357071509536678166	226331	17226	24115	1411	406
1357071510037468442	218354	20965	26207	1463	481
1357071510538204469	255829	16935	22128	1270	402
1357071511038957912	219288	17452	24095	1279	402
1357071511539742480	218394	15721	18922	1097	370
1357071512040499006	231681	17330	23532	1277	397
1357071512541144116	242872	20096	24703	1363	393
1357071513041794726	373073	38923	52949	3914	1334
1357071513542425336	227244	17305	22436	1362	406
1357071514043057280	197421	16057	20819	1141	388
1357071514543736306	208554	17208	23340	1309	392
1357071515044388791	217895	15986	19212	1124	371
1357071515545137193	219687	17116	23344	1309	381
1357071516045796594	220414	15831	19317	1133	384
1357071516546421246	469451	17231	23111	1290	395
1357071517047179272	498458	41653	57866	4136	1136
1357071517548016923	343275	19159	22768	1297	402
1357071518048980532	357754	21164	27477	1458	391
1357071518549749350	338899	18466	24450	1394	396
1357071519050583460	316143	18510	23689	1120	378
1357071519551230612	300764	17477	24393	1396	418
1357071520052031138	262719	20018	26078	1291	395
1357071520552944580	258703	22498	28710	1441	386
1357071521053878106	411316	42943	57518	4084	1136
1357071521554467508	223674	15669	20972	1162	374
1357071522055239993	223163	17638	24530	1300	411
1357071522555991102	213326	21563	30874	1534	404
1357071523057440460	289374	25209	32207	1532	403
1357071523558657359	256648	20698	27201	1389	395
1357071524059609968	261535	23192	31254	1641	417
1357071524561081242	246398	21161	28026	1390	395
1357071525062212226	430170	46422	67284	4684	1442
1357071525563462334	252793	23480	28084	1635	393
1357071526064604692	261490	21829	29065	1592	392
1357071526566142299	235845	21739	28162	1616	402
1357071527067492199	228618	21889	32124	1730	509
1357071527568749182	242693	25687	31679	1618	407
1357071528070053789	215433	22032	30188	1616	476
1357071528571369897	218223	20872	27913	1454	425
1357071529072286506	358786	45020	64325	4271	1142
1357071529573317032	211516	22517	28725	1567	405
1357071530074197516	186472	18079	26309	1470	380
1357071530575130167	268888	18529	21202	1139	370
1357071531075714527	276806	17280	22311	1312	398
1357071531576358387	226536	16068	21005	1148	382
1357071532077031206	238963	17336	23407	1412	413
1357071532577773899	281191	19719	25248	1231	381
1357071533078405509	402221	36270	49083	3725	1080
1357071533579171910	234187	17969	26143	1504	392
1357071534080212519	238233	18403	21033	1116	370
1357071534580917045	200964	18426	26673	1501	393
1357071535082136862	218307	23426	31529	1708	402
1357071535583563844	227577	25566	31307	1605	389
1357071536084628994	223744	22005	30096	1524	390
1357071536585809186	197405	21938	29791	1602	400
1357071537086987669	350871	42322	58927	4015	1176
1357071537587831570	190865	21257	29172	1745	459
1357071538089040637	243864	21940	29876	1622	418
1357071538591044867	203288	20121	26168	1330	382
1357071539091824602	177155	18819	28009	1518	413
1357071539592878461	212394	22042	26171	1297	371
1357071540093606987	181908	17309	22642	1268	406
1357071540600116161	165935	16376	22712	1227	387
1357071541101135686	328721	42825	57260	3958	1085
1357071541601869004	137431	17724	25353	1503	406
1357071542103122571	200474	22900	32143	1699	430
1357071542604311054	201876	20125	24648	1319	407
1357071543105516370	187719	22817	31853	1685	499
1357071543606814062	194451	21966	29044	1611	436
1357071544108111503	189970	21343	27963	1376	395
1357071544609188445	245732	21052	27406	1398	389
1357071545109909388	353335	38975	54951	4383	1352
1357071545610601748	222624	22559	28222	1304	388
1357071546111385357	180280	20875	27462	1638	573
1357071546612469841	201672	21023	27556	1585	421
1357071547113504033	183630	22187	28601	1373	401
1357071547614334142	190322	20179	26481	1479	391
1357071548115129544	189651	18319	23930	1405	380
1357071548615808112	209449	18628	24337	1181	374
1357071549116579388	318302	35977	49163	3721	1021
1357071549617227665	156669	18312	24197	1513	418
1357071550117980358	209124	18526	23626	1223	380
1357071550618775801	207779	16786	20963	1278	447
1357071551119495952	187757	16264	20945	1202	433
1357071551621664474	182080	18260	25874	1435	396
1357071552122519500	176270	18509	20947	1238	388
1357071552623366026	165389	18426	27575	1493	375
1357071553124471718	350256	45009	61272	4394	1250
1357071553625476868	222999	22023	26910	1255	422
1357071554126145020	182468	17095	22721	1280	496
1357071554626797797	192819	16281	21038	1247	424
1357071555127445282	188541	17258	23445	1338	425
1357071555628064017	191475	19483	23338	1286	363
1357071556128764293	173809	17317	22525	1293	398
1357071556629405445	168807	16087	20812	1196	386
1357071557130150305	298146	36837	49705	3728	1150
1357071557631226080	128332	18747	27645	1428	441
1357071558132263064	184522	21836	24708	1306	379
1357071558632983299	155238	18387	26956	1536	430
1357071559133993158	160140	19890	24358	1370	404
1357071559635251849	173652	21949	30059	1590	460
1357071560136486874	175209	22044	30458	1579	406
1357071560637771398	168795	21948	29840	1525	402
1357071561139028965	316716	43320	62155	4313	1168
1357071561640564363	174421	23786	34321	1750	406
1357071562142055471	186019	25517	31368	1528	391
1357071562643262537	173044	21048	27425	1391	407
1357071563144277063	167667	22789	31366	1636	531
1357071563645558670	171787	21223	27815	1391	429
1357071564146507738	178007	21451	27880	1436	383
1357071564647211098	172434	17135	23812	1224	383
1357071565147829458	317505	41033	54580	4008	1208
1357071565648462901	165123	16246	21633	1196	371
1357071566149099095	143846	17311	22974	1299	373
1357071566649857788	148596	17481	23101	1477	503
1357071567151079271	181484	22751	29836	1726	414
1357071567652335879	174447	21958	28903	1570	404
1357071568153465112	173762	21712	28794	1500	392
1357071568654641679	182236	20809	27910	1397	388
1357071569155549996	332751	42366	56249	4085	1226
1357071569656288356	175461	17224	21826	1270	399
1357071570156891050	159142	15905	20077	1169	334
1357071570657535618	156496	17186	21984	1307	386
1357071571158225478	148071	15865	20361	1162	366
1357071571658871088	153323	17354	23616	1319	405
1357071572159551531	167123	19613	24163	1305	378
1357071572660288224	179008	17265	22872	1300	394
1357071573160903209	335241	44642	58415	4195	1168
1357071573661661736	152577	17270	24038	1375	393
