Start:	1357071257174948737
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.502749519	1087568	r0FF
     0.502749519	26716	r004
     0.502749519	34691	r014
     0.502749519	2200	r016
     0.502749519	1641	r019
     1.003509629	148289	r0FF
     1.003509629	15823	r004
     1.003509629	20606	r014
     1.003509629	1250	r016
     1.003509629	460	r019
     1.504329947	94655	r0FF
     1.504329947	16020	r004
     1.504329947	21207	r014
     1.504329947	1243	r016
     1.504329947	378	r019
     2.004996015	136366	r0FF
     2.004996015	16989	r004
     2.004996015	22096	r014
     2.004996015	1369	r016
     2.004996015	569	r019
     2.505610459	152573	r0FF
     2.505610459	19981	r004
     2.505610459	26296	r014
     2.505610459	1348	r016
     2.505610459	387	r019
     3.006229319	136180	r0FF
     3.006229319	17281	r004
     3.006229319	22222	r014
     3.006229319	1319	r016
     3.006229319	426	r019
     3.506849179	283160	r0FF
     3.506849179	38824	r004
     3.506849179	55386	r014
     3.506849179	4305	r016
     3.506849179	1763	r019
     4.007462289	130769	r0FF
     4.007462289	15876	r004
     4.007462289	20322	r014
     4.007462289	1183	r016
     4.007462289	418	r019
     4.508083399	135272	r0FF
     4.508083399	17233	r004
     4.508083399	22334	r014
     4.508083399	1347	r016
     4.508083399	446	r019
     5.008692510	133865	r0FF
     5.008692510	15930	r004
     5.008692510	20570	r014
     5.008692510	1172	r016
     5.008692510	370	r019
     5.509328370	135315	r0FF
     5.509328370	18391	r004
     5.509328370	23970	r014
     5.509328370	1463	r016
     5.509328370	416	r019
     6.009991355	146207	r0FF
     6.009991355	18386	r004
     6.009991355	22971	r014
     6.009991355	1147	r016
     6.009991355	384	r019
     6.510837881	134911	r0FF
     6.510837881	17262	r004
     6.510837881	23395	r014
     6.510837881	1322	r016
     6.510837881	418	r019
     7.011445949	127997	r0FF
     7.011445949	15874	r004
     7.011445949	18681	r014
