#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357071258214076206	automotive_bitcount	900	53	0.900000	0.196000	0.187000	94655	16020	21207	1243	378
1357071258760950285	automotive_bitcount	900	53	0.900000	0.197000	0.188000	136366	16989	22096	1369	569
1357071259302553924	automotive_bitcount	900	53	0.900000	0.195000	0.186000	152573	19981	26296	1348	387
1357071259830175069	automotive_bitcount	900	54	0.900000	0.196000	0.187000	136180	17281	22222	1319	426
1357071260382324464	automotive_bitcount	900	53	0.900000	0.196000	0.187000	283160	38824	55386	4305	1763
1357071260912397017	automotive_bitcount	900	54	0.900000	0.196000	0.187000	130769	15876	20322	1183	418
1357071261460765050	automotive_bitcount	900	54	0.900000	0.196000	0.187000	135272	17233	22334	1347	446
1357071262000786611	automotive_bitcount	900	54	0.900000	0.196000	0.187000	133865	15930	20570	1172	370
1357071262542433750	automotive_bitcount	900	54	0.900000	0.196000	0.187000	135315	18391	23970	1463	416
1357071263082313979	automotive_bitcount	900	53	0.900000	0.196000	0.187000	146207	18386	22971	1147	384
1357071263622342873	automotive_bitcount	900	53	0.900000	0.195000	0.186000	134911	17262	23395	1322	418
1357071264162454851	automotive_bitcount	900	54	0.900000	0.195000	0.186000	127997	15874	18681	1142	386
1357071264697302804	automotive_bitcount	900	54	0.900000	0.195000	0.186000	124020	14933	18597	1162	390
1357071265227337982	automotive_bitcount	900	54	0.900000	0.196000	0.187000	99310	16894	21817	1296	423
1357071265777304260	automotive_bitcount	900	54	0.900000	0.195000	0.186000	133273	16128	20619	1235	380
1357071266307362479	automotive_bitcount	900	54	0.900000	0.196000	0.187000	132419	17183	21908	1279	394
1357071266862318449	automotive_bitcount	900	54	0.900000	0.196000	0.187000	127977	15878	20400	1108	390
1357071267402317885	automotive_bitcount	900	54	0.900000	0.196000	0.187000	133746	17303	21632	1309	422
1357071267932343188	automotive_bitcount	900	54	0.900000	0.196000	0.187000	127486	15920	19999	1084	362
1357071268470832338	automotive_bitcount	900	54	0.900000	0.196000	0.187000	275260	38712	53437	3869	1199
1357071269022316652	automotive_bitcount	900	54	0.900000	0.196000	0.187000	135881	17347	23293	1417	392
1357071269562311463	automotive_bitcount	900	54	0.900000	0.196000	0.187000	128186	15769	19119	1125	389
1357071270102313399	automotive_bitcount	900	54	0.900000	0.195000	0.186000	138574	18296	23554	1434	365
1357071270632413535	automotive_bitcount	900	54	0.900000	0.196000	0.187000	165448	18336	22613	1179	399
1357071271170790060	automotive_bitcount	900	54	0.900000	0.196000	0.187000	134107	17316	22373	1313	406
1357071271727356858	automotive_bitcount	900	54	0.900000	0.196000	0.187000	113805	16952	21789	1220	398
1357071272257375244	automotive_bitcount	900	54	0.900000	0.195000	0.186000	257269	38899	52594	3874	1181
1357071272795832060	automotive_bitcount	900	54	0.900000	0.195000	0.186000	128869	16102	20760	1234	390
1357071273335867996	automotive_bitcount	900	54	0.900000	0.195000	0.186000	134416	17198	21863	1379	410
1357071273870881449	automotive_bitcount	900	54	0.900000	0.195000	0.186000	133113	15869	20186	1139	358
1357071274405854444	automotive_bitcount	900	54	0.900000	0.196000	0.187000	132500	17162	22068	1281	386
1357071274945913089	automotive_bitcount	900	54	0.900000	0.196000	0.187000	127254	15824	20464	1160	386
1357071275485768234	automotive_bitcount	900	54	0.900000	0.195000	0.186000	133213	16970	21636	1199	414
1357071276025819878	automotive_bitcount	900	54	0.900000	0.196000	0.187000	127495	16157	20020	1165	370
1357071276565853731	automotive_bitcount	900	54	0.900000	0.196000	0.187000	272134	38869	52241	3874	1167
1357071277100796184	automotive_bitcount	900	54	0.900000	0.196000	0.187000	133918	17107	21934	1430	408
1357071277642391073	automotive_bitcount	900	54	0.900000	0.195000	0.186000	128425	15883	20169	1137	386
1357071278182370343	automotive_bitcount	900	54	0.900000	0.196000	0.187000	137926	17192	22049	1301	402
1357071278722344446	automotive_bitcount	900	54	0.900000	0.197000	0.188000	114876	17269	22011	1331	416
1357071279259060893	automotive_bitcount	900	54	0.900000	0.196000	0.187000	111390	15915	20516	1168	382
1357071279802322776	automotive_bitcount	900	54	0.900000	0.195000	0.186000	133475	17318	22110	1319	406
1357071280332316205	automotive_bitcount	900	54	0.900000	0.196000	0.187000	274241	40043	54407	4149	1245
1357071280882341440	automotive_bitcount	900	54	0.900000	0.195000	0.186000	146261	18311	23665	1165	370
1357071281422333543	automotive_bitcount	900	54	0.900000	0.196000	0.187000	135200	17291	22837	1305	406
1357071281952448929	automotive_qsort1	900	54	0.900000	0.195000	0.186000	404981	15959	20677	1079	382
1357071282507539773	automotive_qsort1	900	54	0.900000	0.196000	0.187000	221784	18416	24211	1473	402
1357071283037725201	automotive_qsort1	900	54	0.900000	0.196000	0.187000	238852	18854	24767	1189	384
1357071283572706737	automotive_qsort1	900	54	0.900000	0.197000	0.188000	223061	17955	23412	1440	415
1357071284102849165	automotive_qsort1	900	54	0.900000	0.197000	0.188000	237901	19043	25779	1286	389
1357071284657573010	automotive_qsort1	900	54	0.900000	0.197000	0.188000	368643	39176	55044	3991	1177
