Start:	1437427592370815478
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500283580	828248	r0FF
     0.500283580	144479	r008
     0.500283580	23	r009
     0.500283580	30071	r012
     0.500283580	3078	r010
     1.001137865	1423049	r0FF
     1.001137865	33391	r008
     1.001137865	5	r009
     1.001137865	6709	r012
     1.001137865	613	r010
     1.502744815	821046	r0FF
     1.502744815	165484	r008
     1.502744815	13	r009
     1.502744815	33473	r012
     1.502744815	4329	r010
     2.003393267	1364805	r0FF
     2.003393267	34426	r008
     2.003393267	5	r009
     2.003393267	7059	r012
     2.003393267	564	r010
     2.504757634	469486	r0FF
     2.504757634	33607	r008
     2.504757634	5	r009
     2.504757634	7643	r012
     2.504757634	570	r010
     3.005641253	1090363	r0FF
     3.005641253	34018	r008
     3.005641253	5	r009
     3.005641253	6009	r012
     3.005641253	521	r010
     3.506294331	682135	r0FF
     3.506294331	34042	r008
     3.506294331	5	r009
     3.506294331	6910	r012
     3.506294331	494	r010
     4.007047200	960684	r0FF
     4.007047200	33779	r008
     4.007047200	5	r009
     4.007047200	7583	r012
     4.007047200	568	r010
     4.507721236	830871	r0FF
     4.507721236	33258	r008
     4.507721236	5	r009
     4.507721236	5877	r012
     4.507721236	520	r010
     5.008368855	1093834	r0FF
     5.008368855	122025	r008
     5.008368855	6	r009
     5.008368855	24436	r012
     5.008368855	2228	r010
     5.509023808	1129739	r0FF
     5.509023808	67161	r008
     5.509023808	4	r009
     5.509023808	13913	r012
     5.509023808	1431	r010
     6.009739802	647945	r0FF
     6.009739802	28709	r008
     6.009739802	4	r009
     6.009739802	6817	r012
     6.009739802	577	r010
     6.510394546	1144000	r0FF
     6.510394546	35871	r008
     6.510394546	4	r009
     6.510394546	6546	r012
     6.510394546	456	r010
     7.011042832	461567	r0FF
     7.011042832	30525	r008
     7.011042832	5	r009
     7.011042832	6302	r012
     7.011042832	452	r010
     7.512473115	1334347	r0FF
     7.512473115	31570	r008
     7.512473115	3	r009
     7.512473115	6550	r012
     7.512473115	467	r010
     8.015782223	326888	r0FF
     8.015782223	32467	r008
     8.015782223	5	r009
     8.015782223	6734	r012
     8.015782223	460	r010
     8.516465842	1442406	r0FF
     8.516465842	33137	r008
     8.516465842	4	r009
     8.516465842	6830	r012
     8.516465842	481	r010
     9.017190461	183798	r0FF
     9.017190461	32845	r008
     9.017190461	5	r009
     9.017190461	6759	r012
     9.017190461	480	r010
     9.517810997	1612335	r0FF
     9.517810997	70336	r008
     9.517810997	4	r009
     9.517810997	14353	r012
     9.517810997	1526	r010
    10.018446533	250007	r0FF
    10.018446533	25655	r008
    10.018446533	5	r009
    10.018446533	5864	r012
    10.018446533	491	r010
    10.519078694	1373607	r0FF
    10.519078694	29739	r008
    10.519078694	4	r009
    10.519078694	6149	r012
    10.519078694	442	r010
    11.019703896	349413	r0FF
