#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437427592993627119	CORE_4	9.67	0	4.83	85.48	0	0	0	0	0	0
1437427593942616063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427594878646475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427595822630230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427596767747856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427597717628505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427598659204978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427599617630426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427600567783032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427601527617516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427602467799744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427603414413822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427604367765456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427605327652190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427606278611708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427607221806216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427608167765504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427609122626798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427610079008003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427611032680594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427611978650548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427612927675448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427613879417671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427614837674327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427615802895538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427616742866807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427617693684867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427618637887202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427619579389048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427620527730950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427621479470214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427622427627741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427623378603716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427624323704880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427625267778965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427626222576467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427627167713256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427628117574943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427629057602543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427630002616165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427630958087872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427631908039766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427632872769061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427633822836871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427634778856908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427635742908622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
