#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433809106853993648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809107799851617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809108736243244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809109664696022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809110604695220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809111540681432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809112480656339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809113425950811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809114365665052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809115299738396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809116241313881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809117194694201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809118141090545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809119082984488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809120029878997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809120979700455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809121919752905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809122864710879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809123809741354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809124755659326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809125689760962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809126640789125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809127579668996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809128525487344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809129464748214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809130405020789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809131344727157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809132289680258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809133240671714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809134185819981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809135134466862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809136079710796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809137029828547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809137969857374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809138925815355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809139864721020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809140814749063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809141764745440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809142714719192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809143660754125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809144604734689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809145545754472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809146494761062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809147440794286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809148379715535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809149325837051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809150279689916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809151230850458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809152178650552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809153129815927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809154079877555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809155029872143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809155979820522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809156919741018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809157864764956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809158814746003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809159759792399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809160708464283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809161655770631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809162604826180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809163540751150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809164490819030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809165424874131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809166364844420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809167315322299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809168259693699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809169199810947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809170144718762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809171084775343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809172029864450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809172985763020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809173919948121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809174864803312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809175814783111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809176764766576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809177709786975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809178655538289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809179601209894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809180544851465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809181492490814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809182429807490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809183216691005	CORE_4	0	0	1.23	98.76	0	0	0	0	0	0
